Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4278.0,3.1035,-1.2996,0.19134080555555566,1.7358052777777782
4279.0,3.103,-1.2997,0.19097980555555583,1.7358052777777782
4280.0,3.1028,-1.2997,0.19061877777777791,1.7358052777777782
4281.0,3.1024,-1.2997,0.19025775000000023,1.7358052777777782
4282.0,3.1019,-1.2998,0.18989672222222231,1.7358052777777782
4283.0,3.1017,-1.2997,0.18953566666666677,1.7358052777777782
4284.0,3.1011,-1.2997,0.18917463888888908,1.7358052777777782
4285.0,3.1008,-1.2997,0.18881361111111117,1.7358052777777782
4286.0,3.1004,-1.2997,0.18845258333333348,1.7358052777777782
4287.0,3.1002,-1.2997,0.1880915555555558,1.7358052777777782
4288.0,3.0996,-1.2997,0.18773052777777788,1.7358052777777782
4289.0,3.0992,-1.2997,0.1873695000000002,1.7358052777777782
4290.0,3.0989,-1.2997,0.18700847222222228,1.7358052777777782
4291.0,3.0986,-1.2996,0.1866474444444446,1.7358052777777782
4292.0,3.0981,-1.2997,0.18628644444444453,1.7358052777777782
4293.0,3.0978,-1.2996,0.18592541666666684,1.7358052777777782
4294.0,3.0973,-1.2996,0.1855644166666668,1.7358052777777782
4295.0,3.0971,-1.2997,0.18520341666666695,1.7358052777777782
4296.0,3.0966,-1.2997,0.18484238888888904,1.7358052777777782
4297.0,3.0962,-1.2997,0.18448136111111135,1.7358052777777782
4298.0,3.0956,-1.2996,0.18412033333333344,1.7358052777777782
4299.0,3.0954,-1.2996,0.1837593333333336,1.7358052777777782
4300.0,3.0949,-1.2996,0.18339833333333355,1.7358052777777782
4301.0,3.0946,-1.2996,0.1830373333333335,1.7358052777777782
4302.0,3.0941,-1.2997,0.18267633333333344,1.7358052777777782
4303.0,3.0941,-1.2997,0.18231530555555575,1.7358052777777782
4304.0,3.0934,-1.2997,0.18195427777777784,1.7358052777777782
4305.0,3.0932,-1.2997,0.18159325000000015,1.7358052777777782
4306.0,3.0927,-1.2996,0.18123222222222246,1.7358052777777782
4307.0,3.0923,-1.2997,0.1808712222222224,1.7358052777777782
4308.0,3.092,-1.2996,0.1805101944444445,1.7358052777777782
4309.0,3.0915,-1.2997,0.18014919444444466,1.7358052777777782
4310.0,3.0912,-1.2997,0.17978816666666697,1.7358052777777782
4311.0,3.0908,-1.2997,0.17942713888888906,1.7358052777777782
4312.0,3.0904,-1.2996,0.17906611111111115,1.7358052777777782
4313.0,3.0899,-1.2997,0.17870511111111131,1.7358052777777782
4314.0,3.0896,-1.2997,0.17834408333333363,1.7358052777777782
4315.0,3.0892,-1.2996,0.1779830555555557,1.7358052777777782
4316.0,3.0887,-1.2997,0.17762205555555566,1.7358052777777782
4317.0,3.0883,-1.2996,0.17726102777777797,1.7358052777777782
4318.0,3.088,-1.2997,0.1769000277777779,1.7358052777777782
4319.0,3.0876,-1.2997,0.176539,1.7358052777777782
4320.0,3.0872,-1.2997,0.17617797222222253,1.7358052777777782
4321.0,3.0869,-1.2996,0.17581694444444462,1.7358052777777782
4322.0,3.0865,-1.2997,0.1754559444444448,1.7358052777777782
4323.0,3.0859,-1.2996,0.17509491666666688,1.7358052777777782
4324.0,3.0857,-1.2997,0.17473391666666682,1.7358052777777782
4325.0,3.0852,-1.2997,0.17437288888888913,1.7358052777777782
4326.0,3.0846,-1.2997,0.17401186111111144,1.7358052777777782
4327.0,3.0846,-1.2997,0.17365083333333353,1.7358052777777782
4328.0,3.0838,-1.2997,0.17328980555555584,1.7358052777777782
4329.0,3.0836,-1.2997,0.17292877777777793,1.7358052777777782
4330.0,3.0831,-1.2997,0.17256775000000024,1.7358052777777782
4331.0,3.0826,-1.2997,0.17220672222222255,1.7358052777777782
4332.0,3.0823,-1.2996,0.17184569444444464,1.7358052777777782
4333.0,3.082,-1.2997,0.17148469444444459,1.7358052777777782
4334.0,3.0815,-1.2997,0.1711236666666669,1.7358052777777782
4335.0,3.0812,-1.2997,0.1707626388888892,1.7358052777777782
4336.0,3.0807,-1.2997,0.1704016111111113,1.7358052777777782
4337.0,3.0803,-1.2997,0.17004058333333338,1.7358052777777782
4338.0,3.08,-1.2997,0.1696795555555557,1.7358052777777782
4339.0,3.0794,-1.2996,0.169318527777778,1.7358052777777782
4340.0,3.0791,-1.2997,0.16895752777777795,1.7358052777777782
4341.0,3.0789,-1.2996,0.16859650000000004,1.7358052777777782
4342.0,3.0783,-1.2997,0.1682355000000002,1.7358052777777782
4343.0,3.0778,-1.2996,0.16787447222222251,1.7358052777777782
4344.0,3.0774,-1.2997,0.16751347222222224,1.7358052777777782
4345.0,3.0772,-1.2997,0.16715244444444455,1.7358052777777782
4346.0,3.0765,-1.2997,0.16679141666666686,1.7358052777777782
4347.0,3.0762,-1.2996,0.16643038888888895,1.7358052777777782
4348.0,3.0758,-1.2997,0.1660693888888891,1.7358052777777782
4349.0,3.0753,-1.2997,0.1657083611111112,1.7358052777777782
4350.0,3.075,-1.2997,0.1653473333333335,1.7358052777777782
4351.0,3.0744,-1.2997,0.16498630555555582,1.7358052777777782
4352.0,3.0742,-1.2998,0.1646252777777777,1.7358052777777782
4353.0,3.0738,-1.2996,0.16426422222222214,1.7358052777777782
4354.0,3.0733,-1.2996,0.1639032222222223,1.7358052777777782
4355.0,3.0728,-1.2997,0.16354222222222226,1.7358052777777782
4356.0,3.0723,-1.2996,0.16318119444444457,1.7358052777777782
4357.0,3.072,-1.2996,0.1628201944444445,1.7358052777777782
4358.0,3.0713,-1.2997,0.16245919444444445,1.7358052777777782
4359.0,3.0711,-1.2996,0.16209816666666677,1.7358052777777782
4360.0,3.0705,-1.2997,0.1617371666666667,1.7358052777777782
4361.0,3.0699,-1.2996,0.16137613888888902,1.7358052777777782
4362.0,3.0697,-1.2997,0.16101513888888896,1.7358052777777782
4363.0,3.0692,-1.2997,0.16065411111111105,1.7358052777777782
4364.0,3.0689,-1.2997,0.16029308333333336,1.7358052777777782
4365.0,3.0685,-1.2997,0.15993205555555567,1.7358052777777782
4366.0,3.068,-1.2997,0.15957102777777799,1.7358052777777782
4367.0,3.0675,-1.2997,0.15921000000000007,1.7358052777777782
4368.0,3.0673,-1.2997,0.1588489722222226,1.7358052777777782
4369.0,3.0667,-1.2996,0.1584879444444447,1.7358052777777782
4370.0,3.0662,-1.2996,0.15812694444444464,1.7358052777777782
4371.0,3.0659,-1.2998,0.1577659444444448,1.7358052777777782
4372.0,3.0653,-1.2997,0.15740488888888926,1.7358052777777782
4373.0,3.065,-1.2997,0.15704386111111135,1.7358052777777782
4374.0,3.0646,-1.2997,0.15668283333333344,1.7358052777777782
4375.0,3.0639,-1.2997,0.15632180555555575,1.7358052777777782
4376.0,3.0636,-1.2997,0.15596077777777806,1.7358052777777782
4377.0,3.0631,-1.2997,0.15559975000000037,1.7358052777777782
4378.0,3.0625,-1.2996,0.15523872222222246,1.7358052777777782
4379.0,3.0621,-1.2996,0.1548777222222224,1.7358052777777782
4380.0,3.0619,-1.2997,0.15451672222222257,1.7358052777777782
4381.0,3.0614,-1.2997,0.15415569444444466,1.7358052777777782
4382.0,3.0608,-1.2997,0.15379466666666675,1.7358052777777782
4383.0,3.0603,-1.2996,0.15343363888888906,1.7358052777777782
4384.0,3.0603,-1.2997,0.15307263888888922,1.7358052777777782
4385.0,3.0592,-1.2996,0.1527116111111113,1.7358052777777782
4386.0,3.0592,-1.2997,0.15235061111111126,1.7358052777777782
4387.0,3.0587,-1.2997,0.15198958333333357,1.7358052777777782
4388.0,3.0583,-1.2997,0.15162855555555588,1.7358052777777782
4389.0,3.0578,-1.2997,0.15126752777777797,1.7358052777777782
4390.0,3.0574,-1.2997,0.15090650000000028,1.7358052777777782
4391.0,3.0569,-1.2997,0.15054547222222237,1.7358052777777782
4392.0,3.0565,-1.2997,0.15018444444444468,1.7358052777777782
4393.0,3.0559,-1.2997,0.149823416666667,1.7358052777777782
4394.0,3.0556,-1.2996,0.14946238888888908,1.7358052777777782
4395.0,3.0549,-1.2997,0.14910138888888902,1.7358052777777782
4396.0,3.0544,-1.2997,0.14874036111111133,1.7358052777777782
4397.0,3.054,-1.2996,0.14837933333333364,1.7358052777777782
4398.0,3.0536,-1.2996,0.14801833333333358,1.7358052777777782
4399.0,3.0531,-1.2997,0.14765733333333353,1.7358052777777782
4400.0,3.0527,-1.2997,0.14729630555555584,1.7358052777777782
4401.0,3.0522,-1.2997,0.14693527777777815,1.7358052777777782
4402.0,3.0516,-1.2997,0.14657425000000024,1.7358052777777782
4403.0,3.0512,-1.2996,0.14621322222222233,1.7358052777777782
4404.0,3.0507,-1.2998,0.1458522222222225,1.7358052777777782
4405.0,3.0504,-1.2996,0.14549116666666695,1.7358052777777782
4406.0,3.0499,-1.2997,0.1451301666666669,1.7358052777777782
4407.0,3.0494,-1.2996,0.14476913888888898,1.7358052777777782
4408.0,3.049,-1.2997,0.14440813888888915,1.7358052777777782
4409.0,3.0484,-1.2996,0.14404711111111124,1.7358052777777782
4410.0,3.048,-1.2997,0.14368611111111118,1.7358052777777782
4411.0,3.0473,-1.2997,0.1433250833333335,1.7358052777777782
4412.0,3.0471,-1.2998,0.1429640555555558,1.7358052777777782
4413.0,3.0467,-1.2997,0.14260300000000026,1.7358052777777782
4414.0,3.046,-1.2997,0.14224197222222235,1.7358052777777782
4415.0,3.0454,-1.2997,0.14188094444444466,1.7358052777777782
4416.0,3.0451,-1.2997,0.14151991666666675,1.7358052777777782
4417.0,3.0446,-1.2996,0.14115888888888906,1.7358052777777782
4418.0,3.044,-1.2997,0.140797888888889,1.7358052777777782
4419.0,3.0437,-1.2998,0.1404368611111111,1.7358052777777782
4420.0,3.0433,-1.2998,0.14007580555555554,1.7358052777777782
4421.0,3.0428,-1.2997,0.13971475,1.7358052777777782
4422.0,3.0422,-1.2996,0.1393537222222223,1.7358052777777782
4423.0,3.0416,-1.2997,0.13899272222222225,1.7358052777777782
4424.0,3.0411,-1.2997,0.13863169444444456,1.7358052777777782
4425.0,3.0407,-1.2997,0.13827066666666665,1.7358052777777782
4426.0,3.0403,-1.2997,0.13790963888888896,1.7358052777777782
4427.0,3.0396,-1.2997,0.13754861111111127,1.7358052777777782
4428.0,3.0391,-1.2996,0.13718758333333336,1.7358052777777782
4429.0,3.0386,-1.2997,0.1368265833333333,1.7358052777777782
4430.0,3.0382,-1.2996,0.13646555555555562,1.7358052777777782
4431.0,3.0377,-1.2997,0.13610455555555578,1.7358052777777782
4432.0,3.0371,-1.2996,0.1357435277777781,1.7358052777777782
4433.0,3.0368,-1.2997,0.13538252777777782,1.7358052777777782
4434.0,3.0363,-1.2997,0.13502150000000013,1.7358052777777782
4435.0,3.0357,-1.2998,0.13466047222222244,1.7358052777777782
4436.0,3.0352,-1.2997,0.1342994166666669,1.7358052777777782
4437.0,3.0346,-1.2997,0.1339383888888892,1.7358052777777782
4438.0,3.034,-1.2997,0.1335773611111113,1.7358052777777782
4439.0,3.0336,-1.2996,0.13321633333333338,1.7358052777777782
4440.0,3.0332,-1.2997,0.13285533333333355,1.7358052777777782
4441.0,3.0326,-1.2996,0.13249430555555586,1.7358052777777782
4442.0,3.0322,-1.2997,0.13213330555555558,1.7358052777777782
4443.0,3.0317,-1.2997,0.1317722777777779,1.7358052777777782
4444.0,3.0312,-1.2996,0.1314112500000002,1.7358052777777782
4445.0,3.0307,-1.2998,0.13105025000000037,1.7358052777777782
4446.0,3.03,-1.2997,0.13068919444444482,1.7358052777777782
4447.0,3.0297,-1.2997,0.1303281666666667,1.7358052777777782
4448.0,3.0291,-1.2996,0.129967138888889,1.7358052777777782
4449.0,3.0286,-1.2996,0.12960613888888917,1.7358052777777782
4450.0,3.0281,-1.2998,0.1292451388888891,1.7358052777777782
4451.0,3.0273,-1.2997,0.12888408333333357,1.7358052777777782
4452.0,3.0269,-1.2997,0.12852305555555565,1.7358052777777782
4453.0,3.0265,-1.2997,0.12816202777777796,1.7358052777777782
4454.0,3.0259,-1.2997,0.12780100000000028,1.7358052777777782
4455.0,3.0254,-1.2997,0.12743997222222236,1.7358052777777782
4456.0,3.0248,-1.2996,0.12707894444444467,1.7358052777777782
4457.0,3.0244,-1.2997,0.12671794444444462,1.7358052777777782
4458.0,3.0239,-1.2997,0.12635691666666693,1.7358052777777782
4459.0,3.0235,-1.2996,0.12599588888888902,1.7358052777777782
4460.0,3.0229,-1.2998,0.12563488888888896,1.7358052777777782
4461.0,3.0222,-1.2996,0.12527383333333342,1.7358052777777782
4462.0,3.0218,-1.2997,0.12491283333333358,1.7358052777777782
4463.0,3.0212,-1.2996,0.12455180555555567,1.7358052777777782
4464.0,3.0207,-1.2997,0.12419080555555584,1.7358052777777782
4465.0,3.02,-1.2996,0.12382977777777793,1.7358052777777782
4466.0,3.0196,-1.2997,0.1234687777777781,1.7358052777777782
4467.0,3.0191,-1.2996,0.12310775000000018,1.7358052777777782
4468.0,3.0186,-1.2996,0.12274675000000013,1.7358052777777782
4469.0,3.0179,-1.2997,0.12238575000000029,1.7358052777777782
4470.0,3.0175,-1.2997,0.1220247222222226,1.7358052777777782
4471.0,3.0171,-1.2997,0.12166369444444469,1.7358052777777782
4472.0,3.0163,-1.2996,0.12130266666666678,1.7358052777777782
4473.0,3.016,-1.2997,0.12094166666666695,1.7358052777777782
4474.0,3.0153,-1.2996,0.12058063888888904,1.7358052777777782
4475.0,3.0149,-1.2998,0.12021963888888898,1.7358052777777782
4476.0,3.0141,-1.2997,0.11985858333333343,1.7358052777777782
4477.0,3.0137,-1.2997,0.11949755555555575,1.7358052777777782
4478.0,3.0133,-1.2997,0.11913652777777806,1.7358052777777782
4479.0,3.0125,-1.2997,0.11877550000000014,1.7358052777777782
4480.0,3.012,-1.2996,0.11841447222222223,1.7358052777777782
4481.0,3.0115,-1.2997,0.1180534722222224,1.7358052777777782
4482.0,3.011,-1.2996,0.11769244444444471,1.7358052777777782
4483.0,3.0103,-1.2996,0.11733144444444443,1.7358052777777782
4484.0,3.0098,-1.2997,0.1169704444444446,1.7358052777777782
4485.0,3.0091,-1.2996,0.11660941666666691,1.7358052777777782
4486.0,3.0087,-1.2996,0.11624841666666685,1.7358052777777782
4487.0,3.0081,-1.2997,0.1158874166666668,1.7358052777777782
4488.0,3.0077,-1.2997,0.11552638888888911,1.7358052777777782
4489.0,3.007,-1.2997,0.1151653611111112,1.7358052777777782
4490.0,3.0065,-1.2997,0.11480433333333351,1.7358052777777782
4491.0,3.0058,-1.2997,0.1144433055555556,1.7358052777777782
4492.0,3.0053,-1.2996,0.11408227777777791,1.7358052777777782
4493.0,3.005,-1.2997,0.11372127777777807,1.7358052777777782
4494.0,3.0042,-1.2997,0.11336025000000016,1.7358052777777782
4495.0,3.0037,-1.2997,0.11299922222222225,1.7358052777777782
4496.0,3.0031,-1.2997,0.11263819444444456,1.7358052777777782
4497.0,3.0026,-1.2997,0.11227716666666665,1.7358052777777782
4498.0,3.002,-1.2997,0.11191613888888896,1.7358052777777782
4499.0,3.0014,-1.2998,0.11155511111111105,1.7358052777777782
4500.0,3.0007,-1.2996,0.1111940555555555,1.7358052777777782
4501.0,3.0,-1.2997,0.11083305555555567,1.7358052777777782
4502.0,2.9995,-1.2997,0.11047202777777776,1.7358052777777782
4503.0,2.9991,-1.2996,0.11011100000000007,1.7358052777777782
4504.0,2.9986,-1.2996,0.10975000000000001,1.7358052777777782
4505.0,2.9979,-1.2996,0.10938899999999996,1.7358052777777782
4506.0,2.9974,-1.2997,0.10902800000000012,1.7358052777777782
4507.0,2.9966,-1.2996,0.10866697222222221,1.7358052777777782
4508.0,2.996,-1.2998,0.10830597222222238,1.7358052777777782
4509.0,2.9956,-1.2996,0.10794491666666683,1.7358052777777782
4510.0,2.9949,-1.2996,0.10758391666666678,1.7358052777777782
4511.0,2.9942,-1.2997,0.10722291666666672,1.7358052777777782
4512.0,2.9939,-1.2997,0.10686188888888903,1.7358052777777782
4513.0,2.9932,-1.2997,0.10650086111111112,1.7358052777777782
4514.0,2.9925,-1.2996,0.10613983333333343,1.7358052777777782
4515.0,2.992,-1.2997,0.10577883333333338,1.7358052777777782
4516.0,2.9916,-1.2997,0.10541780555555569,1.7358052777777782
4517.0,2.9908,-1.2995,0.10505677777777778,1.7358052777777782
4518.0,2.9901,-1.2998,0.10469580555555558,1.7358052777777782
4519.0,2.9896,-1.2997,0.10433475000000003,1.7358052777777782
4520.0,2.9891,-1.2997,0.10397372222222234,1.7358052777777782
4521.0,2.9882,-1.2998,0.10361269444444465,1.7358052777777782
4522.0,2.9879,-1.2996,0.10325163888888889,1.7358052777777782
4523.0,2.9872,-1.2997,0.10289063888888883,1.7358052777777782
4524.0,2.9868,-1.2998,0.10252961111111114,1.7358052777777782
4525.0,2.9862,-1.2996,0.1021685555555556,1.7358052777777782
4526.0,2.9855,-1.2996,0.10180755555555576,1.7358052777777782
4527.0,2.985,-1.2996,0.10144655555555548,1.7358052777777782
4528.0,2.9843,-1.2997,0.10108555555555565,1.7358052777777782
4529.0,2.9836,-1.2997,0.10072452777777796,1.7358052777777782
4530.0,2.983,-1.2997,0.10036350000000005,1.7358052777777782
4531.0,2.9824,-1.2996,0.10000247222222236,1.7358052777777782
4532.0,2.9817,-1.2997,0.0996414722222223,1.7358052777777782
4533.0,2.9814,-1.2997,0.09928044444444462,1.7358052777777782
4534.0,2.9806,-1.2996,0.0989194166666667,1.7358052777777782
4535.0,2.9801,-1.2997,0.09855841666666687,1.7358052777777782
4536.0,2.9794,-1.2997,0.09819738888888896,1.7358052777777782
4537.0,2.9788,-1.2997,0.09783636111111127,1.7358052777777782
4538.0,2.9781,-1.2997,0.09747533333333358,1.7358052777777782
4539.0,2.9777,-1.2997,0.09711430555555567,1.7358052777777782
4540.0,2.977,-1.2995,0.09675327777777798,1.7358052777777782
4541.0,2.9763,-1.2997,0.09639230555555578,1.7358052777777782
4542.0,2.9755,-1.2997,0.09603127777777809,1.7358052777777782
4543.0,2.975,-1.2997,0.09567025000000018,1.7358052777777782
4544.0,2.9742,-1.2997,0.09530922222222227,1.7358052777777782
4545.0,2.9737,-1.2998,0.09494819444444458,1.7358052777777782
4546.0,2.9731,-1.2998,0.09458713888888903,1.7358052777777782
4547.0,2.9724,-1.2997,0.09422608333333349,1.7358052777777782
4548.0,2.9719,-1.2997,0.0938650555555558,1.7358052777777782
4549.0,2.9711,-1.2997,0.09350402777777811,1.7358052777777782
4550.0,2.9705,-1.2997,0.09314299999999998,1.7358052777777782
4551.0,2.97,-1.2997,0.09278197222222229,1.7358052777777782
4552.0,2.9695,-1.2997,0.0924209444444446,1.7358052777777782
4553.0,2.9689,-1.2997,0.09205991666666691,1.7358052777777782
4554.0,2.968,-1.2996,0.09169888888888922,1.7358052777777782
4555.0,2.9673,-1.2998,0.09133788888888894,1.7358052777777782
4556.0,2.9666,-1.2997,0.0909768333333334,1.7358052777777782
4557.0,2.9661,-1.2997,0.0906158055555557,1.7358052777777782
4558.0,2.9656,-1.2996,0.09025477777777802,1.7358052777777782
4559.0,2.965,-1.2997,0.08989377777777796,1.7358052777777782
4560.0,2.964,-1.2997,0.08953275000000005,1.7358052777777782
4561.0,2.9635,-1.2996,0.08917172222222236,1.7358052777777782
4562.0,2.9628,-1.2996,0.08881072222222253,1.7358052777777782
4563.0,2.9623,-1.2997,0.08844972222222225,1.7358052777777782
4564.0,2.9615,-1.2996,0.08808869444444456,1.7358052777777782
4565.0,2.9606,-1.2996,0.08772769444444473,1.7358052777777782
4566.0,2.9602,-1.2997,0.08736669444444467,1.7358052777777782
4567.0,2.9597,-1.2998,0.08700566666666676,1.7358052777777782
4568.0,2.959,-1.2997,0.08664461111111121,1.7358052777777782
4569.0,2.9583,-1.2997,0.08628358333333352,1.7358052777777782
4570.0,2.9574,-1.2997,0.08592255555555584,1.7358052777777782
4571.0,2.9571,-1.2996,0.08556152777777792,1.7358052777777782
4572.0,2.9565,-1.2996,0.08520052777777787,1.7358052777777782
4573.0,2.9554,-1.2997,0.08483952777777803,1.7358052777777782
4574.0,2.9551,-1.2996,0.08447850000000012,1.7358052777777782
4575.0,2.9543,-1.2997,0.08411750000000007,1.7358052777777782
4576.0,2.9535,-1.2996,0.08375647222222238,1.7358052777777782
4577.0,2.9527,-1.2997,0.08339547222222254,1.7358052777777782
4578.0,2.9522,-1.2996,0.08303444444444463,1.7358052777777782
4579.0,2.9516,-1.2997,0.08267344444444458,1.7358052777777782
4580.0,2.9508,-1.2996,0.08231241666666689,1.7358052777777782
4581.0,2.9502,-1.2997,0.08195141666666683,1.7358052777777782
4582.0,2.9495,-1.2997,0.08159038888888914,1.7358052777777782
4583.0,2.9487,-1.2996,0.08122936111111123,1.7358052777777782
4584.0,2.9481,-1.2996,0.0808683611111114,1.7358052777777782
4585.0,2.9473,-1.2996,0.08050736111111134,1.7358052777777782
4586.0,2.9468,-1.2996,0.08014636111111129,1.7358052777777782
4587.0,2.9461,-1.2997,0.07978536111111145,1.7358052777777782
4588.0,2.9454,-1.2995,0.07942433333333354,1.7358052777777782
4589.0,2.9449,-1.2997,0.07906336111111134,1.7358052777777782
4590.0,2.9441,-1.2997,0.07870233333333365,1.7358052777777782
4591.0,2.9433,-1.2997,0.07834130555555574,1.7358052777777782
4592.0,2.9425,-1.2997,0.07798027777777783,1.7358052777777782
4593.0,2.9419,-1.2997,0.07761925000000014,1.7358052777777782
4594.0,2.9412,-1.2996,0.07725822222222245,1.7358052777777782
4595.0,2.9405,-1.2997,0.07689722222222217,1.7358052777777782
4596.0,2.94,-1.2997,0.07653619444444448,1.7358052777777782
4597.0,2.939,-1.2996,0.0761751666666668,1.7358052777777782
