Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3920.0,3.1682,-1.3003,0.18852894444444424,1.604266388888889
3921.0,3.168,-1.3003,0.18816774999999986,1.604266388888889
3922.0,3.1674,-1.3001,0.18780655555555548,1.604266388888889
3923.0,3.1672,-1.3002,0.18744541666666636,1.604266388888889
3924.0,3.1669,-1.3002,0.18708424999999984,1.604266388888889
3925.0,3.1665,-1.3002,0.1867230833333331,1.604266388888889
3926.0,3.1663,-1.3003,0.18636191666666635,1.604266388888889
3927.0,3.1658,-1.3003,0.18600072222222197,1.604266388888889
3928.0,3.1657,-1.3001,0.1856395277777776,1.604266388888889
3929.0,3.1654,-1.3001,0.1852783888888887,1.604266388888889
3930.0,3.1651,-1.3004,0.1849172499999998,1.604266388888889
3931.0,3.1646,-1.3003,0.18455602777777758,1.604266388888889
3932.0,3.1643,-1.3001,0.1841948333333332,1.604266388888889
3933.0,3.1641,-1.3003,0.1838336944444443,1.604266388888889
3934.0,3.1639,-1.3,0.1834724999999997,1.604266388888889
3935.0,3.1636,-1.3005,0.18311138888888867,1.604266388888889
3936.0,3.163,-1.3002,0.1827501388888888,1.604266388888889
3937.0,3.1625,-1.3002,0.18238897222222206,1.604266388888889
3938.0,3.1623,-1.3004,0.1820278055555553,1.604266388888889
3939.0,3.1621,-1.3005,0.18166658333333308,1.604266388888889
3940.0,3.1617,-1.3002,0.1813053333333332,1.604266388888889
3941.0,3.1614,-1.3001,0.18094416666666646,1.604266388888889
3942.0,3.161,-1.3002,0.18058302777777757,1.604266388888889
3943.0,3.1607,-1.3002,0.18022186111111083,1.604266388888889
3944.0,3.1603,-1.3004,0.1798606944444443,1.604266388888889
3945.0,3.1601,-1.3002,0.17949947222222207,1.604266388888889
3946.0,3.1596,-1.3003,0.17913830555555532,1.604266388888889
3947.0,3.1593,-1.3,0.17877711111111094,1.604266388888889
3948.0,3.1588,-1.3003,0.1784159999999999,1.604266388888889
3949.0,3.1587,-1.3002,0.17805480555555553,1.604266388888889
3950.0,3.1583,-1.3001,0.17769363888888878,1.604266388888889
3951.0,3.1579,-1.3001,0.1773324999999999,1.604266388888889
3952.0,3.1576,-1.3001,0.176971361111111,1.604266388888889
3953.0,3.1573,-1.3004,0.1766102222222221,1.604266388888889
3954.0,3.1568,-1.3003,0.17624899999999988,1.604266388888889
3955.0,3.1566,-1.3001,0.1758878055555555,1.604266388888889
3956.0,3.1562,-1.3002,0.1755266666666666,1.604266388888889
3957.0,3.1558,-1.3002,0.17516549999999986,1.604266388888889
3958.0,3.1555,-1.3001,0.17480433333333334,1.604266388888889
3959.0,3.1553,-1.3002,0.17444319444444423,1.604266388888889
3960.0,3.1549,-1.3003,0.1740820277777777,1.604266388888889
3961.0,3.1544,-1.3005,0.17372083333333332,1.604266388888889
3962.0,3.1541,-1.3003,0.17335958333333323,1.604266388888889
3963.0,3.1537,-1.3003,0.17299838888888885,1.604266388888889
3964.0,3.1532,-1.3001,0.17263719444444425,1.604266388888889
3965.0,3.1532,-1.3,0.17227605555555536,1.604266388888889
3966.0,3.1528,-1.3003,0.17191494444444433,1.604266388888889
3967.0,3.1523,-1.3002,0.17155374999999973,1.604266388888889
3968.0,3.1518,-1.3002,0.1711925833333332,1.604266388888889
3969.0,3.1518,-1.3002,0.17083141666666668,1.604266388888889
3970.0,3.1514,-1.3003,0.17047024999999993,1.604266388888889
3971.0,3.1508,-1.3002,0.17010905555555533,1.604266388888889
3972.0,3.1505,-1.3002,0.1697478888888888,1.604266388888889
3973.0,3.1504,-1.3002,0.16938672222222229,1.604266388888889
3974.0,3.1498,-1.3003,0.16902555555555532,1.604266388888889
3975.0,3.1494,-1.3002,0.16866436111111094,1.604266388888889
3976.0,3.149,-1.3001,0.16830319444444442,1.604266388888889
3977.0,3.1488,-1.3003,0.16794205555555553,1.604266388888889
3978.0,3.1484,-1.3004,0.16758086111111092,1.604266388888889
3979.0,3.148,-1.3003,0.1672196388888887,1.604266388888889
3980.0,3.1476,-1.3002,0.1668584444444443,1.604266388888889
3981.0,3.1473,-1.3003,0.16649727777777779,1.604266388888889
3982.0,3.1469,-1.3001,0.16613608333333318,1.604266388888889
3983.0,3.1464,-1.3001,0.1657749444444443,1.604266388888889
3984.0,3.146,-1.2999,0.16541380555555563,1.604266388888889
3985.0,3.1457,-1.3002,0.16505272222222223,1.604266388888889
3986.0,3.1453,-1.3002,0.16469155555555526,1.604266388888889
3987.0,3.1451,-1.3003,0.16433038888888873,1.604266388888889
3988.0,3.1446,-1.3003,0.16396919444444435,1.604266388888889
3989.0,3.1441,-1.3004,0.16360799999999998,1.604266388888889
3990.0,3.1439,-1.3003,0.16324677777777774,1.604266388888889
3991.0,3.1433,-1.3002,0.16288558333333336,1.604266388888889
3992.0,3.1432,-1.3002,0.1625244166666664,1.604266388888889
3993.0,3.1425,-1.3003,0.16216324999999987,1.604266388888889
3994.0,3.1425,-1.3001,0.1618020555555555,1.604266388888889
3995.0,3.142,-1.3003,0.1614409166666666,1.604266388888889
3996.0,3.1416,-1.3003,0.161079722222222,1.604266388888889
3997.0,3.1412,-1.3003,0.16071852777777762,1.604266388888889
3998.0,3.1406,-1.3001,0.16035733333333324,1.604266388888889
3999.0,3.1404,-1.3002,0.15999619444444435,1.604266388888889
4000.0,3.14,-1.3003,0.1596350277777776,1.604266388888889
4001.0,3.1398,-1.3002,0.15927383333333323,1.604266388888889
4002.0,3.1393,-1.3001,0.15891266666666648,1.604266388888889
4003.0,3.1389,-1.3002,0.1585515277777776,1.604266388888889
4004.0,3.1384,-1.3003,0.15819036111111107,1.604266388888889
4005.0,3.138,-1.3001,0.15782916666666646,1.604266388888889
4006.0,3.1378,-1.3001,0.15746802777777757,1.604266388888889
4007.0,3.1373,-1.3002,0.15710688888888868,1.604266388888889
4008.0,3.1369,-1.3001,0.15674572222222194,1.604266388888889
4009.0,3.1362,-1.3002,0.15638458333333327,1.604266388888889
4010.0,3.136,-1.3002,0.15602341666666653,1.604266388888889
4011.0,3.1355,-1.3003,0.15566224999999978,1.604266388888889
4012.0,3.135,-1.3003,0.1553010555555554,1.604266388888889
4013.0,3.1346,-1.3003,0.15493986111111102,1.604266388888889
4014.0,3.1345,-1.3002,0.15457866666666664,1.604266388888889
4015.0,3.134,-1.3003,0.15421749999999967,1.604266388888889
4016.0,3.1337,-1.3002,0.1538563055555553,1.604266388888889
4017.0,3.1332,-1.3002,0.15349513888888877,1.604266388888889
4018.0,3.1328,-1.3003,0.15313397222222225,1.604266388888889
4019.0,3.1325,-1.3002,0.15277277777777765,1.604266388888889
4020.0,3.1322,-1.3003,0.1524116111111109,1.604266388888889
4021.0,3.1314,-1.3,0.15205041666666652,1.604266388888889
4022.0,3.1312,-1.3,0.1516893055555555,1.604266388888889
4023.0,3.1307,-1.3001,0.15132819444444445,1.604266388888889
4024.0,3.1302,-1.3,0.15096705555555534,1.604266388888889
4025.0,3.1298,-1.3002,0.1506059444444443,1.604266388888889
4026.0,3.1295,-1.3003,0.15024477777777756,1.604266388888889
4027.0,3.1289,-1.3002,0.14988358333333318,1.604266388888889
4028.0,3.1288,-1.3002,0.14952241666666666,1.604266388888889
4029.0,3.1283,-1.3001,0.1491612499999999,1.604266388888889
4030.0,3.1278,-1.3001,0.14880011111111102,1.604266388888889
4031.0,3.1275,-1.3001,0.14843897222222213,1.604266388888889
4032.0,3.1269,-1.3003,0.14807783333333324,1.604266388888889
4033.0,3.1265,-1.3003,0.14771663888888864,1.604266388888889
4034.0,3.126,-1.3001,0.14735544444444426,1.604266388888889
4035.0,3.1257,-1.3002,0.14699430555555537,1.604266388888889
4036.0,3.1255,-1.3003,0.14663313888888885,1.604266388888889
4037.0,3.1249,-1.2999,0.14627194444444425,1.604266388888889
4038.0,3.1246,-1.3001,0.14591086111111107,1.604266388888889
4039.0,3.1239,-1.3001,0.14554972222222196,1.604266388888889
4040.0,3.1235,-1.3001,0.1451885833333333,1.604266388888889
4041.0,3.1229,-1.3003,0.14482744444444418,1.604266388888889
4042.0,3.1226,-1.3002,0.1444662499999998,1.604266388888889
4043.0,3.1221,-1.3002,0.14410508333333327,1.604266388888889
4044.0,3.1219,-1.3004,0.14374391666666653,1.604266388888889
4045.0,3.1215,-1.3002,0.1433826944444443,1.604266388888889
4046.0,3.1207,-1.3,0.14302152777777755,1.604266388888889
4047.0,3.1203,-1.3003,0.1426604166666665,1.604266388888889
4048.0,3.1202,-1.3002,0.1422992222222219,1.604266388888889
4049.0,3.1196,-1.3003,0.1419380555555554,1.604266388888889
4050.0,3.1192,-1.3001,0.141576861111111,1.604266388888889
4051.0,3.1189,-1.3002,0.14121572222222212,1.604266388888889
4052.0,3.1181,-1.3002,0.14085455555555537,1.604266388888889
4053.0,3.1179,-1.3002,0.14049338888888885,1.604266388888889
4054.0,3.1174,-1.3003,0.1401322222222221,1.604266388888889
4055.0,3.1171,-1.3003,0.1397710277777775,1.604266388888889
4056.0,3.1163,-1.3002,0.13940983333333312,1.604266388888889
4057.0,3.1161,-1.3002,0.1390486666666666,1.604266388888889
4058.0,3.1157,-1.3004,0.13868750000000007,1.604266388888889
4059.0,3.1152,-1.3003,0.13832627777777784,1.604266388888889
4060.0,3.1146,-1.3,0.13796508333333346,1.604266388888889
4061.0,3.1142,-1.3003,0.1376039722222222,1.604266388888889
4062.0,3.1138,-1.3003,0.13724277777777782,1.604266388888889
4063.0,3.1135,-1.3001,0.13688158333333345,1.604266388888889
4064.0,3.1129,-1.3003,0.13652044444444433,1.604266388888889
4065.0,3.1124,-1.3003,0.13615924999999995,1.604266388888889
4066.0,3.1118,-1.3002,0.13579805555555535,1.604266388888889
4067.0,3.1114,-1.3,0.1354368888888886,1.604266388888889
4068.0,3.1109,-1.3003,0.13507577777777757,1.604266388888889
4069.0,3.1106,-1.3001,0.1347145833333332,1.604266388888889
4070.0,3.1101,-1.3001,0.1343534444444443,1.604266388888889
4071.0,3.1096,-1.3,0.1339923055555554,1.604266388888889
4072.0,3.109,-1.3001,0.13363119444444438,1.604266388888889
4073.0,3.1087,-1.3002,0.13327005555555527,1.604266388888889
4074.0,3.1082,-1.3002,0.13290888888888874,1.604266388888889
4075.0,3.1077,-1.3003,0.132547722222222,1.604266388888889
4076.0,3.1073,-1.3,0.13218652777777762,1.604266388888889
4077.0,3.1068,-1.3001,0.13182541666666658,1.604266388888889
4078.0,3.1062,-1.3001,0.13146427777777747,1.604266388888889
4079.0,3.1059,-1.3001,0.1311031388888888,1.604266388888889
4080.0,3.1055,-1.3001,0.1307419999999999,1.604266388888889
4081.0,3.105,-1.3002,0.13038086111111102,1.604266388888889
4082.0,3.1044,-1.3002,0.1300196944444445,1.604266388888889
4083.0,3.1038,-1.3002,0.12965852777777775,1.604266388888889
4084.0,3.1033,-1.3002,0.129297361111111,1.604266388888889
4085.0,3.1027,-1.3,0.12893619444444449,1.604266388888889
4086.0,3.1023,-1.3002,0.12857508333333323,1.604266388888889
4087.0,3.1019,-1.3002,0.1282139166666667,1.604266388888889
4088.0,3.1013,-1.3003,0.12785274999999996,1.604266388888889
4089.0,3.1009,-1.3004,0.12749155555555558,1.604266388888889
4090.0,3.1004,-1.3002,0.12713033333333335,1.604266388888889
4091.0,3.0999,-1.3002,0.1267691666666666,1.604266388888889
4092.0,3.0993,-1.3002,0.12640800000000008,1.604266388888889
4093.0,3.0987,-1.3001,0.12604683333333333,1.604266388888889
4094.0,3.0984,-1.3003,0.12568569444444444,1.604266388888889
4095.0,3.0979,-1.3002,0.12532450000000006,1.604266388888889
4096.0,3.0973,-1.3002,0.12496333333333332,1.604266388888889
4097.0,3.0969,-1.3002,0.12460216666666657,1.604266388888889
4098.0,3.0964,-1.3003,0.12424100000000005,1.604266388888889
4099.0,3.0959,-1.3002,0.12387980555555567,1.604266388888889
4100.0,3.0955,-1.3001,0.1235186388888887,1.604266388888889
4101.0,3.0949,-1.3002,0.12315750000000003,1.604266388888889
4102.0,3.0942,-1.3002,0.12279633333333351,1.604266388888889
4103.0,3.0937,-1.3002,0.12243516666666654,1.604266388888889
4104.0,3.0932,-1.2999,0.12207400000000002,1.604266388888889
4105.0,3.0928,-1.3002,0.12171291666666662,1.604266388888889
4106.0,3.0925,-1.3004,0.12135175000000009,1.604266388888889
4107.0,3.0915,-1.3002,0.12099052777777786,1.604266388888889
4108.0,3.0912,-1.3003,0.12062936111111089,1.604266388888889
4109.0,3.0907,-1.3,0.12026816666666651,1.604266388888889
4110.0,3.0904,-1.3002,0.1199070555555557,1.604266388888889
4111.0,3.0894,-1.3003,0.11954588888888873,1.604266388888889
4112.0,3.0892,-1.3003,0.11918469444444435,1.604266388888889
4113.0,3.0888,-1.3,0.11882349999999997,1.604266388888889
4114.0,3.0881,-1.3001,0.11846238888888871,1.604266388888889
4115.0,3.0876,-1.3003,0.11810124999999982,1.604266388888889
4116.0,3.0871,-1.3002,0.11774005555555545,1.604266388888889
4117.0,3.0866,-1.3004,0.1173788888888887,1.604266388888889
4118.0,3.0862,-1.3001,0.11701766666666646,1.604266388888889
4119.0,3.0855,-1.3001,0.11665652777777757,1.604266388888889
4120.0,3.0849,-1.3003,0.11629538888888868,1.604266388888889
4121.0,3.0842,-1.3004,0.1159341944444443,1.604266388888889
4122.0,3.0838,-1.3005,0.11557297222222207,1.604266388888889
4123.0,3.0832,-1.3001,0.11521172222222198,1.604266388888889
4124.0,3.0826,-1.3002,0.11485058333333331,1.604266388888889
4125.0,3.0823,-1.3,0.11448941666666657,1.604266388888889
4126.0,3.0817,-1.3002,0.11412830555555553,1.604266388888889
4127.0,3.0814,-1.3,0.11376713888888879,1.604266388888889
4128.0,3.0805,-1.3001,0.11340602777777775,1.604266388888889
4129.0,3.0799,-1.3004,0.11304488888888864,1.604266388888889
4130.0,3.0793,-1.3002,0.11268366666666663,1.604266388888889
4131.0,3.0786,-1.3003,0.11232249999999988,1.604266388888889
4132.0,3.0782,-1.3002,0.1119613055555555,1.604266388888889
4133.0,3.0778,-1.3003,0.11160013888888876,1.604266388888889
4134.0,3.0772,-1.3001,0.11123894444444438,1.604266388888889
4135.0,3.0764,-1.3002,0.11087780555555549,1.604266388888889
4136.0,3.076,-1.3003,0.11051663888888896,1.604266388888889
4137.0,3.0754,-1.3001,0.11015544444444436,1.604266388888889
4138.0,3.0749,-1.3003,0.10979430555555547,1.604266388888889
4139.0,3.0743,-1.3002,0.10943311111111109,1.604266388888889
4140.0,3.0739,-1.3001,0.10907194444444435,1.604266388888889
4141.0,3.073,-1.3001,0.10871080555555546,1.604266388888889
4142.0,3.0726,-1.3001,0.10834966666666657,1.604266388888889
4143.0,3.072,-1.3002,0.10798852777777768,1.604266388888889
4144.0,3.0715,-1.3003,0.10762736111111115,1.604266388888889
4145.0,3.0709,-1.3002,0.10726616666666655,1.604266388888889
4146.0,3.0704,-1.3002,0.1069049999999998,1.604266388888889
4147.0,3.0699,-1.3002,0.10654383333333328,1.604266388888889
4148.0,3.0692,-1.3,0.10618266666666654,1.604266388888889
4149.0,3.0684,-1.3002,0.1058215555555555,1.604266388888889
4150.0,3.0679,-1.3001,0.10546038888888876,1.604266388888889
4151.0,3.0676,-1.3002,0.10509924999999987,1.604266388888889
4152.0,3.0668,-1.3,0.10473808333333334,1.604266388888889
4153.0,3.0661,-1.3003,0.10437697222222209,1.604266388888889
4154.0,3.0655,-1.3002,0.10401577777777771,1.604266388888889
4155.0,3.065,-1.3002,0.10365461111111118,1.604266388888889
4156.0,3.0646,-1.3003,0.10329344444444444,1.604266388888889
4157.0,3.0638,-1.3003,0.10293224999999984,1.604266388888889
4158.0,3.0631,-1.3001,0.10257105555555546,1.604266388888889
4159.0,3.0625,-1.3003,0.10220991666666657,1.604266388888889
4160.0,3.0619,-1.3002,0.10184872222222219,1.604266388888889
4161.0,3.0613,-1.3002,0.10148755555555544,1.604266388888889
4162.0,3.0607,-1.3002,0.10112638888888892,1.604266388888889
4163.0,3.0601,-1.3003,0.10076522222222217,1.604266388888889
4164.0,3.0594,-1.3001,0.1004040277777778,1.604266388888889
4165.0,3.0589,-1.3003,0.1000428888888889,1.604266388888889
4166.0,3.0584,-1.3001,0.09968169444444452,1.604266388888889
4167.0,3.0578,-1.3003,0.09932055555555541,1.604266388888889
4168.0,3.057,-1.3001,0.09895936111111103,1.604266388888889
4169.0,3.0564,-1.3003,0.09859822222222236,1.604266388888889
4170.0,3.0559,-1.3002,0.09823702777777776,1.604266388888889
4171.0,3.055,-1.3,0.09787586111111102,1.604266388888889
4172.0,3.0546,-1.3003,0.09751474999999998,1.604266388888889
4173.0,3.0538,-1.3001,0.0971535555555556,1.604266388888889
4174.0,3.053,-1.3004,0.09679241666666671,1.604266388888889
4175.0,3.0527,-1.3002,0.09643119444444448,1.604266388888889
4176.0,3.0518,-1.3002,0.09607002777777773,1.604266388888889
4177.0,3.0512,-1.3004,0.09570886111111099,1.604266388888889
4178.0,3.0506,-1.3003,0.09534763888888875,1.604266388888889
4179.0,3.0501,-1.3003,0.09498644444444437,1.604266388888889
4180.0,3.0493,-1.3002,0.09462525,1.604266388888889
4181.0,3.0487,-1.3003,0.09426408333333347,1.604266388888889
4182.0,3.0479,-1.3,0.09390288888888887,1.604266388888889
4183.0,3.0475,-1.3001,0.09354177777777783,1.604266388888889
4184.0,3.0467,-1.3002,0.09318063888888894,1.604266388888889
4185.0,3.0461,-1.3003,0.0928194722222222,1.604266388888889
4186.0,3.0453,-1.3002,0.09245827777777782,1.604266388888889
4187.0,3.0446,-1.3002,0.09209711111111107,1.604266388888889
4188.0,3.0441,-1.3004,0.09173594444444433,1.604266388888889
4189.0,3.0434,-1.3002,0.0913747222222221,1.604266388888889
4190.0,3.0425,-1.3002,0.09101355555555557,1.604266388888889
4191.0,3.042,-1.3002,0.09065238888888905,1.604266388888889
4192.0,3.0415,-1.3002,0.09029122222222208,1.604266388888889
4193.0,3.0407,-1.3003,0.08993005555555533,1.604266388888889
4194.0,3.04,-1.3,0.08956886111111095,1.604266388888889
4195.0,3.0393,-1.3001,0.08920774999999992,1.604266388888889
4196.0,3.0389,-1.3,0.08884661111111081,1.604266388888889
4197.0,3.038,-1.3003,0.08848549999999977,1.604266388888889
4198.0,3.037,-1.3003,0.0881243055555554,1.604266388888889
4199.0,3.0367,-1.3003,0.08776311111111079,1.604266388888889
4200.0,3.0358,-1.3001,0.08740191666666641,1.604266388888889
4201.0,3.0352,-1.3003,0.08704077777777752,1.604266388888889
4202.0,3.0345,-1.3003,0.08667958333333314,1.604266388888889
4203.0,3.0339,-1.3003,0.08631838888888876,1.604266388888889
4204.0,3.0334,-1.3003,0.08595719444444416,1.604266388888889
4205.0,3.0326,-1.3001,0.08559599999999978,1.604266388888889
4206.0,3.0318,-1.3002,0.0852348611111109,1.604266388888889
4207.0,3.031,-1.3001,0.08487369444444415,1.604266388888889
4208.0,3.0303,-1.3001,0.08451255555555548,1.604266388888889
4209.0,3.0297,-1.3002,0.08415141666666681,1.604266388888889
4210.0,3.0291,-1.3001,0.08379024999999984,1.604266388888889
4211.0,3.0282,-1.3003,0.08342911111111118,1.604266388888889
4212.0,3.0276,-1.3001,0.0830679166666668,1.604266388888889
4213.0,3.0267,-1.3001,0.08270677777777768,1.604266388888889
4214.0,3.0261,-1.3003,0.08234563888888902,1.604266388888889
4215.0,3.0252,-1.3002,0.0819844444444442,1.604266388888889
4216.0,3.0246,-1.3003,0.08162327777777767,1.604266388888889
4217.0,3.0237,-1.3001,0.08126208333333329,1.604266388888889
4218.0,3.0233,-1.3,0.08090094444444418,1.604266388888889
4219.0,3.0224,-1.3003,0.08053983333333337,1.604266388888889
4220.0,3.0217,-1.3002,0.08017863888888876,1.604266388888889
4221.0,3.021,-1.3,0.07981747222222202,1.604266388888889
4222.0,3.0202,-1.3004,0.0794563611111112,1.604266388888889
4223.0,3.0192,-1.3003,0.07909513888888897,1.604266388888889
4224.0,3.0186,-1.3003,0.07873394444444415,1.604266388888889
4225.0,3.0181,-1.3003,0.07837274999999977,1.604266388888889
4226.0,3.0172,-1.3003,0.07801155555555539,1.604266388888889
4227.0,3.0167,-1.3004,0.07765036111111101,1.604266388888889
4228.0,3.0158,-1.3001,0.07728913888888878,1.604266388888889
4229.0,3.0151,-1.3002,0.07692799999999989,1.604266388888889
4230.0,3.0141,-1.3002,0.07656683333333314,1.604266388888889
4231.0,3.0136,-1.3003,0.07620566666666662,1.604266388888889
4232.0,3.0126,-1.3002,0.07584447222222224,1.604266388888889
4233.0,3.0118,-1.3004,0.07548330555555527,1.604266388888889
4234.0,3.0112,-1.3001,0.07512208333333303,1.604266388888889
4235.0,3.0101,-1.3002,0.07476094444444437,1.604266388888889
4236.0,3.0095,-1.3003,0.07439977777777762,1.604266388888889
4237.0,3.0086,-1.3002,0.07403858333333302,1.604266388888889
4238.0,3.008,-1.3002,0.0736774166666665,1.604266388888889
4239.0,3.0071,-1.3,0.07331624999999997,1.604266388888889
4240.0,3.0063,-1.3003,0.07295513888888872,1.604266388888889
4241.0,3.0058,-1.3002,0.07259394444444434,1.604266388888889
