Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3120.0,2.9738,-1.3002,0.13435302777777802,1.2611962500000002
3121.0,2.9732,-1.3001,0.13399186111111128,1.2611962500000002
3122.0,2.9732,-1.3003,0.1336307222222224,1.2611962500000002
3123.0,2.973,-1.3002,0.133269527777778,1.2611962500000002
3124.0,2.9724,-1.3001,0.13290836111111126,1.2611962500000002
3125.0,2.9721,-1.3002,0.13254722222222237,1.2611962500000002
3126.0,2.9719,-1.3002,0.13218605555555563,1.2611962500000002
3127.0,2.9714,-1.3002,0.1318248888888891,1.2611962500000002
3128.0,2.9707,-1.3002,0.13146372222222236,1.2611962500000002
3129.0,2.9705,-1.3002,0.1311025555555556,1.2611962500000002
3130.0,2.9702,-1.3003,0.1307413888888891,1.2611962500000002
3131.0,2.9698,-1.3001,0.1303801944444447,1.2611962500000002
3132.0,2.9695,-1.3002,0.1300190555555556,1.2611962500000002
3133.0,2.9691,-1.3003,0.12965788888888907,1.2611962500000002
3134.0,2.9687,-1.3002,0.1292966944444447,1.2611962500000002
3135.0,2.9686,-1.3002,0.12893552777777795,1.2611962500000002
3136.0,2.9684,-1.3003,0.1285743611111112,1.2611962500000002
3137.0,2.9676,-1.3002,0.12821316666666682,1.2611962500000002
3138.0,2.9673,-1.3002,0.12785200000000008,1.2611962500000002
3139.0,2.9668,-1.3001,0.12749083333333333,1.2611962500000002
3140.0,2.9666,-1.3002,0.12712969444444466,1.2611962500000002
3141.0,2.966,-1.3002,0.12676852777777792,1.2611962500000002
3142.0,2.9659,-1.3001,0.12640736111111117,1.2611962500000002
3143.0,2.9654,-1.3002,0.12604622222222228,1.2611962500000002
3144.0,2.9651,-1.3002,0.12568505555555554,1.2611962500000002
3145.0,2.9646,-1.3003,0.125323888888889,1.2611962500000002
3146.0,2.9643,-1.3003,0.12496269444444463,1.2611962500000002
3147.0,2.9641,-1.3002,0.12460150000000025,1.2611962500000002
3148.0,2.9636,-1.3001,0.12424033333333329,1.2611962500000002
3149.0,2.9631,-1.3002,0.12387919444444462,1.2611962500000002
3150.0,2.9626,-1.3002,0.12351802777777787,1.2611962500000002
3151.0,2.9626,-1.3002,0.12315686111111113,1.2611962500000002
3152.0,2.9621,-1.3002,0.12279569444444438,1.2611962500000002
3153.0,2.9617,-1.3001,0.12243452777777786,1.2611962500000002
3154.0,2.9614,-1.3002,0.12207338888888897,1.2611962500000002
3155.0,2.9612,-1.3002,0.12171222222222222,1.2611962500000002
3156.0,2.9606,-1.3002,0.12135105555555548,1.2611962500000002
3157.0,2.9603,-1.3003,0.12098988888888895,1.2611962500000002
3158.0,2.9599,-1.3002,0.12062869444444457,1.2611962500000002
3159.0,2.9596,-1.3001,0.12026752777777783,1.2611962500000002
3160.0,2.9591,-1.3002,0.11990638888888894,1.2611962500000002
3161.0,2.9588,-1.3002,0.11954522222222241,1.2611962500000002
3162.0,2.9582,-1.3002,0.11918405555555545,1.2611962500000002
3163.0,2.958,-1.3002,0.11882288888888892,1.2611962500000002
3164.0,2.9577,-1.3002,0.1184617222222224,1.2611962500000002
3165.0,2.9571,-1.3002,0.11810055555555543,1.2611962500000002
3166.0,2.9569,-1.3003,0.11773938888888891,1.2611962500000002
3167.0,2.9564,-1.3002,0.11737819444444453,1.2611962500000002
3168.0,2.9561,-1.3002,0.117017027777778,1.2611962500000002
3169.0,2.9556,-1.3001,0.11665586111111126,1.2611962500000002
3170.0,2.9552,-1.3002,0.11629472222222237,1.2611962500000002
3171.0,2.9551,-1.3002,0.11593355555555562,1.2611962500000002
3172.0,2.9547,-1.3002,0.11557238888888888,1.2611962500000002
3173.0,2.9539,-1.3001,0.11521122222222235,1.2611962500000002
3174.0,2.9538,-1.3001,0.11485008333333346,1.2611962500000002
3175.0,2.9533,-1.3002,0.11448894444444457,1.2611962500000002
3176.0,2.9528,-1.3002,0.11412777777777783,1.2611962500000002
3177.0,2.9525,-1.3001,0.11376661111111108,1.2611962500000002
3178.0,2.9521,-1.3002,0.11340547222222241,1.2611962500000002
3179.0,2.9518,-1.3002,0.11304430555555567,1.2611962500000002
3180.0,2.9516,-1.3002,0.11268313888888892,1.2611962500000002
3181.0,2.9511,-1.3002,0.1123219722222224,1.2611962500000002
3182.0,2.9505,-1.3001,0.11196080555555565,1.2611962500000002
3183.0,2.9504,-1.3002,0.11159966666666676,1.2611962500000002
3184.0,2.9499,-1.3002,0.11123850000000024,1.2611962500000002
3185.0,2.9495,-1.3002,0.1108773333333335,1.2611962500000002
3186.0,2.9493,-1.3002,0.11051616666666675,1.2611962500000002
3187.0,2.9486,-1.3001,0.11015500000000022,1.2611962500000002
3188.0,2.9483,-1.3002,0.10979386111111111,1.2611962500000002
3189.0,2.9477,-1.3002,0.10943269444444459,1.2611962500000002
3190.0,2.9475,-1.3002,0.10907152777777784,1.2611962500000002
3191.0,2.947,-1.3002,0.1087103611111111,1.2611962500000002
3192.0,2.9466,-1.3002,0.10834919444444457,1.2611962500000002
3193.0,2.9461,-1.3002,0.10798802777777783,1.2611962500000002
3194.0,2.9459,-1.3002,0.10762686111111108,1.2611962500000002
3195.0,2.9455,-1.3001,0.10726569444444456,1.2611962500000002
3196.0,2.945,-1.3001,0.10690455555555567,1.2611962500000002
3197.0,2.9449,-1.3002,0.10654341666666678,1.2611962500000002
3198.0,2.9441,-1.3002,0.10618225000000003,1.2611962500000002
3199.0,2.9439,-1.3001,0.10582108333333329,1.2611962500000002
3200.0,2.9434,-1.3002,0.10545994444444462,1.2611962500000002
3201.0,2.9431,-1.3003,0.10509877777777787,1.2611962500000002
3202.0,2.9426,-1.3002,0.1047375833333335,1.2611962500000002
3203.0,2.9421,-1.3002,0.10437641666666675,1.2611962500000002
3204.0,2.9417,-1.3002,0.10401525000000023,1.2611962500000002
3205.0,2.9415,-1.3001,0.10365408333333348,1.2611962500000002
3206.0,2.9409,-1.3002,0.10329294444444459,1.2611962500000002
3207.0,2.9404,-1.3002,0.10293177777777807,1.2611962500000002
3208.0,2.9403,-1.3002,0.10257061111111132,1.2611962500000002
3209.0,2.9398,-1.3002,0.10220944444444457,1.2611962500000002
3210.0,2.9394,-1.3002,0.10184827777777805,1.2611962500000002
3211.0,2.9389,-1.3002,0.1014871111111113,1.2611962500000002
3212.0,2.9387,-1.3002,0.10112594444444456,1.2611962500000002
3213.0,2.9383,-1.3003,0.10076477777777804,1.2611962500000002
3214.0,2.9377,-1.3002,0.10040358333333343,1.2611962500000002
3215.0,2.937,-1.3002,0.10004241666666691,1.2611962500000002
3216.0,2.9368,-1.3003,0.09968125000000017,1.2611962500000002
3217.0,2.9365,-1.3001,0.09932005555555579,1.2611962500000002
3218.0,2.9361,-1.3002,0.0989589166666669,1.2611962500000002
3219.0,2.9355,-1.3002,0.09859775000000015,1.2611962500000002
3220.0,2.9351,-1.3002,0.09823658333333363,1.2611962500000002
3221.0,2.9347,-1.3003,0.09787541666666688,1.2611962500000002
3222.0,2.9342,-1.3002,0.09751422222222228,1.2611962500000002
3223.0,2.9341,-1.3003,0.09715305555555576,1.2611962500000002
3224.0,2.9336,-1.3003,0.09679186111111138,1.2611962500000002
3225.0,2.9332,-1.3001,0.09643066666666678,1.2611962500000002
3226.0,2.9329,-1.3001,0.09606952777777789,1.2611962500000002
3227.0,2.9323,-1.3003,0.095708388888889,1.2611962500000002
3228.0,2.9316,-1.3001,0.09534719444444462,1.2611962500000002
3229.0,2.9314,-1.3002,0.09498605555555573,1.2611962500000002
3230.0,2.9311,-1.3002,0.09462488888888898,1.2611962500000002
3231.0,2.9307,-1.3003,0.09426372222222246,1.2611962500000002
3232.0,2.9301,-1.3002,0.09390252777777786,1.2611962500000002
3233.0,2.9297,-1.3003,0.09354136111111111,1.2611962500000002
3234.0,2.9293,-1.3001,0.09318016666666673,1.2611962500000002
3235.0,2.9289,-1.3002,0.09281902777777784,1.2611962500000002
3236.0,2.9285,-1.3002,0.0924578611111111,1.2611962500000002
3237.0,2.9281,-1.3001,0.09209669444444435,1.2611962500000002
3238.0,2.9273,-1.3002,0.09173555555555568,1.2611962500000002
3239.0,2.9271,-1.3002,0.09137438888888894,1.2611962500000002
3240.0,2.9266,-1.3002,0.09101322222222219,1.2611962500000002
3241.0,2.9262,-1.3002,0.09065205555555567,1.2611962500000002
3242.0,2.9258,-1.3003,0.09029088888888892,1.2611962500000002
3243.0,2.9253,-1.3001,0.08992969444444432,1.2611962500000002
3244.0,2.9249,-1.3002,0.08956855555555565,1.2611962500000002
3245.0,2.9241,-1.3001,0.0892073888888889,1.2611962500000002
3246.0,2.9241,-1.3002,0.08884625000000002,1.2611962500000002
3247.0,2.9235,-1.3001,0.08848508333333349,1.2611962500000002
3248.0,2.9229,-1.3001,0.0881239444444446,1.2611962500000002
3249.0,2.9227,-1.3002,0.08776280555555571,1.2611962500000002
3250.0,2.9223,-1.3001,0.08740163888888897,1.2611962500000002
3251.0,2.9217,-1.3001,0.08704050000000008,1.2611962500000002
3252.0,2.9213,-1.3002,0.08667936111111119,1.2611962500000002
3253.0,2.921,-1.3002,0.08631819444444466,1.2611962500000002
3254.0,2.9205,-1.3002,0.08595702777777792,1.2611962500000002
3255.0,2.9198,-1.3001,0.08559586111111117,1.2611962500000002
3256.0,2.9195,-1.3002,0.0852347222222225,1.2611962500000002
3257.0,2.9191,-1.3002,0.08487355555555576,1.2611962500000002
3258.0,2.9186,-1.3001,0.08451238888888923,1.2611962500000002
3259.0,2.9182,-1.3002,0.08415125000000012,1.2611962500000002
3260.0,2.9177,-1.3003,0.0837900833333336,1.2611962500000002
3261.0,2.9173,-1.3003,0.08342888888888922,1.2611962500000002
3262.0,2.9167,-1.3002,0.08306769444444462,1.2611962500000002
3263.0,2.9162,-1.3002,0.08270652777777787,1.2611962500000002
3264.0,2.9157,-1.3002,0.08234536111111135,1.2611962500000002
3265.0,2.9154,-1.3002,0.08198419444444438,1.2611962500000002
3266.0,2.9147,-1.3001,0.08162302777777786,1.2611962500000002
3267.0,2.9143,-1.3002,0.08126188888888897,1.2611962500000002
3268.0,2.914,-1.3001,0.08090072222222222,1.2611962500000002
3269.0,2.9135,-1.3002,0.08053958333333355,1.2611962500000002
3270.0,2.9131,-1.3002,0.08017841666666659,1.2611962500000002
3271.0,2.9127,-1.3002,0.07981725000000006,1.2611962500000002
3272.0,2.9121,-1.3001,0.07945608333333354,1.2611962500000002
3273.0,2.9113,-1.3002,0.07909494444444443,1.2611962500000002
3274.0,2.9112,-1.3003,0.0787337777777779,1.2611962500000002
3275.0,2.9107,-1.3002,0.07837258333333352,1.2611962500000002
3276.0,2.9102,-1.3002,0.07801141666666678,1.2611962500000002
3277.0,2.9096,-1.3002,0.07765025000000003,1.2611962500000002
3278.0,2.9092,-1.3001,0.07728908333333351,1.2611962500000002
3279.0,2.9087,-1.3001,0.0769279444444444,1.2611962500000002
3280.0,2.9083,-1.3002,0.07656680555555573,1.2611962500000002
3281.0,2.9075,-1.3002,0.07620563888888898,1.2611962500000002
3282.0,2.9073,-1.3002,0.07584447222222224,1.2611962500000002
3283.0,2.9067,-1.3001,0.07548330555555571,1.2611962500000002
3284.0,2.9063,-1.3002,0.07512216666666682,1.2611962500000002
3285.0,2.9058,-1.3002,0.07476100000000008,1.2611962500000002
3286.0,2.9055,-1.3001,0.07439983333333355,1.2611962500000002
3287.0,2.9048,-1.3002,0.07403869444444444,1.2611962500000002
3288.0,2.9043,-1.3003,0.07367752777777792,1.2611962500000002
3289.0,2.9037,-1.3002,0.07331633333333354,1.2611962500000002
3290.0,2.9035,-1.3002,0.0729551666666668,1.2611962500000002
3291.0,2.903,-1.3001,0.07259400000000005,1.2611962500000002
3292.0,2.9022,-1.3002,0.07223286111111116,1.2611962500000002
3293.0,2.9018,-1.3002,0.07187169444444441,1.2611962500000002
3294.0,2.9015,-1.3002,0.07151052777777789,1.2611962500000002
3295.0,2.901,-1.3002,0.07114936111111114,1.2611962500000002
3296.0,2.9006,-1.3002,0.0707881944444444,1.2611962500000002
3297.0,2.9001,-1.3001,0.07042702777777787,1.2611962500000002
3298.0,2.8994,-1.3003,0.07006588888888898,1.2611962500000002
3299.0,2.8988,-1.3001,0.0697046944444446,1.2611962500000002
3300.0,2.8984,-1.3002,0.06934355555555571,1.2611962500000002
3301.0,2.8979,-1.3002,0.06898238888888897,1.2611962500000002
3302.0,2.8972,-1.3002,0.06862122222222222,1.2611962500000002
3303.0,2.8969,-1.3003,0.0682600555555557,1.2611962500000002
3304.0,2.896,-1.3002,0.0678988611111111,1.2611962500000002
3305.0,2.8958,-1.3003,0.06753769444444457,1.2611962500000002
3306.0,2.8953,-1.3,0.06717649999999997,1.2611962500000002
3307.0,2.8947,-1.3002,0.06681538888888894,1.2611962500000002
3308.0,2.8941,-1.3002,0.06645422222222219,1.2611962500000002
3309.0,2.8938,-1.3002,0.06609305555555567,1.2611962500000002
3310.0,2.8931,-1.3002,0.06573188888888892,1.2611962500000002
3311.0,2.8927,-1.3001,0.06537072222222218,1.2611962500000002
3312.0,2.8919,-1.3002,0.06500958333333351,1.2611962500000002
3313.0,2.8915,-1.3001,0.06464841666666676,1.2611962500000002
3314.0,2.8911,-1.3003,0.06428727777777787,1.2611962500000002
3315.0,2.8902,-1.3002,0.0639260833333335,1.2611962500000002
3316.0,2.8899,-1.3002,0.06356491666666675,1.2611962500000002
3317.0,2.8892,-1.3002,0.06320375,1.2611962500000002
3318.0,2.8887,-1.3001,0.06284258333333348,1.2611962500000002
3319.0,2.8883,-1.3001,0.06248144444444437,1.2611962500000002
3320.0,2.8879,-1.3002,0.0621203055555557,1.2611962500000002
3321.0,2.8871,-1.3002,0.061759138888888954,1.2611962500000002
3322.0,2.8864,-1.3002,0.06139797222222221,1.2611962500000002
3323.0,2.8861,-1.3002,0.061036805555555684,1.2611962500000002
3324.0,2.8855,-1.3002,0.06067563888888916,1.2611962500000002
3325.0,2.8848,-1.3002,0.06031447222222219,1.2611962500000002
3326.0,2.8844,-1.3002,0.05995330555555567,1.2611962500000002
3327.0,2.8837,-1.3003,0.059592138888889146,1.2611962500000002
3328.0,2.8833,-1.3002,0.059230944444444766,1.2611962500000002
3329.0,2.8828,-1.3002,0.0588697777777778,1.2611962500000002
3330.0,2.8822,-1.3002,0.058508611111111275,1.2611962500000002
3331.0,2.8816,-1.3002,0.05814744444444475,1.2611962500000002
3332.0,2.881,-1.3002,0.057786277777778006,1.2611962500000002
3333.0,2.8804,-1.3002,0.05742511111111126,1.2611962500000002
3334.0,2.8799,-1.3002,0.057063944444444736,1.2611962500000002
3335.0,2.8793,-1.3003,0.05670277777777799,1.2611962500000002
3336.0,2.8788,-1.3003,0.05634158333333339,1.2611962500000002
3337.0,2.878,-1.3002,0.05598038888888901,1.2611962500000002
3338.0,2.8775,-1.3002,0.055619222222222486,1.2611962500000002
3339.0,2.8769,-1.3002,0.05525805555555574,1.2611962500000002
3340.0,2.8762,-1.3002,0.054896888888888995,1.2611962500000002
3341.0,2.8757,-1.3001,0.05453572222222247,1.2611962500000002
3342.0,2.8754,-1.3002,0.05417458333333336,1.2611962500000002
3343.0,2.8747,-1.3002,0.053813416666666836,1.2611962500000002
3344.0,2.8741,-1.3001,0.05345225000000009,1.2611962500000002
3345.0,2.8733,-1.3001,0.0530911111111112,1.2611962500000002
3346.0,2.8729,-1.3002,0.05272997222222231,1.2611962500000002
3347.0,2.8723,-1.3002,0.052368805555555564,1.2611962500000002
3348.0,2.8717,-1.3001,0.05200763888888904,1.2611962500000002
3349.0,2.8709,-1.3002,0.05164649999999993,1.2611962500000002
3350.0,2.8704,-1.3001,0.051285333333333405,1.2611962500000002
3351.0,2.8699,-1.3002,0.050924194444444515,1.2611962500000002
3352.0,2.8692,-1.3002,0.05056302777777777,1.2611962500000002
3353.0,2.8686,-1.3002,0.050201861111111246,1.2611962500000002
3354.0,2.8678,-1.3002,0.0498406944444445,1.2611962500000002
3355.0,2.8673,-1.3002,0.049479527777777754,1.2611962500000002
3356.0,2.8667,-1.3001,0.04911836111111123,1.2611962500000002
3357.0,2.866,-1.3002,0.04875722222222212,1.2611962500000002
3358.0,2.8655,-1.3002,0.048396055555555595,1.2611962500000002
3359.0,2.8648,-1.3003,0.04803488888888885,1.2611962500000002
3360.0,2.8641,-1.3002,0.04767369444444447,1.2611962500000002
3361.0,2.8636,-1.3002,0.047312527777777724,1.2611962500000002
3362.0,2.8628,-1.3002,0.0469513611111112,1.2611962500000002
3363.0,2.8623,-1.3002,0.046590194444444455,1.2611962500000002
3364.0,2.8615,-1.3001,0.04622902777777771,1.2611962500000002
3365.0,2.861,-1.3002,0.04586788888888904,1.2611962500000002
3366.0,2.8602,-1.3002,0.045506722222222296,1.2611962500000002
3367.0,2.8596,-1.3001,0.04514555555555555,1.2611962500000002
3368.0,2.8589,-1.3002,0.04478441666666666,1.2611962500000002
3369.0,2.8584,-1.3002,0.044423249999999914,1.2611962500000002
3370.0,2.8577,-1.3002,0.04406208333333339,1.2611962500000002
3371.0,2.8571,-1.3003,0.043700916666666645,1.2611962500000002
3372.0,2.8564,-1.3002,0.043339722222222266,1.2611962500000002
3373.0,2.8558,-1.3002,0.04297855555555552,1.2611962500000002
3374.0,2.8551,-1.3001,0.042617388888888996,1.2611962500000002
3375.0,2.8544,-1.3003,0.042256249999999884,1.2611962500000002
3376.0,2.8538,-1.3002,0.041895055555555505,1.2611962500000002
3377.0,2.853,-1.3002,0.04153388888888898,1.2611962500000002
3378.0,2.8524,-1.3002,0.041172722222222236,1.2611962500000002
3379.0,2.8517,-1.3003,0.04081155555555549,1.2611962500000002
3380.0,2.8509,-1.3002,0.04045036111111111,1.2611962500000002
3381.0,2.8503,-1.3002,0.04008919444444459,1.2611962500000002
3382.0,2.8497,-1.3002,0.03972802777777784,1.2611962500000002
3383.0,2.849,-1.3002,0.039366861111111096,1.2611962500000002
3384.0,2.8483,-1.3002,0.03900569444444457,1.2611962500000002
3385.0,2.8476,-1.3003,0.038644527777777826,1.2611962500000002
3386.0,2.8471,-1.3002,0.03828333333333345,1.2611962500000002
3387.0,2.8463,-1.3002,0.0379221666666667,1.2611962500000002
3388.0,2.8456,-1.3001,0.03756100000000018,1.2611962500000002
3389.0,2.8448,-1.3002,0.03719986111111129,1.2611962500000002
3390.0,2.844,-1.3001,0.03683869444444454,1.2611962500000002
3391.0,2.8433,-1.3001,0.03647755555555565,1.2611962500000002
3392.0,2.8426,-1.3001,0.03611641666666676,1.2611962500000002
3393.0,2.842,-1.3002,0.03575527777777765,1.2611962500000002
3394.0,2.8412,-1.3002,0.035394111111111126,1.2611962500000002
3395.0,2.8405,-1.3001,0.0350329444444446,1.2611962500000002
3396.0,2.8397,-1.3002,0.03467180555555549,1.2611962500000002
3397.0,2.839,-1.3002,0.03431063888888897,1.2611962500000002
3398.0,2.8383,-1.3003,0.03394947222222244,1.2611962500000002
3399.0,2.8375,-1.3001,0.03358827777777762,1.2611962500000002
3400.0,2.8368,-1.3001,0.03322713888888895,1.2611962500000002
3401.0,2.8359,-1.3002,0.03286600000000006,1.2611962500000002
3402.0,2.8355,-1.3001,0.032504833333333316,1.2611962500000002
3403.0,2.8346,-1.3002,0.03214369444444465,1.2611962500000002
3404.0,2.8337,-1.3002,0.03178252777777768,1.2611962500000002
3405.0,2.8331,-1.3004,0.03142136111111116,1.2611962500000002
3406.0,2.8323,-1.3001,0.031060138888888922,1.2611962500000002
3407.0,2.8314,-1.3002,0.030699000000000032,1.2611962500000002
3408.0,2.8307,-1.3002,0.030337833333333508,1.2611962500000002
3409.0,2.8298,-1.3002,0.029976666666666762,1.2611962500000002
3410.0,2.8293,-1.3001,0.02961550000000024,1.2611962500000002
3411.0,2.8284,-1.3002,0.029254361111111127,1.2611962500000002
3412.0,2.8277,-1.3002,0.028893194444444603,1.2611962500000002
3413.0,2.8267,-1.3001,0.028532027777777857,1.2611962500000002
3414.0,2.8261,-1.3002,0.028170888888888967,1.2611962500000002
3415.0,2.8249,-1.3001,0.027809722222222444,1.2611962500000002
3416.0,2.8244,-1.3001,0.027448583333333332,1.2611962500000002
3417.0,2.8235,-1.3003,0.027087444444444442,1.2611962500000002
3418.0,2.8228,-1.3001,0.026726250000000062,1.2611962500000002
3419.0,2.8221,-1.3001,0.026365111111111172,1.2611962500000002
3420.0,2.8211,-1.3002,0.026003972222222282,1.2611962500000002
3421.0,2.8201,-1.3002,0.025642805555555537,1.2611962500000002
3422.0,2.8194,-1.3004,0.025281638888889013,1.2611962500000002
3423.0,2.8186,-1.3001,0.024920416666666778,1.2611962500000002
3424.0,2.8177,-1.3002,0.024559277777777888,1.2611962500000002
3425.0,2.8169,-1.3002,0.024198111111111142,1.2611962500000002
3426.0,2.8161,-1.3001,0.02383694444444462,1.2611962500000002
3427.0,2.8152,-1.3002,0.023475805555555507,1.2611962500000002
3428.0,2.8145,-1.3002,0.023114638888888983,1.2611962500000002
3429.0,2.8135,-1.3002,0.022753472222222237,1.2611962500000002
3430.0,2.8126,-1.3002,0.022392305555555492,1.2611962500000002
3431.0,2.8117,-1.3002,0.022031138888888968,1.2611962500000002
3432.0,2.8111,-1.3002,0.021669972222222444,1.2611962500000002
3433.0,2.8101,-1.3001,0.0213088055555557,1.2611962500000002
3434.0,2.809,-1.3002,0.02094766666666681,1.2611962500000002
3435.0,2.8084,-1.3002,0.020586500000000063,1.2611962500000002
3436.0,2.8073,-1.3002,0.020225333333333317,1.2611962500000002
3437.0,2.8065,-1.3001,0.019864166666666794,1.2611962500000002
