Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4522.0,3.3075,-1.3003,0.3525173611111112,1.9858006944444444
4523.0,3.3075,-1.3002,0.3521561666666668,1.9858006944444444
4524.0,3.3072,-1.3003,0.3517950000000001,1.9858006944444444
4525.0,3.3067,-1.3002,0.3514338055555557,1.9858006944444444
4526.0,3.3069,-1.3003,0.35107263888888895,1.9858006944444444
4527.0,3.3067,-1.3002,0.3507114444444446,1.9858006944444444
4528.0,3.3066,-1.3003,0.35035027777777783,1.9858006944444444
4529.0,3.3065,-1.3003,0.34998908333333345,1.9858006944444444
4530.0,3.3062,-1.3003,0.34962788888888907,1.9858006944444444
4531.0,3.3062,-1.3003,0.34926669444444447,1.9858006944444444
4532.0,3.3061,-1.3003,0.3489055000000001,1.9858006944444444
4533.0,3.3059,-1.3003,0.3485443055555555,1.9858006944444444
4534.0,3.3057,-1.3002,0.3481831111111111,1.9858006944444444
4535.0,3.3056,-1.3003,0.3478219444444446,1.9858006944444444
4536.0,3.3055,-1.3003,0.34746075,1.9858006944444444
4537.0,3.3055,-1.3002,0.3470995555555556,1.9858006944444444
4538.0,3.305,-1.3002,0.34673838888888886,1.9858006944444444
4539.0,3.3053,-1.3003,0.34637722222222234,1.9858006944444444
4540.0,3.3048,-1.3003,0.34601602777777773,1.9858006944444444
4541.0,3.3047,-1.3003,0.34565483333333336,1.9858006944444444
4542.0,3.3045,-1.3003,0.345293638888889,1.9858006944444444
4543.0,3.3047,-1.3003,0.3449324444444444,1.9858006944444444
4544.0,3.3043,-1.3003,0.34457125,1.9858006944444444
4545.0,3.3041,-1.3003,0.3442100555555556,1.9858006944444444
4546.0,3.3042,-1.3002,0.34384886111111124,1.9858006944444444
4547.0,3.3039,-1.3003,0.3434876944444445,1.9858006944444444
4548.0,3.3037,-1.3003,0.3431264999999999,1.9858006944444444
4549.0,3.3035,-1.3002,0.3427653055555555,1.9858006944444444
4550.0,3.3035,-1.3003,0.342404138888889,1.9858006944444444
4551.0,3.3034,-1.3002,0.3420429444444444,1.9858006944444444
4552.0,3.3031,-1.3003,0.34168177777777764,1.9858006944444444
4553.0,3.3033,-1.3003,0.34132058333333326,1.9858006944444444
4554.0,3.3029,-1.3002,0.3409593888888889,1.9858006944444444
4555.0,3.3028,-1.3003,0.34059822222222236,1.9858006944444444
4556.0,3.3026,-1.3003,0.34023702777777776,1.9858006944444444
4557.0,3.3024,-1.3003,0.3398758333333334,1.9858006944444444
4558.0,3.3025,-1.3002,0.3395146388888888,1.9858006944444444
4559.0,3.3023,-1.3003,0.33915347222222225,1.9858006944444444
4560.0,3.3019,-1.3002,0.3387922777777779,1.9858006944444444
4561.0,3.3019,-1.3002,0.3384311111111111,1.9858006944444444
4562.0,3.3015,-1.3002,0.3380699444444444,1.9858006944444444
4563.0,3.3014,-1.3002,0.33770877777777786,1.9858006944444444
4564.0,3.3016,-1.3003,0.33734761111111133,1.9858006944444444
4565.0,3.3014,-1.3003,0.33698641666666673,1.9858006944444444
4566.0,3.3013,-1.3002,0.33662522222222213,1.9858006944444444
4567.0,3.3008,-1.3003,0.3362640555555556,1.9858006944444444
4568.0,3.301,-1.3003,0.33590286111111123,1.9858006944444444
4569.0,3.3009,-1.3003,0.33554166666666685,1.9858006944444444
4570.0,3.3004,-1.3002,0.33518047222222225,1.9858006944444444
4571.0,3.3003,-1.3002,0.3348193055555555,1.9858006944444444
4572.0,3.3002,-1.3003,0.334458138888889,1.9858006944444444
4573.0,3.2999,-1.3003,0.3340969444444446,1.9858006944444444
4574.0,3.2998,-1.3003,0.3337357500000002,1.9858006944444444
4575.0,3.2998,-1.3003,0.3333745555555556,1.9858006944444444
4576.0,3.2997,-1.3003,0.33301336111111124,1.9858006944444444
4577.0,3.2993,-1.3002,0.33265216666666664,1.9858006944444444
4578.0,3.2993,-1.3003,0.3322910000000001,1.9858006944444444
4579.0,3.2992,-1.3002,0.33192980555555573,1.9858006944444444
4580.0,3.2991,-1.3003,0.331568638888889,1.9858006944444444
4581.0,3.2987,-1.3003,0.3312074444444444,1.9858006944444444
4582.0,3.2991,-1.3003,0.33084625,1.9858006944444444
4583.0,3.2987,-1.3002,0.33048505555555563,1.9858006944444444
4584.0,3.2985,-1.3003,0.3301238888888889,1.9858006944444444
4585.0,3.2982,-1.3003,0.3297626944444445,1.9858006944444444
4586.0,3.2983,-1.3003,0.3294015000000001,1.9858006944444444
4587.0,3.2982,-1.3003,0.3290403055555555,1.9858006944444444
4588.0,3.298,-1.3003,0.32867911111111114,1.9858006944444444
4589.0,3.2979,-1.3002,0.32831791666666676,1.9858006944444444
4590.0,3.2977,-1.3002,0.32795675,1.9858006944444444
4591.0,3.2975,-1.3002,0.3275955833333333,1.9858006944444444
4592.0,3.2975,-1.3002,0.32723441666666675,1.9858006944444444
4593.0,3.297,-1.3002,0.3268732500000002,1.9858006944444444
4594.0,3.297,-1.3002,0.3265120833333335,1.9858006944444444
4595.0,3.2968,-1.3003,0.32615091666666673,1.9858006944444444
4596.0,3.2968,-1.3003,0.32578972222222236,1.9858006944444444
4597.0,3.2964,-1.3003,0.325428527777778,1.9858006944444444
4598.0,3.2962,-1.3002,0.3250673333333336,1.9858006944444444
4599.0,3.2961,-1.3002,0.32470616666666685,1.9858006944444444
4600.0,3.2963,-1.3003,0.3243450000000001,1.9858006944444444
4601.0,3.2961,-1.3003,0.3239838055555557,1.9858006944444444
4602.0,3.2957,-1.3003,0.3236226111111111,1.9858006944444444
4603.0,3.2954,-1.3002,0.32326141666666675,1.9858006944444444
4604.0,3.2955,-1.3003,0.32290025,1.9858006944444444
4605.0,3.2951,-1.3002,0.3225390555555556,1.9858006944444444
4606.0,3.2951,-1.3002,0.3221778888888891,1.9858006944444444
4607.0,3.2952,-1.3003,0.32181672222222235,1.9858006944444444
4608.0,3.2948,-1.3003,0.32145552777777775,1.9858006944444444
4609.0,3.2946,-1.3003,0.32109433333333337,1.9858006944444444
4610.0,3.2945,-1.3003,0.320733138888889,1.9858006944444444
4611.0,3.2947,-1.3003,0.3203719444444446,1.9858006944444444
4612.0,3.2942,-1.3003,0.32001075,1.9858006944444444
4613.0,3.294,-1.3003,0.31964955555555563,1.9858006944444444
4614.0,3.2936,-1.3002,0.31928836111111103,1.9858006944444444
4615.0,3.2937,-1.3003,0.3189271944444445,1.9858006944444444
4616.0,3.2937,-1.3003,0.3185660000000001,1.9858006944444444
4617.0,3.2933,-1.3003,0.31820480555555575,1.9858006944444444
4618.0,3.2935,-1.3002,0.31784361111111115,1.9858006944444444
4619.0,3.2931,-1.3002,0.3174824444444444,1.9858006944444444
4620.0,3.2928,-1.3002,0.3171212777777779,1.9858006944444444
4621.0,3.2928,-1.3002,0.31676011111111113,1.9858006944444444
4622.0,3.2927,-1.3002,0.3163989444444444,1.9858006944444444
4623.0,3.2922,-1.3003,0.31603777777777786,1.9858006944444444
4624.0,3.2923,-1.3002,0.3156765833333335,1.9858006944444444
4625.0,3.292,-1.3002,0.3153154166666665,1.9858006944444444
4626.0,3.2923,-1.3003,0.31495425,1.9858006944444444
4627.0,3.2922,-1.3003,0.3145930555555556,1.9858006944444444
4628.0,3.2915,-1.3003,0.31423186111111123,1.9858006944444444
4629.0,3.2916,-1.3002,0.31387066666666663,1.9858006944444444
4630.0,3.2916,-1.3003,0.3135094999999999,1.9858006944444444
4631.0,3.2911,-1.3003,0.3131483055555555,1.9858006944444444
4632.0,3.2913,-1.3003,0.3127871111111111,1.9858006944444444
4633.0,3.2909,-1.3003,0.31242591666666675,1.9858006944444444
4634.0,3.291,-1.3003,0.31206472222222237,1.9858006944444444
4635.0,3.2906,-1.3003,0.31170352777777777,1.9858006944444444
4636.0,3.2906,-1.3002,0.3113423333333334,1.9858006944444444
4637.0,3.2902,-1.3003,0.31098116666666664,1.9858006944444444
4638.0,3.2902,-1.3003,0.31061997222222226,1.9858006944444444
4639.0,3.2901,-1.3003,0.3102587777777779,1.9858006944444444
4640.0,3.2898,-1.3003,0.3098975833333333,1.9858006944444444
4641.0,3.2897,-1.3003,0.3095363888888889,1.9858006944444444
4642.0,3.2894,-1.3003,0.3091751944444445,1.9858006944444444
4643.0,3.2895,-1.3002,0.3088139999999999,1.9858006944444444
4644.0,3.2894,-1.3003,0.3084528333333334,1.9858006944444444
4645.0,3.289,-1.3002,0.308091638888889,1.9858006944444444
4646.0,3.2889,-1.3003,0.3077304722222223,1.9858006944444444
4647.0,3.289,-1.3002,0.3073692777777779,1.9858006944444444
4648.0,3.2886,-1.3002,0.30700811111111115,1.9858006944444444
4649.0,3.2884,-1.3003,0.3066469444444444,1.9858006944444444
4650.0,3.2881,-1.3003,0.30628575,1.9858006944444444
4651.0,3.2879,-1.3003,0.30592455555555564,1.9858006944444444
4652.0,3.2878,-1.3003,0.30556336111111104,1.9858006944444444
4653.0,3.2877,-1.3003,0.30520216666666666,1.9858006944444444
4654.0,3.2877,-1.3003,0.3048409722222223,1.9858006944444444
4655.0,3.2873,-1.3002,0.3044797777777779,1.9858006944444444
4656.0,3.2871,-1.3003,0.30411861111111116,1.9858006944444444
4657.0,3.2866,-1.3003,0.3037574166666668,1.9858006944444444
4658.0,3.2868,-1.3002,0.3033962222222222,1.9858006944444444
4659.0,3.2866,-1.3003,0.30303505555555565,1.9858006944444444
4660.0,3.2863,-1.3002,0.3026738611111113,1.9858006944444444
4661.0,3.2863,-1.3002,0.30231269444444453,1.9858006944444444
4662.0,3.2861,-1.3003,0.3019515277777778,1.9858006944444444
4663.0,3.286,-1.3002,0.3015903333333334,1.9858006944444444
4664.0,3.2857,-1.3002,0.30122916666666666,1.9858006944444444
4665.0,3.2856,-1.3003,0.3008679999999999,1.9858006944444444
4666.0,3.2854,-1.3002,0.30050680555555553,1.9858006944444444
4667.0,3.2858,-1.3003,0.300145638888889,1.9858006944444444
4668.0,3.2852,-1.3003,0.2997844444444444,1.9858006944444444
4669.0,3.2852,-1.3002,0.29942325000000003,1.9858006944444444
4670.0,3.2849,-1.3003,0.2990620833333333,1.9858006944444444
4671.0,3.2845,-1.3003,0.2987008888888889,1.9858006944444444
4672.0,3.2847,-1.3003,0.2983396944444445,1.9858006944444444
4673.0,3.2843,-1.3002,0.29797850000000015,1.9858006944444444
4674.0,3.2842,-1.3003,0.2976173333333334,1.9858006944444444
4675.0,3.2839,-1.3002,0.297256138888889,1.9858006944444444
4676.0,3.2838,-1.3002,0.2968949722222223,1.9858006944444444
4677.0,3.2834,-1.3003,0.29653380555555575,1.9858006944444444
4678.0,3.2834,-1.3002,0.2961726111111114,1.9858006944444444
4679.0,3.2834,-1.3003,0.2958114444444444,1.9858006944444444
4680.0,3.283,-1.3003,0.29545025,1.9858006944444444
4681.0,3.2829,-1.3002,0.29508905555555565,1.9858006944444444
4682.0,3.2827,-1.3002,0.2947278888888891,1.9858006944444444
4683.0,3.2823,-1.3003,0.29436672222222215,1.9858006944444444
4684.0,3.2822,-1.3003,0.2940055277777778,1.9858006944444444
4685.0,3.2824,-1.3003,0.2936443333333334,1.9858006944444444
4686.0,3.2822,-1.3002,0.293283138888889,1.9858006944444444
4687.0,3.2822,-1.3003,0.2929219722222225,1.9858006944444444
4688.0,3.2818,-1.3002,0.2925607777777781,1.9858006944444444
4689.0,3.2816,-1.3003,0.29219961111111137,1.9858006944444444
4690.0,3.2815,-1.3002,0.29183841666666677,1.9858006944444444
4691.0,3.2812,-1.3002,0.29147725000000024,1.9858006944444444
4692.0,3.2811,-1.3003,0.2911160833333335,1.9858006944444444
4693.0,3.281,-1.3003,0.2907548888888891,1.9858006944444444
4694.0,3.2805,-1.3003,0.2903936944444445,1.9858006944444444
4695.0,3.2806,-1.3003,0.29003250000000014,1.9858006944444444
4696.0,3.2804,-1.3002,0.28967130555555576,1.9858006944444444
4697.0,3.2803,-1.3003,0.289310138888889,1.9858006944444444
4698.0,3.28,-1.3003,0.28894894444444463,1.9858006944444444
4699.0,3.2799,-1.3003,0.28858775000000003,1.9858006944444444
4700.0,3.2795,-1.3003,0.28822655555555565,1.9858006944444444
4701.0,3.2796,-1.3003,0.2878653611111113,1.9858006944444444
4702.0,3.2794,-1.3003,0.2875041666666669,1.9858006944444444
4703.0,3.2789,-1.3003,0.2871429722222225,1.9858006944444444
4704.0,3.279,-1.3002,0.2867817777777777,1.9858006944444444
4705.0,3.2788,-1.3002,0.28642061111111117,1.9858006944444444
4706.0,3.2784,-1.3002,0.2860594444444444,1.9858006944444444
4707.0,3.2783,-1.3003,0.2856982777777777,1.9858006944444444
4708.0,3.2784,-1.3003,0.2853370833333333,1.9858006944444444
4709.0,3.2782,-1.3003,0.2849758888888889,1.9858006944444444
4710.0,3.2779,-1.3002,0.28461469444444454,1.9858006944444444
4711.0,3.2776,-1.3002,0.2842535277777778,1.9858006944444444
4712.0,3.2777,-1.3003,0.28389236111111105,1.9858006944444444
4713.0,3.2772,-1.3003,0.28353116666666667,1.9858006944444444
4714.0,3.277,-1.3003,0.2831699722222223,1.9858006944444444
4715.0,3.2768,-1.3003,0.2828087777777779,1.9858006944444444
4716.0,3.2767,-1.3003,0.2824475833333333,1.9858006944444444
4717.0,3.2766,-1.3003,0.28208638888888893,1.9858006944444444
4718.0,3.2764,-1.3002,0.2817251944444443,1.9858006944444444
4719.0,3.2762,-1.3002,0.2813640277777778,1.9858006944444444
4720.0,3.2761,-1.3003,0.2810028611111113,1.9858006944444444
4721.0,3.2759,-1.3003,0.2806416666666669,1.9858006944444444
4722.0,3.2759,-1.3002,0.2802804722222223,1.9858006944444444
4723.0,3.2757,-1.3002,0.27991930555555555,1.9858006944444444
4724.0,3.2756,-1.3003,0.27955813888888903,1.9858006944444444
4725.0,3.2752,-1.3002,0.27919694444444465,1.9858006944444444
4726.0,3.2751,-1.3003,0.2788357777777779,1.9858006944444444
4727.0,3.2749,-1.3003,0.2784745833333333,1.9858006944444444
4728.0,3.2746,-1.3003,0.2781133888888889,1.9858006944444444
4729.0,3.2744,-1.3002,0.27775219444444454,1.9858006944444444
4730.0,3.2744,-1.3003,0.277391027777778,1.9858006944444444
4731.0,3.274,-1.3002,0.2770298333333334,1.9858006944444444
4732.0,3.2738,-1.3003,0.2766686666666667,1.9858006944444444
4733.0,3.2734,-1.3003,0.2763074722222223,1.9858006944444444
4734.0,3.2734,-1.3003,0.2759462777777779,1.9858006944444444
4735.0,3.2732,-1.3003,0.27558508333333354,1.9858006944444444
4736.0,3.2732,-1.3002,0.2752238888888887,1.9858006944444444
4737.0,3.273,-1.3002,0.2748627222222222,1.9858006944444444
4738.0,3.2727,-1.3003,0.27450155555555567,1.9858006944444444
4739.0,3.2728,-1.3002,0.27414036111111106,1.9858006944444444
4740.0,3.2723,-1.3003,0.2737791944444443,1.9858006944444444
4741.0,3.2722,-1.3003,0.27341799999999994,1.9858006944444444
4742.0,3.272,-1.3002,0.27305680555555556,1.9858006944444444
4743.0,3.2721,-1.3003,0.2726956388888888,1.9858006944444444
4744.0,3.2716,-1.3003,0.27233444444444443,1.9858006944444444
4745.0,3.2714,-1.3003,0.27197324999999983,1.9858006944444444
4746.0,3.2713,-1.3003,0.27161205555555545,1.9858006944444444
4747.0,3.2709,-1.3003,0.2712508611111111,1.9858006944444444
4748.0,3.2711,-1.3003,0.2708896666666667,1.9858006944444444
4749.0,3.2708,-1.3003,0.2705284722222223,1.9858006944444444
4750.0,3.2704,-1.3003,0.2701672777777777,1.9858006944444444
4751.0,3.2705,-1.3003,0.26980608333333334,1.9858006944444444
4752.0,3.2701,-1.3003,0.26944488888888896,1.9858006944444444
4753.0,3.27,-1.3003,0.2690836944444446,1.9858006944444444
4754.0,3.2696,-1.3003,0.2687225,1.9858006944444444
4755.0,3.2694,-1.3003,0.2683613055555556,1.9858006944444444
4756.0,3.2695,-1.3003,0.2680001111111112,1.9858006944444444
4757.0,3.2691,-1.3002,0.2676389166666666,1.9858006944444444
4758.0,3.2691,-1.3003,0.2672777500000001,1.9858006944444444
4759.0,3.269,-1.3003,0.2669165555555555,1.9858006944444444
4760.0,3.2687,-1.3003,0.2665553611111111,1.9858006944444444
4761.0,3.2685,-1.3002,0.26619416666666673,1.9858006944444444
4762.0,3.2682,-1.3003,0.2658330000000002,1.9858006944444444
4763.0,3.268,-1.3003,0.2654718055555556,1.9858006944444444
4764.0,3.2678,-1.3003,0.2651106111111112,1.9858006944444444
4765.0,3.2676,-1.3003,0.2647494166666666,1.9858006944444444
4766.0,3.2673,-1.3003,0.26438822222222225,1.9858006944444444
4767.0,3.2668,-1.3003,0.26402702777777787,1.9858006944444444
4768.0,3.2673,-1.3002,0.2636658333333335,1.9858006944444444
4769.0,3.2669,-1.3003,0.26330466666666674,1.9858006944444444
4770.0,3.2667,-1.3003,0.26294347222222236,1.9858006944444444
4771.0,3.2664,-1.3003,0.26258227777777776,1.9858006944444444
4772.0,3.2661,-1.3002,0.2622210833333334,1.9858006944444444
4773.0,3.2663,-1.3003,0.26185991666666686,1.9858006944444444
4774.0,3.2657,-1.3002,0.26149872222222226,1.9858006944444444
4775.0,3.2655,-1.3002,0.2611375555555555,1.9858006944444444
4776.0,3.2654,-1.3003,0.260776388888889,1.9858006944444444
4777.0,3.2652,-1.3003,0.2604151944444446,1.9858006944444444
4778.0,3.2651,-1.3003,0.260054,1.9858006944444444
4779.0,3.2649,-1.3002,0.25969280555555563,1.9858006944444444
4780.0,3.2648,-1.3002,0.2593316388888889,1.9858006944444444
4781.0,3.2647,-1.3002,0.25897047222222236,1.9858006944444444
4782.0,3.2644,-1.3002,0.2586093055555556,1.9858006944444444
4783.0,3.2642,-1.3003,0.25824813888888887,1.9858006944444444
4784.0,3.2639,-1.3003,0.2578869444444445,1.9858006944444444
4785.0,3.2638,-1.3003,0.2575257499999999,1.9858006944444444
4786.0,3.2634,-1.3003,0.2571645555555555,1.9858006944444444
4787.0,3.2631,-1.3003,0.25680336111111113,1.9858006944444444
4788.0,3.2631,-1.3004,0.2564421666666665,1.9858006944444444
4789.0,3.263,-1.3002,0.2560809444444443,1.9858006944444444
4790.0,3.2626,-1.3002,0.25571977777777777,1.9858006944444444
4791.0,3.2627,-1.3002,0.255358611111111,1.9858006944444444
4792.0,3.2622,-1.3003,0.2549974444444443,1.9858006944444444
4793.0,3.2623,-1.3002,0.2546362499999999,1.9858006944444444
4794.0,3.2617,-1.3003,0.25427508333333315,1.9858006944444444
4795.0,3.2615,-1.3003,0.2539138888888888,1.9858006944444444
4796.0,3.2619,-1.3002,0.2535526944444444,1.9858006944444444
4797.0,3.2612,-1.3003,0.25319152777777765,1.9858006944444444
4798.0,3.261,-1.3003,0.25283033333333327,1.9858006944444444
4799.0,3.2608,-1.3003,0.2524691388888889,1.9858006944444444
4800.0,3.2608,-1.3003,0.2521079444444445,1.9858006944444444
4801.0,3.2605,-1.3003,0.25174675000000013,1.9858006944444444
4802.0,3.2601,-1.3003,0.25138555555555575,1.9858006944444444
4803.0,3.26,-1.3003,0.25102436111111137,1.9858006944444444
4804.0,3.2596,-1.3002,0.25066316666666655,1.9858006944444444
4805.0,3.2595,-1.3003,0.250302,1.9858006944444444
4806.0,3.2595,-1.3003,0.24994080555555565,1.9858006944444444
4807.0,3.2594,-1.3003,0.24957961111111127,1.9858006944444444
4808.0,3.259,-1.3003,0.2492184166666669,1.9858006944444444
4809.0,3.2586,-1.3002,0.2488572222222225,1.9858006944444444
4810.0,3.2585,-1.3002,0.24849605555555554,1.9858006944444444
4811.0,3.2584,-1.3002,0.24813488888888902,1.9858006944444444
4812.0,3.2581,-1.3003,0.2477737222222225,1.9858006944444444
4813.0,3.2578,-1.3003,0.2474125277777779,1.9858006944444444
4814.0,3.2577,-1.3003,0.2470513333333333,1.9858006944444444
4815.0,3.2574,-1.3003,0.2466901388888889,1.9858006944444444
4816.0,3.2573,-1.3003,0.24632894444444453,1.9858006944444444
4817.0,3.257,-1.3002,0.24596775000000015,1.9858006944444444
4818.0,3.257,-1.3003,0.2456065833333334,1.9858006944444444
4819.0,3.2568,-1.3002,0.24524538888888903,1.9858006944444444
4820.0,3.2565,-1.3002,0.24488422222222228,1.9858006944444444
4821.0,3.2562,-1.3003,0.24452305555555576,1.9858006944444444
4822.0,3.2559,-1.3003,0.24416186111111116,1.9858006944444444
4823.0,3.2556,-1.3003,0.24380066666666678,1.9858006944444444
4824.0,3.2557,-1.3003,0.2434394722222224,1.9858006944444444
4825.0,3.2554,-1.3003,0.2430782777777778,1.9858006944444444
4826.0,3.2557,-1.3003,0.24271708333333342,1.9858006944444444
4827.0,3.255,-1.3003,0.24235588888888904,1.9858006944444444
4828.0,3.2549,-1.3002,0.24199469444444466,1.9858006944444444
4829.0,3.2544,-1.3003,0.2416335277777779,1.9858006944444444
4830.0,3.2543,-1.3003,0.24127233333333353,1.9858006944444444
4831.0,3.2537,-1.3003,0.24091113888888893,1.9858006944444444
4832.0,3.2537,-1.3003,0.24054994444444455,1.9858006944444444
4833.0,3.2536,-1.3003,0.24018875000000017,1.9858006944444444
4834.0,3.2535,-1.3003,0.23982755555555557,1.9858006944444444
4835.0,3.2531,-1.3002,0.23946636111111097,1.9858006944444444
4836.0,3.2527,-1.3003,0.23910519444444445,1.9858006944444444
4837.0,3.2527,-1.3002,0.23874400000000007,1.9858006944444444
4838.0,3.2525,-1.3002,0.23838283333333332,1.9858006944444444
4839.0,3.2522,-1.3002,0.23802166666666658,1.9858006944444444
4840.0,3.2521,-1.3003,0.23766050000000005,1.9858006944444444
4841.0,3.2517,-1.3003,0.23729930555555567,1.9858006944444444
4842.0,3.2515,-1.3002,0.2369381111111113,1.9858006944444444
4843.0,3.2513,-1.3003,0.23657694444444433,1.9858006944444444
4844.0,3.2511,-1.3002,0.23621574999999995,1.9858006944444444
4845.0,3.2509,-1.3003,0.23585458333333342,1.9858006944444444
4846.0,3.2506,-1.3003,0.23549338888888904,1.9858006944444444
