Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3360.0,3.0742,-1.2998,0.1216799444444443,1.3348910555555555
3361.0,3.0738,-1.2998,0.12131888888888875,1.3348910555555555
3362.0,3.0731,-1.2998,0.12095783333333321,1.3348910555555555
3363.0,3.0726,-1.2998,0.12059677777777766,1.3348910555555555
3364.0,3.0719,-1.2999,0.12023572222222212,1.3348910555555555
3365.0,3.0714,-1.2998,0.11987463888888872,1.3348910555555555
3366.0,3.0711,-1.2998,0.11951358333333317,1.3348910555555555
3367.0,3.0704,-1.3,0.11915252777777763,1.3348910555555555
3368.0,3.0699,-1.2999,0.1187914166666666,1.3348910555555555
3369.0,3.0694,-1.2998,0.1184303333333332,1.3348910555555555
3370.0,3.0686,-1.2999,0.11806927777777765,1.3348910555555555
3371.0,3.0681,-1.2999,0.11770819444444447,1.3348910555555555
3372.0,3.0674,-1.2999,0.11734711111111107,1.3348910555555555
3373.0,3.0669,-1.2999,0.11698602777777767,1.3348910555555555
3374.0,3.0663,-1.2999,0.11662494444444427,1.3348910555555555
3375.0,3.0661,-1.2998,0.11626386111111109,1.3348910555555555
3376.0,3.0653,-1.2999,0.11590280555555532,1.3348910555555555
3377.0,3.0646,-1.2999,0.11554172222222214,1.3348910555555555
3378.0,3.0642,-1.2998,0.11518063888888874,1.3348910555555555
3379.0,3.0637,-1.2997,0.1148195833333332,1.3348910555555555
3380.0,3.063,-1.2999,0.11445855555555529,1.3348910555555555
3381.0,3.0624,-1.2999,0.11409747222222211,1.3348910555555555
3382.0,3.0621,-1.2998,0.1137363888888887,1.3348910555555555
3383.0,3.0613,-1.2997,0.11337533333333316,1.3348910555555555
3384.0,3.0608,-1.2998,0.11301430555555525,1.3348910555555555
3385.0,3.0602,-1.2999,0.1126532499999997,1.3348910555555555
3386.0,3.0596,-1.2998,0.11229216666666653,1.3348910555555555
3387.0,3.0589,-1.2998,0.11193111111111098,1.3348910555555555
3388.0,3.0586,-1.2998,0.11157005555555544,1.3348910555555555
3389.0,3.0578,-1.2998,0.11120899999999989,1.3348910555555555
3390.0,3.0572,-1.2997,0.11084794444444412,1.3348910555555555
3391.0,3.0568,-1.2998,0.11048691666666643,1.3348910555555555
3392.0,3.0559,-1.2999,0.11012586111111111,1.3348910555555555
3393.0,3.0555,-1.2998,0.10976477777777771,1.3348910555555555
3394.0,3.055,-1.2998,0.10940372222222217,1.3348910555555555
3395.0,3.0544,-1.2999,0.10904266666666662,1.3348910555555555
3396.0,3.0537,-1.2999,0.10868158333333322,1.3348910555555555
3397.0,3.053,-1.2999,0.10832050000000004,1.3348910555555555
3398.0,3.0523,-1.2998,0.10795941666666664,1.3348910555555555
3399.0,3.0519,-1.2998,0.1075983611111111,1.3348910555555555
3400.0,3.0511,-1.2998,0.10723730555555555,1.3348910555555555
3401.0,3.0506,-1.2998,0.10687625,1.3348910555555555
3402.0,3.05,-1.2998,0.10651519444444446,1.3348910555555555
3403.0,3.0496,-1.2999,0.10615413888888892,1.3348910555555555
3404.0,3.0489,-1.2999,0.10579305555555552,1.3348910555555555
3405.0,3.0483,-1.2999,0.10543197222222211,1.3348910555555555
3406.0,3.0476,-1.2999,0.10507088888888894,1.3348910555555555
3407.0,3.047,-1.3,0.10470980555555554,1.3348910555555555
3408.0,3.0464,-1.2998,0.1043486944444445,1.3348910555555555
3409.0,3.0458,-1.2999,0.10398763888888896,1.3348910555555555
3410.0,3.0451,-1.2998,0.10362655555555556,1.3348910555555555
3411.0,3.0445,-1.2998,0.10326550000000001,1.3348910555555555
3412.0,3.0441,-1.2998,0.10290444444444447,1.3348910555555555
3413.0,3.0431,-1.2998,0.10254338888888892,1.3348910555555555
3414.0,3.0426,-1.2998,0.10218233333333337,1.3348910555555555
3415.0,3.0422,-1.2998,0.10182127777777783,1.3348910555555555
3416.0,3.0416,-1.2997,0.10146022222222228,1.3348910555555555
3417.0,3.0406,-1.2998,0.10109919444444437,1.3348910555555555
3418.0,3.0403,-1.2999,0.10073813888888883,1.3348910555555555
3419.0,3.0395,-1.2998,0.10037705555555565,1.3348910555555555
3420.0,3.039,-1.2998,0.1000160000000001,1.3348910555555555
3421.0,3.0384,-1.2997,0.09965494444444456,1.3348910555555555
3422.0,3.0376,-1.2998,0.09929391666666643,1.3348910555555555
3423.0,3.037,-1.2998,0.09893286111111088,1.3348910555555555
3424.0,3.0364,-1.2999,0.09857180555555556,1.3348910555555555
3425.0,3.0356,-1.2998,0.09821072222222216,1.3348910555555555
3426.0,3.035,-1.2998,0.09784966666666661,1.3348910555555555
3427.0,3.0344,-1.2998,0.09748861111111107,1.3348910555555555
3428.0,3.0337,-1.2998,0.09712755555555552,1.3348910555555555
3429.0,3.0331,-1.2998,0.09676649999999998,1.3348910555555555
3430.0,3.0324,-1.2998,0.09640544444444443,1.3348910555555555
3431.0,3.0318,-1.2998,0.09604438888888889,1.3348910555555555
3432.0,3.0311,-1.2998,0.09568333333333312,1.3348910555555555
3433.0,3.0303,-1.2999,0.09532227777777758,1.3348910555555555
3434.0,3.0297,-1.2998,0.0949611944444444,1.3348910555555555
3435.0,3.0291,-1.2998,0.09460013888888885,1.3348910555555555
3436.0,3.0284,-1.2999,0.0942390833333333,1.3348910555555555
3437.0,3.0279,-1.2998,0.0938779999999999,1.3348910555555555
3438.0,3.0272,-1.2998,0.09351694444444436,1.3348910555555555
3439.0,3.0265,-1.2998,0.09315588888888882,1.3348910555555555
3440.0,3.0258,-1.2998,0.09279483333333349,1.3348910555555555
3441.0,3.0253,-1.2998,0.09243377777777795,1.3348910555555555
3442.0,3.0245,-1.2998,0.0920727222222224,1.3348910555555555
3443.0,3.0239,-1.2998,0.09171166666666686,1.3348910555555555
3444.0,3.0232,-1.2999,0.09135061111111131,1.3348910555555555
3445.0,3.0225,-1.2999,0.09098952777777791,1.3348910555555555
3446.0,3.0216,-1.2998,0.09062844444444451,1.3348910555555555
3447.0,3.0213,-1.2998,0.09026738888888897,1.3348910555555555
3448.0,3.0204,-1.2998,0.08990633333333342,1.3348910555555555
3449.0,3.0195,-1.2998,0.08954527777777788,1.3348910555555555
3450.0,3.0189,-1.2999,0.08918422222222233,1.3348910555555555
3451.0,3.0182,-1.2998,0.08882313888888893,1.3348910555555555
3452.0,3.0175,-1.2999,0.08846208333333339,1.3348910555555555
3453.0,3.0169,-1.2998,0.08810099999999998,1.3348910555555555
3454.0,3.016,-1.2998,0.08773994444444444,1.3348910555555555
3455.0,3.0154,-1.2998,0.0873788888888889,1.3348910555555555
3456.0,3.0147,-1.2998,0.08701783333333335,1.3348910555555555
3457.0,3.014,-1.2999,0.0866567777777778,1.3348910555555555
3458.0,3.0135,-1.2999,0.0862956944444444,1.3348910555555555
3459.0,3.0125,-1.2998,0.085934611111111,1.3348910555555555
3460.0,3.012,-1.2998,0.08557355555555546,1.3348910555555555
3461.0,3.0113,-1.2998,0.08521249999999991,1.3348910555555555
3462.0,3.0105,-1.2998,0.08485144444444437,1.3348910555555555
3463.0,3.0097,-1.2998,0.08449038888888882,1.3348910555555555
3464.0,3.0089,-1.2998,0.08412933333333328,1.3348910555555555
3465.0,3.0084,-1.2999,0.08376827777777773,1.3348910555555555
3466.0,3.0076,-1.2998,0.08340719444444433,1.3348910555555555
3467.0,3.0068,-1.2999,0.08304613888888879,1.3348910555555555
3468.0,3.0061,-1.2999,0.08268505555555539,1.3348910555555555
3469.0,3.0056,-1.2999,0.08232397222222221,1.3348910555555555
3470.0,3.0049,-1.2998,0.08196288888888881,1.3348910555555555
3471.0,3.004,-1.2999,0.08160183333333326,1.3348910555555555
3472.0,3.0032,-1.2998,0.08124075000000008,1.3348910555555555
3473.0,3.0026,-1.2998,0.08087969444444454,1.3348910555555555
3474.0,3.0017,-1.3,0.080518638888889,1.3348910555555555
3475.0,3.0011,-1.2998,0.08015752777777774,1.3348910555555555
3476.0,3.0002,-1.2998,0.07979647222222219,1.3348910555555555
3477.0,2.9995,-1.2999,0.07943541666666665,1.3348910555555555
3478.0,2.9987,-1.2999,0.07907433333333325,1.3348910555555555
3479.0,2.9981,-1.2998,0.07871325000000007,1.3348910555555555
3480.0,2.9974,-1.2999,0.0783521944444443,1.3348910555555555
3481.0,2.9966,-1.2998,0.07799111111111112,1.3348910555555555
3482.0,2.9957,-1.2999,0.07763005555555536,1.3348910555555555
3483.0,2.9949,-1.2998,0.07726897222222218,1.3348910555555555
3484.0,2.9942,-1.2998,0.07690791666666663,1.3348910555555555
3485.0,2.9934,-1.2999,0.07654686111111109,1.3348910555555555
3486.0,2.993,-1.2998,0.07618577777777791,1.3348910555555555
3487.0,2.9919,-1.2998,0.07582472222222236,1.3348910555555555
3488.0,2.9912,-1.2997,0.07546366666666682,1.3348910555555555
3489.0,2.9903,-1.2999,0.07510263888888913,1.3348910555555555
3490.0,2.9897,-1.2998,0.07474155555555573,1.3348910555555555
3491.0,2.9889,-1.2998,0.07438050000000018,1.3348910555555555
3492.0,2.9879,-1.2998,0.07401944444444464,1.3348910555555555
3493.0,2.9873,-1.2999,0.07365838888888909,1.3348910555555555
3494.0,2.9864,-1.2999,0.07329730555555569,1.3348910555555555
3495.0,2.9859,-1.2999,0.07293622222222229,1.3348910555555555
3496.0,2.9849,-1.2998,0.07257513888888889,1.3348910555555555
3497.0,2.9841,-1.2998,0.07221408333333335,1.3348910555555555
3498.0,2.9835,-1.2999,0.0718530277777778,1.3348910555555555
3499.0,2.9826,-1.2998,0.07149194444444462,1.3348910555555555
3500.0,2.9818,-1.2998,0.07113088888888908,1.3348910555555555
3501.0,2.9809,-1.2998,0.07076983333333353,1.3348910555555555
3502.0,2.9801,-1.2998,0.07040877777777776,1.3348910555555555
3503.0,2.9791,-1.2998,0.07004772222222222,1.3348910555555555
3504.0,2.9785,-1.2999,0.06968666666666667,1.3348910555555555
3505.0,2.9776,-1.2999,0.0693255833333335,1.3348910555555555
3506.0,2.9769,-1.2998,0.0689645000000001,1.3348910555555555
3507.0,2.976,-1.2999,0.06860344444444455,1.3348910555555555
3508.0,2.9753,-1.2999,0.06824236111111115,1.3348910555555555
3509.0,2.9746,-1.2998,0.06788127777777797,1.3348910555555555
3510.0,2.9738,-1.2999,0.06752022222222243,1.3348910555555555
3511.0,2.9731,-1.2998,0.06715913888888903,1.3348910555555555
3512.0,2.972,-1.2998,0.06679808333333348,1.3348910555555555
3513.0,2.971,-1.2998,0.06643702777777794,1.3348910555555555
3514.0,2.9705,-1.2999,0.06607597222222239,1.3348910555555555
3515.0,2.9695,-1.2998,0.06571488888888899,1.3348910555555555
3516.0,2.9687,-1.2998,0.06535383333333344,1.3348910555555555
3517.0,2.9678,-1.2998,0.0649927777777779,1.3348910555555555
3518.0,2.9667,-1.2999,0.06463172222222235,1.3348910555555555
3519.0,2.9661,-1.2998,0.06427063888888895,1.3348910555555555
3520.0,2.965,-1.3,0.06390958333333319,1.3348910555555555
3521.0,2.9642,-1.2998,0.06354847222222215,1.3348910555555555
3522.0,2.9636,-1.2998,0.06318741666666661,1.3348910555555555
3523.0,2.9625,-1.2999,0.06282636111111106,1.3348910555555555
3524.0,2.9617,-1.2999,0.06246527777777766,1.3348910555555555
3525.0,2.9607,-1.2998,0.06210419444444426,1.3348910555555555
3526.0,2.9602,-1.2998,0.061743138888888716,1.3348910555555555
3527.0,2.9591,-1.2999,0.06138208333333317,1.3348910555555555
3528.0,2.9582,-1.2999,0.06102099999999999,1.3348910555555555
3529.0,2.9575,-1.2998,0.06065991666666659,1.3348910555555555
3530.0,2.9563,-1.2998,0.060298861111111046,1.3348910555555555
3531.0,2.9555,-1.2999,0.0599378055555555,1.3348910555555555
3532.0,2.9546,-1.2999,0.0595767222222221,1.3348910555555555
3533.0,2.9538,-1.2999,0.05921563888888892,1.3348910555555555
3534.0,2.9529,-1.2999,0.05885455555555552,1.3348910555555555
3535.0,2.9517,-1.2998,0.05849347222222212,1.3348910555555555
3536.0,2.951,-1.2999,0.058132416666666575,1.3348910555555555
3537.0,2.9501,-1.2999,0.057771333333333175,1.3348910555555555
3538.0,2.9493,-1.2999,0.057410249999999996,1.3348910555555555
3539.0,2.9485,-1.2998,0.057049166666666595,1.3348910555555555
3540.0,2.9474,-1.2999,0.05668811111111105,1.3348910555555555
3541.0,2.9465,-1.2998,0.05632702777777787,1.3348910555555555
3542.0,2.9454,-1.2998,0.05596597222222233,1.3348910555555555
3543.0,2.9448,-1.2999,0.05560491666666678,1.3348910555555555
3544.0,2.9439,-1.2999,0.05524383333333338,1.3348910555555555
3545.0,2.9427,-1.2999,0.05488274999999998,1.3348910555555555
3546.0,2.9419,-1.2999,0.05452166666666658,1.3348910555555555
3547.0,2.9407,-1.2999,0.0541605833333334,1.3348910555555555
3548.0,2.9398,-1.2999,0.0537995,1.3348910555555555
3549.0,2.9391,-1.2998,0.05343841666666682,1.3348910555555555
3550.0,2.9381,-1.2999,0.053077361111111276,1.3348910555555555
3551.0,2.937,-1.2998,0.052716277777777876,1.3348910555555555
3552.0,2.9358,-1.2998,0.05235522222222233,1.3348910555555555
3553.0,2.9352,-1.2997,0.051994166666666786,1.3348910555555555
3554.0,2.9342,-1.3,0.051633138888888874,1.3348910555555555
3555.0,2.9331,-1.3,0.05127202777777784,1.3348910555555555
3556.0,2.9322,-1.2998,0.050910916666666584,1.3348910555555555
3557.0,2.9313,-1.2999,0.05054986111111104,1.3348910555555555
3558.0,2.9306,-1.2999,0.05018877777777786,1.3348910555555555
3559.0,2.9295,-1.2998,0.04982769444444446,1.3348910555555555
3560.0,2.9284,-1.2998,0.049466638888888914,1.3348910555555555
3561.0,2.9275,-1.2998,0.04910558333333337,1.3348910555555555
3562.0,2.9265,-1.2999,0.048744527777777824,1.3348910555555555
3563.0,2.9257,-1.2999,0.04838344444444442,1.3348910555555555
3564.0,2.9242,-1.2999,0.048022361111111245,1.3348910555555555
3565.0,2.9233,-1.2998,0.047661277777777844,1.3348910555555555
3566.0,2.9223,-1.2998,0.0473002222222223,1.3348910555555555
3567.0,2.9213,-1.2999,0.046939166666666754,1.3348910555555555
3568.0,2.9205,-1.2998,0.04657808333333335,1.3348910555555555
3569.0,2.9196,-1.2998,0.04621702777777781,1.3348910555555555
3570.0,2.9183,-1.2998,0.04585597222222226,1.3348910555555555
3571.0,2.9174,-1.2998,0.04549491666666672,1.3348910555555555
3572.0,2.9163,-1.2999,0.04513386111111117,1.3348910555555555
3573.0,2.915,-1.2998,0.04477277777777777,1.3348910555555555
3574.0,2.9141,-1.2999,0.04441172222222223,1.3348910555555555
3575.0,2.9133,-1.3,0.04405063888888883,1.3348910555555555
3576.0,2.912,-1.2998,0.04368952777777779,1.3348910555555555
3577.0,2.9111,-1.2998,0.04332847222222225,1.3348910555555555
3578.0,2.9102,-1.2998,0.0429674166666667,1.3348910555555555
3579.0,2.909,-1.2998,0.042606361111110935,1.3348910555555555
3580.0,2.9078,-1.2998,0.04224530555555539,1.3348910555555555
3581.0,2.9067,-1.2999,0.041884249999999845,1.3348910555555555
3582.0,2.9058,-1.2998,0.04152316666666667,1.3348910555555555
3583.0,2.9048,-1.2999,0.04116211111111112,1.3348910555555555
3584.0,2.9036,-1.2999,0.04080102777777772,1.3348910555555555
3585.0,2.9027,-1.2999,0.04043994444444432,1.3348910555555555
3586.0,2.9013,-1.2999,0.04007886111111114,1.3348910555555555
3587.0,2.9004,-1.2998,0.03971777777777774,1.3348910555555555
3588.0,2.8992,-1.2998,0.039356722222222196,1.3348910555555555
3589.0,2.8981,-1.2998,0.03899566666666665,1.3348910555555555
3590.0,2.8967,-1.2998,0.038634611111111106,1.3348910555555555
3591.0,2.896,-1.2999,0.03827355555555556,1.3348910555555555
3592.0,2.8948,-1.2999,0.03791247222222216,1.3348910555555555
3593.0,2.8936,-1.2998,0.03755138888888876,1.3348910555555555
3594.0,2.8927,-1.2999,0.037190333333333214,1.3348910555555555
3595.0,2.8913,-1.2998,0.036829249999999814,1.3348910555555555
3596.0,2.8905,-1.2999,0.03646819444444427,1.3348910555555555
3597.0,2.889,-1.2998,0.03610711111111087,1.3348910555555555
3598.0,2.888,-1.2998,0.03574605555555532,1.3348910555555555
3599.0,2.8867,-1.2998,0.03538499999999978,1.3348910555555555
3600.0,2.8856,-1.2999,0.03502394444444423,1.3348910555555555
3601.0,2.8844,-1.2998,0.03466286111111083,1.3348910555555555
3602.0,2.8834,-1.2999,0.03430180555555529,1.3348910555555555
3603.0,2.882,-1.2999,0.03394072222222211,1.3348910555555555
3604.0,2.8809,-1.2998,0.03357963888888893,1.3348910555555555
3605.0,2.8798,-1.2998,0.033218583333333385,1.3348910555555555
3606.0,2.8785,-1.2999,0.03285752777777784,1.3348910555555555
3607.0,2.8774,-1.2999,0.03249644444444444,1.3348910555555555
3608.0,2.8763,-1.2999,0.03213536111111104,1.3348910555555555
3609.0,2.8751,-1.2998,0.03177427777777764,1.3348910555555555
3610.0,2.874,-1.2999,0.03141322222222209,1.3348910555555555
3611.0,2.8726,-1.2998,0.031052138888888692,1.3348910555555555
3612.0,2.8715,-1.3,0.030691083333333147,1.3348910555555555
3613.0,2.8702,-1.2998,0.030329972222222334,1.3348910555555555
3614.0,2.869,-1.2998,0.029968916666666567,1.3348910555555555
3615.0,2.8679,-1.2999,0.029607861111111022,1.3348910555555555
3616.0,2.8665,-1.3,0.029246777777777844,1.3348910555555555
3617.0,2.8651,-1.2999,0.028885666666666587,1.3348910555555555
3618.0,2.864,-1.2999,0.028524583333333187,1.3348910555555555
3619.0,2.8628,-1.2999,0.028163499999999786,1.3348910555555555
3620.0,2.8616,-1.2998,0.027802416666666607,1.3348910555555555
3621.0,2.8602,-1.2998,0.027441361111111062,1.3348910555555555
3622.0,2.8589,-1.3,0.027080305555555517,1.3348910555555555
3623.0,2.8578,-1.2998,0.026719194444444483,1.3348910555555555
3624.0,2.8565,-1.2998,0.026358138888888938,1.3348910555555555
3625.0,2.8551,-1.2998,0.025997083333333393,1.3348910555555555
3626.0,2.8538,-1.2998,0.025636027777777626,1.3348910555555555
3627.0,2.8528,-1.2999,0.02527497222222208,1.3348910555555555
3628.0,2.8516,-1.2999,0.024913888888888902,1.3348910555555555
3629.0,2.8501,-1.2998,0.0245528055555555,1.3348910555555555
3630.0,2.8488,-1.2999,0.024191749999999956,1.3348910555555555
3631.0,2.8474,-1.2999,0.023830666666666556,1.3348910555555555
3632.0,2.8461,-1.2999,0.023469583333333377,1.3348910555555555
3633.0,2.8447,-1.2998,0.023108499999999976,1.3348910555555555
3634.0,2.8436,-1.2998,0.02274744444444443,1.3348910555555555
3635.0,2.8421,-1.2999,0.022386388888888886,1.3348910555555555
3636.0,2.8409,-1.2999,0.022025305555555486,1.3348910555555555
3637.0,2.8393,-1.2998,0.021664222222222307,1.3348910555555555
3638.0,2.8382,-1.2998,0.021303166666666762,1.3348910555555555
3639.0,2.8367,-1.2998,0.020942111111111217,1.3348910555555555
3640.0,2.8355,-1.2999,0.020581055555555672,1.3348910555555555
3641.0,2.8341,-1.2999,0.02021997222222227,1.3348910555555555
3642.0,2.8326,-1.2999,0.01985888888888887,1.3348910555555555
3643.0,2.8314,-1.2999,0.01949780555555569,1.3348910555555555
3644.0,2.8299,-1.2999,0.01913672222222229,1.3348910555555555
3645.0,2.8285,-1.2998,0.018775638888889112,1.3348910555555555
3646.0,2.8273,-1.2999,0.018414583333333345,1.3348910555555555
3647.0,2.8258,-1.2998,0.018053500000000167,1.3348910555555555
3648.0,2.8244,-1.2998,0.0176924444444444,1.3348910555555555
3649.0,2.8228,-1.2998,0.017331388888888855,1.3348910555555555
3650.0,2.8214,-1.2999,0.01697033333333331,1.3348910555555555
3651.0,2.8201,-1.2999,0.01660925000000013,1.3348910555555555
3652.0,2.8185,-1.2998,0.01624816666666673,1.3348910555555555
3653.0,2.8175,-1.2998,0.015887111111111185,1.3348910555555555
3654.0,2.8159,-1.2999,0.01552605555555564,1.3348910555555555
3655.0,2.8144,-1.2999,0.01516497222222224,1.3348910555555555
3656.0,2.813,-1.2999,0.014803888888888839,1.3348910555555555
3657.0,2.8116,-1.2999,0.014442805555555438,1.3348910555555555
3658.0,2.8102,-1.2999,0.01408172222222226,1.3348910555555555
3659.0,2.8086,-1.2998,0.013720638888888859,1.3348910555555555
3660.0,2.807,-1.2999,0.013359583333333314,1.3348910555555555
3661.0,2.8055,-1.2998,0.012998500000000135,1.3348910555555555
3662.0,2.8041,-1.2998,0.01263744444444459,1.3348910555555555
3663.0,2.8028,-1.2998,0.012276388888888823,1.3348910555555555
3664.0,2.8012,-1.2998,0.0119153333333335,1.3348910555555555
3665.0,2.7995,-1.2998,0.011554277777777955,1.3348910555555555
3666.0,2.7983,-1.2998,0.01119322222222241,1.3348910555555555
3667.0,2.7966,-1.2998,0.010832166666666865,1.3348910555555555
3668.0,2.7951,-1.2999,0.01047111111111132,1.3348910555555555
3669.0,2.7938,-1.2998,0.010110027777777919,1.3348910555555555
3670.0,2.7921,-1.2999,0.009748972222222374,1.3348910555555555
3671.0,2.7907,-1.2999,0.009387888888888973,1.3348910555555555
3672.0,2.7891,-1.2999,0.009026805555555573,1.3348910555555555
3673.0,2.7876,-1.2998,0.008665722222222172,1.3348910555555555
3674.0,2.7861,-1.2999,0.008304666666666627,1.3348910555555555
3675.0,2.7844,-1.2999,0.007943583333333226,1.3348910555555555
3676.0,2.7828,-1.2998,0.0075825000000000475,1.3348910555555555
3677.0,2.7816,-1.2998,0.0072214444444445025,1.3348910555555555
