Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4108.0,3.1918,-1.2998,0.23288147222222233,1.7161148333333334
4109.0,3.1918,-1.2998,0.23252041666666678,1.7161148333333334
4110.0,3.1913,-1.2998,0.23215936111111124,1.7161148333333334
4111.0,3.191,-1.2997,0.2317983055555557,1.7161148333333334
4112.0,3.1909,-1.2997,0.231437277777778,1.7161148333333334
4113.0,3.1905,-1.2998,0.23107625000000032,1.7161148333333334
4114.0,3.1902,-1.2997,0.23071519444444477,1.7161148333333334
4115.0,3.1899,-1.2998,0.23035416666666686,1.7161148333333334
4116.0,3.1895,-1.2997,0.22999311111111131,1.7161148333333334
4117.0,3.1894,-1.2998,0.2296320833333334,1.7161148333333334
4118.0,3.1891,-1.2997,0.22927102777777786,1.7161148333333334
4119.0,3.1889,-1.2998,0.22891000000000017,1.7161148333333334
4120.0,3.1884,-1.2998,0.22854894444444462,1.7161148333333334
4121.0,3.1882,-1.2998,0.22818788888888908,1.7161148333333334
4122.0,3.1875,-1.2998,0.22782683333333353,1.7161148333333334
4123.0,3.1876,-1.2998,0.227465777777778,1.7161148333333334
4124.0,3.1871,-1.2999,0.22710472222222244,1.7161148333333334
4125.0,3.1868,-1.2998,0.22674363888888904,1.7161148333333334
4126.0,3.1865,-1.2998,0.2263825833333335,1.7161148333333334
4127.0,3.1862,-1.2997,0.22602152777777795,1.7161148333333334
4128.0,3.1861,-1.2998,0.22566050000000026,1.7161148333333334
4129.0,3.1856,-1.2997,0.2252994444444445,1.7161148333333334
4130.0,3.1857,-1.2998,0.2249384166666668,1.7161148333333334
4131.0,3.185,-1.2998,0.22457736111111126,1.7161148333333334
4132.0,3.1847,-1.2999,0.22421630555555572,1.7161148333333334
4133.0,3.1842,-1.2997,0.22385522222222232,1.7161148333333334
4134.0,3.184,-1.2998,0.22349419444444463,1.7161148333333334
4135.0,3.1839,-1.2998,0.22313313888888908,1.7161148333333334
4136.0,3.1835,-1.2998,0.22277208333333332,1.7161148333333334
4137.0,3.1832,-1.2998,0.22241102777777777,1.7161148333333334
4138.0,3.183,-1.2998,0.22204997222222222,1.7161148333333334
4139.0,3.1827,-1.2998,0.22168891666666668,1.7161148333333334
4140.0,3.182,-1.2998,0.22132786111111113,1.7161148333333334
4141.0,3.182,-1.2997,0.2209668055555556,1.7161148333333334
4142.0,3.1816,-1.2997,0.2206057777777779,1.7161148333333334
4143.0,3.1812,-1.2998,0.2202447500000002,1.7161148333333334
4144.0,3.1809,-1.2998,0.21988369444444467,1.7161148333333334
4145.0,3.1808,-1.2997,0.21952263888888912,1.7161148333333334
4146.0,3.1803,-1.2997,0.2191616111111112,1.7161148333333334
4147.0,3.18,-1.2998,0.21880058333333352,1.7161148333333334
4148.0,3.1797,-1.2999,0.21843952777777798,1.7161148333333334
4149.0,3.1793,-1.2998,0.21807844444444457,1.7161148333333334
4150.0,3.179,-1.2999,0.21771738888888903,1.7161148333333334
4151.0,3.1788,-1.2998,0.21735630555555585,1.7161148333333334
4152.0,3.1783,-1.2998,0.2169952500000003,1.7161148333333334
4153.0,3.178,-1.2998,0.21663419444444476,1.7161148333333334
4154.0,3.1775,-1.2999,0.21627313888888922,1.7161148333333334
4155.0,3.1775,-1.2997,0.21591205555555582,1.7161148333333334
4156.0,3.1769,-1.2999,0.21555102777777813,1.7161148333333334
4157.0,3.1769,-1.2998,0.21518994444444473,1.7161148333333334
4158.0,3.1765,-1.2998,0.21482888888888918,1.7161148333333334
4159.0,3.1761,-1.2998,0.21446783333333364,1.7161148333333334
4160.0,3.1761,-1.2999,0.21410677777777787,1.7161148333333334
4161.0,3.1756,-1.2998,0.21374569444444447,1.7161148333333334
4162.0,3.1753,-1.2998,0.21338463888888892,1.7161148333333334
4163.0,3.1749,-1.2997,0.21302358333333338,1.7161148333333334
4164.0,3.1743,-1.2998,0.21266255555555547,1.7161148333333334
4165.0,3.1742,-1.2998,0.21230149999999992,1.7161148333333334
4166.0,3.174,-1.2998,0.21194044444444438,1.7161148333333334
4167.0,3.1735,-1.2998,0.21157938888888883,1.7161148333333334
4168.0,3.1732,-1.2998,0.21121833333333329,1.7161148333333334
4169.0,3.1729,-1.2998,0.21085727777777774,1.7161148333333334
4170.0,3.1725,-1.2999,0.2104962222222222,1.7161148333333334
4171.0,3.172,-1.2998,0.2101351388888888,1.7161148333333334
4172.0,3.172,-1.2998,0.20977408333333325,1.7161148333333334
4173.0,3.1716,-1.2998,0.2094130277777777,1.7161148333333334
4174.0,3.1714,-1.2998,0.20905197222222216,1.7161148333333334
4175.0,3.171,-1.2998,0.20869091666666661,1.7161148333333334
4176.0,3.1708,-1.2998,0.20832986111111107,1.7161148333333334
4177.0,3.17,-1.2998,0.20796880555555552,1.7161148333333334
4178.0,3.17,-1.2999,0.20760774999999998,1.7161148333333334
4179.0,3.1697,-1.2997,0.20724666666666658,1.7161148333333334
4180.0,3.1692,-1.2998,0.2068856388888889,1.7161148333333334
4181.0,3.1687,-1.2998,0.20652458333333334,1.7161148333333334
4182.0,3.1686,-1.2998,0.2061635277777778,1.7161148333333334
4183.0,3.1682,-1.2998,0.20580247222222225,1.7161148333333334
4184.0,3.1679,-1.2998,0.2054414166666667,1.7161148333333334
4185.0,3.1677,-1.2998,0.20508036111111116,1.7161148333333334
4186.0,3.1669,-1.2999,0.20471930555555562,1.7161148333333334
4187.0,3.1668,-1.2998,0.20435822222222222,1.7161148333333334
4188.0,3.1665,-1.2998,0.20399716666666667,1.7161148333333334
4189.0,3.166,-1.2998,0.20363611111111113,1.7161148333333334
4190.0,3.1658,-1.2999,0.20327505555555558,1.7161148333333334
4191.0,3.1654,-1.2998,0.20291397222222218,1.7161148333333334
4192.0,3.1653,-1.2997,0.20255291666666664,1.7161148333333334
4193.0,3.1647,-1.2998,0.20219188888888895,1.7161148333333334
4194.0,3.1643,-1.2999,0.2018308333333334,1.7161148333333334
4195.0,3.1643,-1.2998,0.20146975,1.7161148333333334
4196.0,3.1635,-1.2998,0.20110869444444446,1.7161148333333334
4197.0,3.1633,-1.2998,0.2007476388888889,1.7161148333333334
4198.0,3.1628,-1.2998,0.20038658333333337,1.7161148333333334
4199.0,3.1628,-1.2997,0.20002552777777782,1.7161148333333334
4200.0,3.1624,-1.2998,0.19966450000000013,1.7161148333333334
4201.0,3.1621,-1.2999,0.1993034444444446,1.7161148333333334
4202.0,3.1615,-1.2999,0.1989423611111112,1.7161148333333334
4203.0,3.1612,-1.2998,0.1985812777777778,1.7161148333333334
4204.0,3.1608,-1.2998,0.19822022222222224,1.7161148333333334
4205.0,3.1607,-1.2998,0.1978591666666667,1.7161148333333334
4206.0,3.1602,-1.2998,0.19749811111111115,1.7161148333333334
4207.0,3.1599,-1.2998,0.1971370555555556,1.7161148333333334
4208.0,3.1592,-1.2998,0.19677600000000006,1.7161148333333334
4209.0,3.1589,-1.2998,0.19641494444444452,1.7161148333333334
4210.0,3.1585,-1.2998,0.19605388888888897,1.7161148333333334
4211.0,3.1586,-1.2998,0.19569283333333343,1.7161148333333334
4212.0,3.1578,-1.2998,0.19533177777777788,1.7161148333333334
4213.0,3.1576,-1.2999,0.19497072222222234,1.7161148333333334
4214.0,3.1572,-1.2998,0.19460963888888894,1.7161148333333334
4215.0,3.1571,-1.2998,0.1942485833333334,1.7161148333333334
4216.0,3.1563,-1.2998,0.19388752777777785,1.7161148333333334
4217.0,3.1561,-1.2998,0.1935264722222223,1.7161148333333334
4218.0,3.156,-1.2999,0.19316541666666676,1.7161148333333334
4219.0,3.1556,-1.2998,0.19280433333333336,1.7161148333333334
4220.0,3.155,-1.2998,0.1924432777777778,1.7161148333333334
4221.0,3.1548,-1.2997,0.19208222222222227,1.7161148333333334
4222.0,3.1541,-1.2999,0.19172119444444458,1.7161148333333334
4223.0,3.1541,-1.2997,0.19136011111111118,1.7161148333333334
4224.0,3.1536,-1.3,0.19099908333333349,1.7161148333333334
4225.0,3.1531,-1.2997,0.19063797222222223,1.7161148333333334
4226.0,3.1528,-1.2998,0.19027694444444454,1.7161148333333334
4227.0,3.1525,-1.2998,0.189915888888889,1.7161148333333334
4228.0,3.1522,-1.2998,0.18955483333333345,1.7161148333333334
4229.0,3.1518,-1.2998,0.1891937777777779,1.7161148333333334
4230.0,3.1512,-1.2998,0.18883272222222236,1.7161148333333334
4231.0,3.1511,-1.2998,0.18847166666666682,1.7161148333333334
4232.0,3.1507,-1.2999,0.18811061111111127,1.7161148333333334
4233.0,3.1502,-1.2998,0.18774952777777787,1.7161148333333334
4234.0,3.1496,-1.2998,0.18738847222222232,1.7161148333333334
4235.0,3.1494,-1.2998,0.18702741666666678,1.7161148333333334
4236.0,3.149,-1.2998,0.18666636111111123,1.7161148333333334
4237.0,3.1487,-1.2998,0.1863053055555557,1.7161148333333334
4238.0,3.1483,-1.2998,0.18594425000000014,1.7161148333333334
4239.0,3.1479,-1.2998,0.1855831944444446,1.7161148333333334
4240.0,3.1475,-1.3,0.18522213888888905,1.7161148333333334
4241.0,3.1471,-1.2998,0.1848610277777778,1.7161148333333334
4242.0,3.1468,-1.2998,0.18449997222222225,1.7161148333333334
4243.0,3.1463,-1.2997,0.1841389166666667,1.7161148333333334
4244.0,3.1461,-1.2998,0.18377788888888902,1.7161148333333334
4245.0,3.1456,-1.2999,0.18341683333333347,1.7161148333333334
4246.0,3.1453,-1.2998,0.18305575000000007,1.7161148333333334
4247.0,3.1449,-1.2998,0.18269469444444453,1.7161148333333334
4248.0,3.1444,-1.2999,0.18233363888888898,1.7161148333333334
4249.0,3.1441,-1.2998,0.18197255555555558,1.7161148333333334
4250.0,3.1437,-1.2997,0.18161150000000004,1.7161148333333334
4251.0,3.1434,-1.2998,0.18125047222222235,1.7161148333333334
4252.0,3.1428,-1.2998,0.1808894166666668,1.7161148333333334
4253.0,3.1425,-1.2998,0.18052836111111126,1.7161148333333334
4254.0,3.1422,-1.2998,0.1801673055555557,1.7161148333333334
4255.0,3.1419,-1.2998,0.17980625000000017,1.7161148333333334
4256.0,3.1412,-1.2998,0.17944519444444462,1.7161148333333334
4257.0,3.1408,-1.2997,0.17908413888888908,1.7161148333333334
4258.0,3.1403,-1.2998,0.17872311111111117,1.7161148333333334
4259.0,3.1401,-1.2998,0.17836205555555562,1.7161148333333334
4260.0,3.1398,-1.2998,0.17800100000000008,1.7161148333333334
4261.0,3.1393,-1.2999,0.17763994444444453,1.7161148333333334
4262.0,3.1387,-1.2998,0.17727886111111113,1.7161148333333334
4263.0,3.1385,-1.2997,0.17691780555555559,1.7161148333333334
4264.0,3.1378,-1.2998,0.17655677777777767,1.7161148333333334
4265.0,3.1379,-1.2997,0.17619572222222213,1.7161148333333334
4266.0,3.1373,-1.2998,0.17583469444444444,1.7161148333333334
4267.0,3.1369,-1.2999,0.1754736388888889,1.7161148333333334
4268.0,3.1365,-1.2997,0.1751125555555555,1.7161148333333334
4269.0,3.1361,-1.2998,0.1747515277777778,1.7161148333333334
4270.0,3.1355,-1.2997,0.17439047222222226,1.7161148333333334
4271.0,3.135,-1.2998,0.17402944444444457,1.7161148333333334
4272.0,3.1349,-1.2998,0.17366838888888902,1.7161148333333334
4273.0,3.1346,-1.2998,0.17330733333333348,1.7161148333333334
4274.0,3.134,-1.2997,0.17294627777777793,1.7161148333333334
4275.0,3.1334,-1.2999,0.17258525000000002,1.7161148333333334
4276.0,3.1333,-1.2998,0.17222416666666662,1.7161148333333334
4277.0,3.1329,-1.2997,0.17186311111111108,1.7161148333333334
4278.0,3.1322,-1.2998,0.1715020833333334,1.7161148333333334
4279.0,3.132,-1.2998,0.17114102777777784,1.7161148333333334
4280.0,3.1315,-1.2997,0.1707799722222223,1.7161148333333334
4281.0,3.131,-1.2998,0.1704189444444444,1.7161148333333334
4282.0,3.1307,-1.2998,0.17005788888888884,1.7161148333333334
4283.0,3.1301,-1.2998,0.1696968333333333,1.7161148333333334
4284.0,3.1298,-1.2997,0.16933577777777775,1.7161148333333334
4285.0,3.1298,-1.2999,0.16897475000000006,1.7161148333333334
4286.0,3.1292,-1.2997,0.16861366666666666,1.7161148333333334
4287.0,3.1285,-1.2998,0.16825263888888897,1.7161148333333334
4288.0,3.1283,-1.2999,0.16789158333333343,1.7161148333333334
4289.0,3.1278,-1.2998,0.16753050000000003,1.7161148333333334
4290.0,3.127,-1.2998,0.16716944444444448,1.7161148333333334
4291.0,3.1268,-1.2998,0.16680838888888894,1.7161148333333334
4292.0,3.1264,-1.2998,0.1664473333333334,1.7161148333333334
4293.0,3.126,-1.2998,0.16608627777777785,1.7161148333333334
4294.0,3.1255,-1.2998,0.1657252222222223,1.7161148333333334
4295.0,3.1252,-1.2999,0.16536416666666676,1.7161148333333334
4296.0,3.1247,-1.2998,0.16500308333333336,1.7161148333333334
4297.0,3.1243,-1.2998,0.1646420277777778,1.7161148333333334
4298.0,3.1237,-1.2998,0.16428097222222227,1.7161148333333334
4299.0,3.1233,-1.2998,0.16391991666666672,1.7161148333333334
4300.0,3.1227,-1.2998,0.16355886111111118,1.7161148333333334
4301.0,3.1224,-1.2999,0.16319780555555563,1.7161148333333334
4302.0,3.122,-1.2998,0.16283672222222223,1.7161148333333334
4303.0,3.1216,-1.2997,0.16247566666666668,1.7161148333333334
4304.0,3.1209,-1.2999,0.162114638888889,1.7161148333333334
4305.0,3.1207,-1.2998,0.1617535555555556,1.7161148333333334
4306.0,3.1203,-1.2998,0.16139250000000005,1.7161148333333334
4307.0,3.1199,-1.2999,0.1610314444444445,1.7161148333333334
4308.0,3.1193,-1.2998,0.1606703611111111,1.7161148333333334
4309.0,3.119,-1.2999,0.16030930555555556,1.7161148333333334
4310.0,3.1185,-1.2998,0.15994822222222216,1.7161148333333334
4311.0,3.1177,-1.2998,0.1595871666666666,1.7161148333333334
4312.0,3.1177,-1.2998,0.15922611111111107,1.7161148333333334
4313.0,3.1171,-1.2999,0.15886505555555552,1.7161148333333334
4314.0,3.1168,-1.2999,0.15850397222222212,1.7161148333333334
4315.0,3.1163,-1.2998,0.15814288888888872,1.7161148333333334
4316.0,3.1157,-1.2998,0.15778183333333318,1.7161148333333334
4317.0,3.1155,-1.2998,0.15742077777777763,1.7161148333333334
4318.0,3.1148,-1.2998,0.1570597222222221,1.7161148333333334
4319.0,3.1143,-1.2998,0.15669866666666654,1.7161148333333334
4320.0,3.1139,-1.2998,0.15633761111111122,1.7161148333333334
4321.0,3.1136,-1.2998,0.15597655555555567,1.7161148333333334
4322.0,3.113,-1.2998,0.15561550000000013,1.7161148333333334
4323.0,3.1124,-1.3,0.15525444444444458,1.7161148333333334
4324.0,3.1121,-1.2999,0.15489333333333333,1.7161148333333334
4325.0,3.1115,-1.2997,0.15453225000000015,1.7161148333333334
4326.0,3.111,-1.2998,0.15417122222222224,1.7161148333333334
4327.0,3.1108,-1.2997,0.1538101666666667,1.7161148333333334
4328.0,3.1104,-1.2998,0.153449138888889,1.7161148333333334
4329.0,3.1099,-1.2998,0.15308808333333346,1.7161148333333334
4330.0,3.1093,-1.2999,0.1527270277777777,1.7161148333333334
4331.0,3.109,-1.2999,0.1523659444444445,1.7161148333333334
4332.0,3.1084,-1.2998,0.1520048611111111,1.7161148333333334
4333.0,3.108,-1.2998,0.15164380555555557,1.7161148333333334
4334.0,3.1073,-1.2997,0.15128275000000002,1.7161148333333334
4335.0,3.1069,-1.2998,0.15092172222222233,1.7161148333333334
4336.0,3.1069,-1.2998,0.15056066666666656,1.7161148333333334
4337.0,3.1061,-1.2998,0.15019961111111102,1.7161148333333334
4338.0,3.1055,-1.2998,0.14983855555555547,1.7161148333333334
4339.0,3.105,-1.2997,0.14947749999999993,1.7161148333333334
4340.0,3.1047,-1.2998,0.14911647222222224,1.7161148333333334
4341.0,3.1041,-1.2998,0.1487554166666667,1.7161148333333334
4342.0,3.1033,-1.2998,0.14839436111111115,1.7161148333333334
4343.0,3.103,-1.2999,0.1480333055555556,1.7161148333333334
4344.0,3.1028,-1.2998,0.1476722222222222,1.7161148333333334
4345.0,3.1024,-1.2998,0.14731116666666666,1.7161148333333334
4346.0,3.1017,-1.2998,0.14695011111111111,1.7161148333333334
4347.0,3.1012,-1.2997,0.14658905555555557,1.7161148333333334
4348.0,3.1008,-1.2998,0.14622802777777788,1.7161148333333334
4349.0,3.1002,-1.2998,0.14586697222222234,1.7161148333333334
4350.0,3.0997,-1.2999,0.1455059166666668,1.7161148333333334
4351.0,3.099,-1.2998,0.1451448333333334,1.7161148333333334
4352.0,3.0985,-1.2998,0.14478377777777784,1.7161148333333334
4353.0,3.0984,-1.2999,0.1444227222222223,1.7161148333333334
4354.0,3.0976,-1.2998,0.1440616388888889,1.7161148333333334
4355.0,3.0972,-1.2998,0.14370058333333335,1.7161148333333334
4356.0,3.0968,-1.2998,0.1433395277777778,1.7161148333333334
4357.0,3.0961,-1.2999,0.14297847222222226,1.7161148333333334
4358.0,3.0955,-1.2998,0.14261738888888886,1.7161148333333334
4359.0,3.0951,-1.2997,0.14225633333333332,1.7161148333333334
4360.0,3.0947,-1.2998,0.14189530555555563,1.7161148333333334
4361.0,3.0942,-1.2997,0.14153425000000008,1.7161148333333334
4362.0,3.0933,-1.2998,0.14117322222222217,1.7161148333333334
4363.0,3.0931,-1.2998,0.14081216666666663,1.7161148333333334
4364.0,3.0926,-1.2998,0.14045111111111108,1.7161148333333334
4365.0,3.0921,-1.2998,0.14009005555555554,1.7161148333333334
4366.0,3.092,-1.2998,0.139729,1.7161148333333334
4367.0,3.0912,-1.2998,0.13936794444444445,1.7161148333333334
4368.0,3.0905,-1.2999,0.13900688888888868,1.7161148333333334
4369.0,3.0903,-1.2998,0.1386458055555555,1.7161148333333334
4370.0,3.0896,-1.2998,0.13828474999999996,1.7161148333333334
4371.0,3.0894,-1.2997,0.1379236944444444,1.7161148333333334
4372.0,3.0884,-1.2999,0.1375626666666665,1.7161148333333334
4373.0,3.088,-1.2997,0.1372015833333331,1.7161148333333334
4374.0,3.0876,-1.2998,0.1368405555555554,1.7161148333333334
4375.0,3.087,-1.2998,0.13647949999999986,1.7161148333333334
4376.0,3.0865,-1.2998,0.13611844444444432,1.7161148333333334
4377.0,3.086,-1.2998,0.13575738888888877,1.7161148333333334
4378.0,3.0853,-1.2997,0.13539633333333323,1.7161148333333334
4379.0,3.0848,-1.2998,0.13503530555555554,1.7161148333333334
4380.0,3.0842,-1.2998,0.13467425,1.7161148333333334
4381.0,3.0838,-1.2998,0.13431319444444445,1.7161148333333334
4382.0,3.0833,-1.2997,0.1339521388888889,1.7161148333333334
4383.0,3.0825,-1.2997,0.13359111111111122,1.7161148333333334
4384.0,3.0823,-1.2999,0.1332300833333333,1.7161148333333334
4385.0,3.0815,-1.2998,0.1328689999999999,1.7161148333333334
4386.0,3.0814,-1.2998,0.13250794444444436,1.7161148333333334
4387.0,3.0806,-1.2997,0.1321468888888888,1.7161148333333334
4388.0,3.08,-1.2998,0.13178586111111112,1.7161148333333334
4389.0,3.0796,-1.2998,0.13142480555555536,1.7161148333333334
4390.0,3.0788,-1.2997,0.1310637499999998,1.7161148333333334
4391.0,3.0784,-1.2997,0.13070272222222212,1.7161148333333334
4392.0,3.0778,-1.2998,0.13034169444444443,1.7161148333333334
4393.0,3.0774,-1.2998,0.1299806388888889,1.7161148333333334
4394.0,3.0769,-1.2998,0.12961958333333334,1.7161148333333334
4395.0,3.0763,-1.2999,0.1292585277777778,1.7161148333333334
4396.0,3.0758,-1.2997,0.1288974444444444,1.7161148333333334
4397.0,3.0753,-1.2998,0.1285364166666667,1.7161148333333334
4398.0,3.0748,-1.2999,0.12817536111111116,1.7161148333333334
4399.0,3.074,-1.2999,0.12781427777777776,1.7161148333333334
4400.0,3.0735,-1.2997,0.12745319444444436,1.7161148333333334
4401.0,3.0727,-1.2999,0.12709216666666667,1.7161148333333334
4402.0,3.0723,-1.2998,0.12673108333333327,1.7161148333333334
4403.0,3.0718,-1.2998,0.12637002777777773,1.7161148333333334
4404.0,3.0713,-1.2998,0.12600897222222218,1.7161148333333334
4405.0,3.0706,-1.2999,0.12564791666666664,1.7161148333333334
4406.0,3.0702,-1.2999,0.12528683333333324,1.7161148333333334
4407.0,3.07,-1.2997,0.12492574999999984,1.7161148333333334
4408.0,3.0692,-1.2998,0.12456472222222215,1.7161148333333334
4409.0,3.0684,-1.2998,0.1242036666666666,1.7161148333333334
4410.0,3.068,-1.2998,0.12384261111111106,1.7161148333333334
4411.0,3.0672,-1.2998,0.12348155555555551,1.7161148333333334
4412.0,3.0668,-1.2998,0.12312049999999997,1.7161148333333334
4413.0,3.0663,-1.2999,0.12275944444444442,1.7161148333333334
4414.0,3.0656,-1.2998,0.12239836111111102,1.7161148333333334
4415.0,3.0651,-1.2998,0.12203730555555548,1.7161148333333334
4416.0,3.0645,-1.2998,0.12167624999999993,1.7161148333333334
4417.0,3.0638,-1.2998,0.12131519444444439,1.7161148333333334
4418.0,3.0633,-1.2998,0.12095413888888884,1.7161148333333334
4419.0,3.0624,-1.2999,0.1205930833333333,1.7161148333333334
4420.0,3.0622,-1.2997,0.1202319999999999,1.7161148333333334
4421.0,3.0615,-1.2998,0.1198709722222222,1.7161148333333334
4422.0,3.0608,-1.2997,0.11950991666666666,1.7161148333333334
4423.0,3.06,-1.2997,0.11914888888888875,1.7161148333333334
4424.0,3.0597,-1.2997,0.11878786111111106,1.7161148333333334
4425.0,3.059,-1.2997,0.11842683333333337,1.7161148333333334
4426.0,3.0586,-1.2998,0.11806580555555546,1.7161148333333334
4427.0,3.0579,-1.2998,0.11770474999999991,1.7161148333333334
4428.0,3.0573,-1.2998,0.11734369444444437,1.7161148333333334
4429.0,3.0566,-1.2998,0.11698263888888882,1.7161148333333334
