Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3045.0,3.4007,-1.2999,0.7080798888888891,1.8075731388888892
3046.0,3.4008,-1.2999,0.7077188055555557,1.8075731388888892
3047.0,3.4006,-1.2999,0.7073577222222223,1.8075731388888892
3048.0,3.4005,-1.3,0.7069966388888891,1.8075731388888892
3049.0,3.4004,-1.3,0.706635527777778,1.8075731388888892
3050.0,3.4003,-1.2999,0.7062744166666668,1.8075731388888892
3051.0,3.4001,-1.2998,0.7059133333333334,1.8075731388888892
3052.0,3.4001,-1.2998,0.7055522777777778,1.8075731388888892
3053.0,3.3999,-1.2998,0.7051912222222223,1.8075731388888892
3054.0,3.3999,-1.3,0.7048301666666668,1.8075731388888892
3055.0,3.3996,-1.2999,0.7044690555555557,1.8075731388888892
3056.0,3.3996,-1.3,0.7041079722222225,1.8075731388888892
3057.0,3.3997,-1.2999,0.7037468611111113,1.8075731388888892
3058.0,3.3994,-1.2999,0.7033857777777779,1.8075731388888892
3059.0,3.3991,-1.2999,0.7030246944444445,1.8075731388888892
3060.0,3.3991,-1.3,0.7026636111111115,1.8075731388888892
3061.0,3.3992,-1.2999,0.7023025000000003,1.8075731388888892
3062.0,3.3991,-1.2999,0.7019414166666669,1.8075731388888892
3063.0,3.3987,-1.2999,0.7015803333333335,1.8075731388888892
3064.0,3.3987,-1.2999,0.7012192500000001,1.8075731388888892
3065.0,3.3985,-1.2999,0.7008581666666669,1.8075731388888892
3066.0,3.3984,-1.2999,0.7004970833333335,1.8075731388888892
3067.0,3.3982,-1.3,0.7001360000000003,1.8075731388888892
3068.0,3.3982,-1.2998,0.6997748888888891,1.8075731388888892
3069.0,3.398,-1.2999,0.6994138333333335,1.8075731388888892
3070.0,3.398,-1.2999,0.6990527500000001,1.8075731388888892
3071.0,3.3977,-1.2998,0.6986916666666667,1.8075731388888892
3072.0,3.3979,-1.3,0.6983306111111112,1.8075731388888892
3073.0,3.3974,-1.2999,0.6979695000000001,1.8075731388888892
3074.0,3.3976,-1.2999,0.697608416666667,1.8075731388888892
3075.0,3.3976,-1.2999,0.6972473333333336,1.8075731388888892
3076.0,3.3973,-1.2998,0.6968862500000002,1.8075731388888892
3077.0,3.3973,-1.2998,0.6965251944444446,1.8075731388888892
3078.0,3.397,-1.3001,0.6961641388888891,1.8075731388888892
3079.0,3.3969,-1.3,0.6958030000000002,1.8075731388888892
3080.0,3.3968,-1.3,0.6954418888888891,1.8075731388888892
3081.0,3.3968,-1.2997,0.6950807777777779,1.8075731388888892
3082.0,3.3965,-1.2999,0.6947197500000002,1.8075731388888892
3083.0,3.3966,-1.3,0.6943586666666668,1.8075731388888892
3084.0,3.3964,-1.2998,0.6939975555555555,1.8075731388888892
3085.0,3.3963,-1.2998,0.6936365,1.8075731388888892
3086.0,3.3963,-1.2999,0.6932754444444444,1.8075731388888892
3087.0,3.3959,-1.3,0.6929143611111113,1.8075731388888892
3088.0,3.3957,-1.3,0.6925532500000002,1.8075731388888892
3089.0,3.3957,-1.2999,0.6921921388888892,1.8075731388888892
3090.0,3.3955,-1.2999,0.6918310555555558,1.8075731388888892
3091.0,3.3956,-1.2999,0.6914699722222224,1.8075731388888892
3092.0,3.3955,-1.2998,0.6911088888888892,1.8075731388888892
3093.0,3.3953,-1.2999,0.6907478333333337,1.8075731388888892
3094.0,3.3954,-1.2999,0.6903867500000003,1.8075731388888892
3095.0,3.3951,-1.2999,0.6900256666666669,1.8075731388888892
3096.0,3.3949,-1.3,0.6896645833333335,1.8075731388888892
3097.0,3.3948,-1.2997,0.6893034722222224,1.8075731388888892
3098.0,3.3948,-1.3,0.6889424444444445,1.8075731388888892
3099.0,3.3948,-1.3,0.6885813333333335,1.8075731388888892
3100.0,3.3943,-1.2998,0.6882202222222225,1.8075731388888892
3101.0,3.3946,-1.2999,0.6878591666666669,1.8075731388888892
3102.0,3.3941,-1.2997,0.6874980833333335,1.8075731388888892
3103.0,3.3939,-1.2999,0.6871370555555558,1.8075731388888892
3104.0,3.394,-1.2998,0.6867759722222224,1.8075731388888892
3105.0,3.3938,-1.2999,0.6864149166666667,1.8075731388888892
3106.0,3.3936,-1.2999,0.6860538333333335,1.8075731388888892
3107.0,3.3936,-1.2998,0.6856927500000001,1.8075731388888892
3108.0,3.3934,-1.2999,0.6853316944444445,1.8075731388888892
3109.0,3.3933,-1.2999,0.6849706111111111,1.8075731388888892
3110.0,3.3934,-1.3,0.6846095277777777,1.8075731388888892
3111.0,3.3931,-1.3,0.6842484166666667,1.8075731388888892
3112.0,3.3931,-1.3,0.6838873055555557,1.8075731388888892
3113.0,3.3929,-1.2999,0.6835261944444444,1.8075731388888892
3114.0,3.3929,-1.2998,0.6831651111111112,1.8075731388888892
3115.0,3.3926,-1.2999,0.6828040555555557,1.8075731388888892
3116.0,3.3926,-1.2998,0.6824429722222223,1.8075731388888892
3117.0,3.3926,-1.2998,0.6820819166666667,1.8075731388888892
3118.0,3.3925,-1.3001,0.6817208611111112,1.8075731388888892
3119.0,3.3923,-1.2997,0.6813597222222223,1.8075731388888892
3120.0,3.3922,-1.3,0.6809986944444446,1.8075731388888892
3121.0,3.3921,-1.2999,0.6806375833333334,1.8075731388888892
3122.0,3.3919,-1.2998,0.6802765,1.8075731388888892
3123.0,3.3916,-1.2998,0.6799154444444444,1.8075731388888892
3124.0,3.3917,-1.2999,0.6795543888888889,1.8075731388888892
3125.0,3.3919,-1.2999,0.6791933055555557,1.8075731388888892
3126.0,3.3915,-1.2998,0.6788322222222225,1.8075731388888892
3127.0,3.3915,-1.2999,0.678471166666667,1.8075731388888892
3128.0,3.3912,-1.3,0.6781100833333336,1.8075731388888892
3129.0,3.3912,-1.2999,0.6777489722222223,1.8075731388888892
3130.0,3.3908,-1.2999,0.6773878888888889,1.8075731388888892
3131.0,3.3911,-1.2997,0.6770268055555557,1.8075731388888892
3132.0,3.3908,-1.3,0.6766657777777778,1.8075731388888892
3133.0,3.3909,-1.2997,0.676304666666667,1.8075731388888892
3134.0,3.3903,-1.2999,0.6759436388888889,1.8075731388888892
3135.0,3.3904,-1.3,0.6755825555555559,1.8075731388888892
3136.0,3.3903,-1.2998,0.6752214444444447,1.8075731388888892
3137.0,3.3902,-1.3,0.6748603888888891,1.8075731388888892
3138.0,3.39,-1.2999,0.6744992777777779,1.8075731388888892
3139.0,3.3899,-1.2999,0.6741381944444447,1.8075731388888892
3140.0,3.3898,-1.2999,0.6737771111111113,1.8075731388888892
3141.0,3.3898,-1.3001,0.6734160277777779,1.8075731388888892
3142.0,3.3896,-1.2998,0.673054888888889,1.8075731388888892
3143.0,3.3894,-1.3,0.6726938333333334,1.8075731388888892
3144.0,3.3894,-1.2998,0.6723327222222224,1.8075731388888892
3145.0,3.3893,-1.3,0.6719716666666669,1.8075731388888892
3146.0,3.3889,-1.2999,0.6716105555555558,1.8075731388888892
3147.0,3.3892,-1.3,0.6712494722222224,1.8075731388888892
3148.0,3.3889,-1.3,0.6708883611111112,1.8075731388888892
3149.0,3.3888,-1.3,0.6705272500000001,1.8075731388888892
3150.0,3.3887,-1.2999,0.6701661388888891,1.8075731388888892
3151.0,3.3886,-1.3,0.6698050555555557,1.8075731388888892
3152.0,3.3884,-1.3,0.6694439444444447,1.8075731388888892
3153.0,3.3882,-1.2996,0.6690828333333336,1.8075731388888892
3154.0,3.3882,-1.2999,0.6687218333333336,1.8075731388888892
3155.0,3.3881,-1.2999,0.6683607500000002,1.8075731388888892
3156.0,3.3877,-1.2999,0.667999666666667,1.8075731388888892
3157.0,3.3879,-1.2998,0.6676385833333336,1.8075731388888892
3158.0,3.3878,-1.2998,0.667277527777778,1.8075731388888892
3159.0,3.3879,-1.2999,0.6669164722222225,1.8075731388888892
3160.0,3.3877,-1.2999,0.6665553888888891,1.8075731388888892
3161.0,3.3874,-1.2998,0.6661943055555557,1.8075731388888892
3162.0,3.3874,-1.2999,0.6658332500000002,1.8075731388888892
3163.0,3.3873,-1.2998,0.6654721666666668,1.8075731388888892
3164.0,3.3872,-1.2997,0.6651111111111112,1.8075731388888892
3165.0,3.387,-1.2999,0.6647500833333335,1.8075731388888892
3166.0,3.3869,-1.2999,0.6643890000000001,1.8075731388888892
3167.0,3.3868,-1.2999,0.6640279166666667,1.8075731388888892
3168.0,3.3868,-1.2998,0.6636668333333335,1.8075731388888892
3169.0,3.3866,-1.2997,0.663305777777778,1.8075731388888892
3170.0,3.3864,-1.2998,0.6629447500000001,1.8075731388888892
3171.0,3.3863,-1.2999,0.6625836944444445,1.8075731388888892
3172.0,3.3861,-1.2999,0.6622226111111114,1.8075731388888892
3173.0,3.3861,-1.2998,0.661861527777778,1.8075731388888892
3174.0,3.3861,-1.2998,0.6615004722222224,1.8075731388888892
3175.0,3.3861,-1.2999,0.6611394166666669,1.8075731388888892
3176.0,3.3859,-1.2997,0.6607783333333335,1.8075731388888892
3177.0,3.3857,-1.2997,0.6604173055555558,1.8075731388888892
3178.0,3.3856,-1.2999,0.6600562777777779,1.8075731388888892
3179.0,3.3855,-1.3,0.6596951944444447,1.8075731388888892
3180.0,3.3856,-1.2999,0.6593340833333337,1.8075731388888892
3181.0,3.3852,-1.2998,0.6589730000000003,1.8075731388888892
3182.0,3.3853,-1.2999,0.6586119444444447,1.8075731388888892
3183.0,3.3851,-1.2999,0.6582508611111113,1.8075731388888892
3184.0,3.3851,-1.2997,0.6578897777777779,1.8075731388888892
3185.0,3.3849,-1.2999,0.6575287500000002,1.8075731388888892
3186.0,3.3848,-1.2999,0.6571676666666668,1.8075731388888892
3187.0,3.3845,-1.3,0.6568065833333334,1.8075731388888892
3188.0,3.3846,-1.2999,0.6564454722222224,1.8075731388888892
3189.0,3.3842,-1.2999,0.656084388888889,1.8075731388888892
3190.0,3.3844,-1.3,0.6557233055555558,1.8075731388888892
3191.0,3.3842,-1.2999,0.6553621944444445,1.8075731388888892
3192.0,3.384,-1.2998,0.6550011111111111,1.8075731388888892
3193.0,3.3838,-1.2998,0.6546400555555556,1.8075731388888892
3194.0,3.3838,-1.3001,0.654279,1.8075731388888892
3195.0,3.3835,-1.2998,0.6539178611111112,1.8075731388888892
3196.0,3.3837,-1.2999,0.6535568055555556,1.8075731388888892
3197.0,3.3837,-1.2999,0.6531957222222224,1.8075731388888892
3198.0,3.3835,-1.2998,0.652834638888889,1.8075731388888892
3199.0,3.3834,-1.2999,0.6524735833333335,1.8075731388888892
3200.0,3.3831,-1.2998,0.6521125000000001,1.8075731388888892
3201.0,3.3831,-1.3,0.6517514444444445,1.8075731388888892
3202.0,3.3829,-1.2998,0.6513903333333335,1.8075731388888892
3203.0,3.3825,-1.3,0.651029277777778,1.8075731388888892
3204.0,3.383,-1.3,0.6506681666666669,1.8075731388888892
3205.0,3.3825,-1.3,0.6503070555555557,1.8075731388888892
3206.0,3.3825,-1.3002,0.6499459444444446,1.8075731388888892
3207.0,3.3824,-1.3,0.6495847777777779,1.8075731388888892
3208.0,3.3823,-1.3,0.6492236666666669,1.8075731388888892
3209.0,3.3821,-1.2999,0.6488625555555558,1.8075731388888892
3210.0,3.3821,-1.3,0.6485014722222224,1.8075731388888892
3211.0,3.382,-1.2999,0.6481403611111112,1.8075731388888892
3212.0,3.3819,-1.2998,0.647779277777778,1.8075731388888892
3213.0,3.3815,-1.3,0.6474182222222225,1.8075731388888892
3214.0,3.3815,-1.2999,0.6470571111111114,1.8075731388888892
3215.0,3.3816,-1.2999,0.646696027777778,1.8075731388888892
3216.0,3.3814,-1.2999,0.6463349444444446,1.8075731388888892
3217.0,3.3812,-1.2998,0.6459738611111112,1.8075731388888892
3218.0,3.3811,-1.2999,0.6456128055555557,1.8075731388888892
3219.0,3.3811,-1.3,0.6452517222222223,1.8075731388888892
3220.0,3.3808,-1.2999,0.6448906111111112,1.8075731388888892
3221.0,3.381,-1.2998,0.6445295277777778,1.8075731388888892
3222.0,3.3806,-1.3,0.6441684722222223,1.8075731388888892
3223.0,3.3809,-1.2999,0.6438073611111113,1.8075731388888892
3224.0,3.3806,-1.2998,0.6434462777777779,1.8075731388888892
3225.0,3.3804,-1.2999,0.6430852222222223,1.8075731388888892
3226.0,3.3802,-1.2998,0.6427241388888889,1.8075731388888892
3227.0,3.38,-1.2999,0.6423630833333334,1.8075731388888892
3228.0,3.38,-1.3,0.642002,1.8075731388888892
3229.0,3.38,-1.2998,0.6416408888888889,1.8075731388888892
3230.0,3.3798,-1.2998,0.6412798333333334,1.8075731388888892
3231.0,3.3798,-1.2999,0.6409187777777778,1.8075731388888892
3232.0,3.3798,-1.2998,0.6405576944444447,1.8075731388888892
3233.0,3.3796,-1.2999,0.6401966388888891,1.8075731388888892
3234.0,3.3794,-1.2999,0.6398355555555557,1.8075731388888892
3235.0,3.3792,-1.3,0.6394744722222223,1.8075731388888892
3236.0,3.3793,-1.2998,0.6391133611111113,1.8075731388888892
3237.0,3.3789,-1.2998,0.6387523055555557,1.8075731388888892
3238.0,3.3789,-1.2999,0.6383912500000002,1.8075731388888892
3239.0,3.3791,-1.3,0.6380301666666668,1.8075731388888892
3240.0,3.3788,-1.3,0.6376690555555558,1.8075731388888892
3241.0,3.3786,-1.2999,0.6373079444444445,1.8075731388888892
3242.0,3.3786,-1.2999,0.6369468611111113,1.8075731388888892
3243.0,3.3786,-1.2998,0.6365857777777779,1.8075731388888892
3244.0,3.3784,-1.2997,0.6362247222222224,1.8075731388888892
3245.0,3.3782,-1.3001,0.6358636944444447,1.8075731388888892
3246.0,3.3782,-1.2998,0.6355025555555558,1.8075731388888892
3247.0,3.3777,-1.2999,0.6351415000000002,1.8075731388888892
3248.0,3.3781,-1.2999,0.6347804166666668,1.8075731388888892
3249.0,3.3777,-1.2999,0.6344193333333334,1.8075731388888892
3250.0,3.3778,-1.2999,0.6340582500000003,1.8075731388888892
3251.0,3.3774,-1.2998,0.6336971666666669,1.8075731388888892
3252.0,3.3776,-1.2999,0.6333361111111113,1.8075731388888892
3253.0,3.3774,-1.2999,0.6329750277777779,1.8075731388888892
3254.0,3.3773,-1.3,0.6326139444444447,1.8075731388888892
3255.0,3.3771,-1.2999,0.6322528333333335,1.8075731388888892
3256.0,3.3772,-1.3001,0.6318917500000001,1.8075731388888892
3257.0,3.377,-1.2999,0.6315306111111114,1.8075731388888892
3258.0,3.3768,-1.2998,0.631169527777778,1.8075731388888892
3259.0,3.3769,-1.2999,0.6308084722222225,1.8075731388888892
3260.0,3.3766,-1.2999,0.6304473888888891,1.8075731388888892
3261.0,3.3765,-1.2999,0.6300863055555557,1.8075731388888892
3262.0,3.3764,-1.3,0.6297252222222225,1.8075731388888892
3263.0,3.3763,-1.3,0.6293641111111115,1.8075731388888892
3264.0,3.3763,-1.3,0.6290030000000002,1.8075731388888892
3265.0,3.3761,-1.2998,0.6286418888888892,1.8075731388888892
3266.0,3.3764,-1.2999,0.6282808333333334,1.8075731388888892
3267.0,3.3759,-1.2999,0.6279197500000002,1.8075731388888892
3268.0,3.3758,-1.2998,0.627558666666667,1.8075731388888892
3269.0,3.3756,-1.2999,0.6271976111111115,1.8075731388888892
3270.0,3.3755,-1.2998,0.6268365277777781,1.8075731388888892
3271.0,3.3754,-1.2999,0.6264754722222226,1.8075731388888892
3272.0,3.3754,-1.2998,0.6261143888888892,1.8075731388888892
3273.0,3.3753,-1.2998,0.6257533333333336,1.8075731388888892
3274.0,3.3753,-1.2997,0.6253922777777781,1.8075731388888892
3275.0,3.3751,-1.2999,0.6250312500000004,1.8075731388888892
3276.0,3.3748,-1.2997,0.624670166666667,1.8075731388888892
3277.0,3.3749,-1.2998,0.6243091388888893,1.8075731388888892
3278.0,3.3748,-1.3,0.6239480833333337,1.8075731388888892
3279.0,3.3747,-1.2999,0.6235869722222225,1.8075731388888892
3280.0,3.3745,-1.3001,0.6232258888888891,1.8075731388888892
3281.0,3.3743,-1.2998,0.6228647500000004,1.8075731388888892
3282.0,3.3743,-1.3,0.6225036944444446,1.8075731388888892
3283.0,3.3743,-1.3,0.6221425833333336,1.8075731388888892
3284.0,3.374,-1.2999,0.6217814722222224,1.8075731388888892
3285.0,3.3742,-1.3,0.621420388888889,1.8075731388888892
3286.0,3.3739,-1.2999,0.6210592777777781,1.8075731388888892
3287.0,3.3735,-1.3,0.6206981944444447,1.8075731388888892
3288.0,3.3735,-1.2999,0.6203370833333335,1.8075731388888892
3289.0,3.3736,-1.2998,0.6199760000000001,1.8075731388888892
3290.0,3.3735,-1.2998,0.6196149444444445,1.8075731388888892
3291.0,3.3732,-1.2999,0.619253888888889,1.8075731388888892
3292.0,3.3732,-1.2999,0.6188928055555556,1.8075731388888892
3293.0,3.3731,-1.2999,0.6185317222222226,1.8075731388888892
3294.0,3.3729,-1.2999,0.6181706388888892,1.8075731388888892
3295.0,3.3728,-1.2999,0.6178095555555558,1.8075731388888892
3296.0,3.3727,-1.3,0.6174484722222224,1.8075731388888892
3297.0,3.3727,-1.2999,0.6170873611111112,1.8075731388888892
3298.0,3.3725,-1.2999,0.6167262777777778,1.8075731388888892
3299.0,3.3724,-1.2998,0.6163651944444446,1.8075731388888892
3300.0,3.3722,-1.3,0.6160041388888888,1.8075731388888892
3301.0,3.372,-1.2998,0.615643027777778,1.8075731388888892
3302.0,3.3721,-1.2999,0.6152819722222225,1.8075731388888892
3303.0,3.3718,-1.2999,0.6149208888888891,1.8075731388888892
3304.0,3.3717,-1.3,0.6145598055555557,1.8075731388888892
3305.0,3.3716,-1.2999,0.6141986944444444,1.8075731388888892
3306.0,3.3715,-1.3,0.6138376111111112,1.8075731388888892
3307.0,3.3716,-1.2998,0.6134765000000002,1.8075731388888892
3308.0,3.3714,-1.2999,0.6131154444444447,1.8075731388888892
3309.0,3.3713,-1.2999,0.6127543611111113,1.8075731388888892
3310.0,3.3711,-1.2999,0.6123932777777779,1.8075731388888892
3311.0,3.3711,-1.2998,0.6120321944444445,1.8075731388888892
3312.0,3.3708,-1.2999,0.6116711388888889,1.8075731388888892
3313.0,3.3709,-1.2999,0.6113100555555557,1.8075731388888892
3314.0,3.3708,-1.2998,0.6109489722222223,1.8075731388888892
3315.0,3.3705,-1.2997,0.6105879166666668,1.8075731388888892
3316.0,3.3705,-1.2999,0.6102268888888891,1.8075731388888892
3317.0,3.3702,-1.2999,0.6098658055555557,1.8075731388888892
3318.0,3.37,-1.2998,0.6095047222222223,1.8075731388888892
3319.0,3.3699,-1.2999,0.6091436666666667,1.8075731388888892
3320.0,3.37,-1.2998,0.6087825833333336,1.8075731388888892
3321.0,3.3699,-1.2999,0.608421527777778,1.8075731388888892
3322.0,3.3699,-1.2999,0.6080604444444446,1.8075731388888892
3323.0,3.3696,-1.3,0.6076993611111112,1.8075731388888892
3324.0,3.3696,-1.3,0.6073382500000002,1.8075731388888892
3325.0,3.3693,-1.2998,0.6069771388888892,1.8075731388888892
3326.0,3.3693,-1.2998,0.6066160833333336,1.8075731388888892
3327.0,3.369,-1.3,0.6062550277777781,1.8075731388888892
3328.0,3.369,-1.3,0.6058939166666668,1.8075731388888892
3329.0,3.3688,-1.3001,0.6055328055555558,1.8075731388888892
3330.0,3.369,-1.2997,0.6051716666666669,1.8075731388888892
3331.0,3.3687,-1.2998,0.6048106388888892,1.8075731388888892
3332.0,3.3686,-1.3001,0.6044495833333337,1.8075731388888892
3333.0,3.3684,-1.2999,0.6040884444444445,1.8075731388888892
3334.0,3.3683,-1.2999,0.6037273611111114,1.8075731388888892
3335.0,3.3682,-1.2998,0.603366277777778,1.8075731388888892
3336.0,3.3681,-1.2998,0.6030052222222224,1.8075731388888892
3337.0,3.3679,-1.3,0.6026441666666669,1.8075731388888892
3338.0,3.368,-1.3,0.6022830555555558,1.8075731388888892
3339.0,3.3678,-1.2999,0.6019219444444446,1.8075731388888892
3340.0,3.3675,-1.2998,0.6015608611111114,1.8075731388888892
3341.0,3.3675,-1.2998,0.6011998055555559,1.8075731388888892
3342.0,3.3675,-1.2998,0.6008387500000001,1.8075731388888892
3343.0,3.3675,-1.2999,0.6004776944444445,1.8075731388888892
3344.0,3.3671,-1.3,0.6001166111111111,1.8075731388888892
3345.0,3.3673,-1.2998,0.5997555000000003,1.8075731388888892
3346.0,3.3668,-1.2998,0.5993944444444448,1.8075731388888892
3347.0,3.3671,-1.2998,0.5990333888888892,1.8075731388888892
3348.0,3.3667,-1.2999,0.5986723333333337,1.8075731388888892
3349.0,3.3666,-1.2998,0.5983112500000003,1.8075731388888892
3350.0,3.3663,-1.2999,0.5979501944444447,1.8075731388888892
3351.0,3.3665,-1.3001,0.5975891111111113,1.8075731388888892
3352.0,3.3663,-1.2999,0.5972279722222225,1.8075731388888892
3353.0,3.3664,-1.2998,0.5968668888888891,1.8075731388888892
3354.0,3.3661,-1.2999,0.5965058333333335,1.8075731388888892
3355.0,3.3661,-1.2999,0.5961447500000003,1.8075731388888892
3356.0,3.3659,-1.3,0.5957836666666669,1.8075731388888892
3357.0,3.3658,-1.2998,0.5954225555555557,1.8075731388888892
3358.0,3.3655,-1.2997,0.5950615000000001,1.8075731388888892
3359.0,3.3656,-1.2999,0.5947004722222224,1.8075731388888892
3360.0,3.3652,-1.2998,0.594339388888889,1.8075731388888892
3361.0,3.3651,-1.2999,0.5939783333333335,1.8075731388888892
3362.0,3.3652,-1.2999,0.5936172500000001,1.8075731388888892
3363.0,3.3649,-1.2999,0.5932561666666667,1.8075731388888892
3364.0,3.365,-1.2998,0.5928950833333335,1.8075731388888892
3365.0,3.3647,-1.3,0.5925340277777777,1.8075731388888892
3366.0,3.3648,-1.2997,0.5921729166666669,1.8075731388888892
3367.0,3.3647,-1.2998,0.5918118888888892,1.8075731388888892
3368.0,3.3646,-1.2998,0.5914508333333337,1.8075731388888892
3369.0,3.3644,-1.2998,0.5910897777777782,1.8075731388888892
3370.0,3.3642,-1.2999,0.5907287222222224,1.8075731388888892
3371.0,3.3641,-1.2999,0.5903676388888892,1.8075731388888892
3372.0,3.3639,-1.2998,0.5900065555555558,1.8075731388888892
3373.0,3.3638,-1.2999,0.5896455000000003,1.8075731388888892
3374.0,3.3636,-1.2998,0.5892844166666669,1.8075731388888892
3375.0,3.3636,-1.2999,0.5889233611111113,1.8075731388888892
3376.0,3.3636,-1.2999,0.5885622777777779,1.8075731388888892
3377.0,3.3634,-1.2999,0.5882011944444447,1.8075731388888892
3378.0,3.3633,-1.3,0.5878401111111113,1.8075731388888892
