Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2924.0,3.0502,-1.3002,0.15204050000000024,1.2080099444444448
2925.0,3.0496,-1.3,0.15167933333333372,1.2080099444444448
2926.0,3.049,-1.3001,0.15131822222222246,1.2080099444444448
2927.0,3.0485,-1.3001,0.15095708333333335,1.2080099444444448
2928.0,3.0483,-1.3001,0.15059594444444468,1.2080099444444448
2929.0,3.0476,-1.3,0.15023480555555557,1.2080099444444448
2930.0,3.0472,-1.3,0.14987369444444454,1.2080099444444448
2931.0,3.0467,-1.3001,0.1495125833333335,1.2080099444444448
2932.0,3.0462,-1.3001,0.1491514444444444,1.2080099444444448
2933.0,3.0457,-1.3,0.14879030555555572,1.2080099444444448
2934.0,3.0455,-1.3001,0.14842919444444447,1.2080099444444448
2935.0,3.0451,-1.3,0.14806805555555558,1.2080099444444448
2936.0,3.0447,-1.3001,0.14770694444444454,1.2080099444444448
2937.0,3.0441,-1.3001,0.14734580555555565,1.2080099444444448
2938.0,3.0437,-1.3,0.14698466666666676,1.2080099444444448
2939.0,3.043,-1.3002,0.14662355555555573,1.2080099444444448
2940.0,3.0427,-1.3001,0.14626238888888898,1.2080099444444448
2941.0,3.0423,-1.3001,0.1459012500000001,1.2080099444444448
2942.0,3.0419,-1.3002,0.1455401111111112,1.2080099444444448
2943.0,3.0413,-1.3,0.14517894444444468,1.2080099444444448
2944.0,3.0409,-1.3001,0.14481783333333342,1.2080099444444448
2945.0,3.0402,-1.3001,0.14445669444444476,1.2080099444444448
2946.0,3.04,-1.3001,0.14409555555555564,1.2080099444444448
2947.0,3.0393,-1.3001,0.14373441666666698,1.2080099444444448
2948.0,3.0389,-1.3001,0.14337327777777786,1.2080099444444448
2949.0,3.0386,-1.3002,0.1430121388888892,1.2080099444444448
2950.0,3.0378,-1.3002,0.14265097222222245,1.2080099444444448
2951.0,3.0374,-1.3001,0.1422898055555557,1.2080099444444448
2952.0,3.037,-1.3,0.14192866666666681,1.2080099444444448
2953.0,3.0364,-1.3001,0.14156755555555578,1.2080099444444448
2954.0,3.0361,-1.3001,0.1412064166666669,1.2080099444444448
2955.0,3.0354,-1.3001,0.140845277777778,1.2080099444444448
2956.0,3.0352,-1.3001,0.1404841388888891,1.2080099444444448
2957.0,3.0347,-1.3001,0.14012300000000022,1.2080099444444448
2958.0,3.0341,-1.3002,0.13976186111111133,1.2080099444444448
2959.0,3.0337,-1.3001,0.13940069444444458,1.2080099444444448
2960.0,3.0333,-1.3002,0.1390395555555557,1.2080099444444448
2961.0,3.0329,-1.3002,0.13867838888888895,1.2080099444444448
2962.0,3.0323,-1.3002,0.13831722222222242,1.2080099444444448
2963.0,3.0316,-1.3001,0.13795605555555568,1.2080099444444448
2964.0,3.0312,-1.3,0.1375949166666668,1.2080099444444448
2965.0,3.0309,-1.3001,0.13723380555555553,1.2080099444444448
2966.0,3.0302,-1.3,0.13687266666666686,1.2080099444444448
2967.0,3.0297,-1.3001,0.1365115555555556,1.2080099444444448
2968.0,3.0294,-1.3001,0.13615041666666694,1.2080099444444448
2969.0,3.0288,-1.3,0.13578927777777783,1.2080099444444448
2970.0,3.0284,-1.3001,0.1354281666666668,1.2080099444444448
2971.0,3.028,-1.3001,0.1350670277777779,1.2080099444444448
2972.0,3.0275,-1.3002,0.134705888888889,1.2080099444444448
2973.0,3.0271,-1.3,0.13434472222222227,1.2080099444444448
2974.0,3.0264,-1.3002,0.13398361111111123,1.2080099444444448
2975.0,3.0259,-1.3001,0.1336224444444445,1.2080099444444448
2976.0,3.0253,-1.3002,0.1332613055555556,1.2080099444444448
2977.0,3.0247,-1.3,0.13290013888888885,1.2080099444444448
2978.0,3.0245,-1.3001,0.13253902777777782,1.2080099444444448
2979.0,3.024,-1.3,0.13217788888888893,1.2080099444444448
2980.0,3.0234,-1.3001,0.13181677777777767,1.2080099444444448
2981.0,3.0231,-1.3002,0.131455638888889,1.2080099444444448
2982.0,3.0227,-1.3001,0.13109447222222226,1.2080099444444448
2983.0,3.0222,-1.3001,0.13073333333333337,1.2080099444444448
2984.0,3.0214,-1.3,0.13037219444444448,1.2080099444444448
2985.0,3.021,-1.3,0.13001108333333344,1.2080099444444448
2986.0,3.0207,-1.3002,0.1296499722222222,1.2080099444444448
2987.0,3.0201,-1.3002,0.12928880555555566,1.2080099444444448
2988.0,3.0197,-1.3001,0.12892763888888892,1.2080099444444448
2989.0,3.019,-1.3002,0.12856650000000003,1.2080099444444448
2990.0,3.0187,-1.3001,0.1282053333333335,1.2080099444444448
2991.0,3.0181,-1.3002,0.1278441944444444,1.2080099444444448
2992.0,3.0176,-1.3001,0.12748302777777787,1.2080099444444448
2993.0,3.0171,-1.3001,0.12712188888888898,1.2080099444444448
2994.0,3.0164,-1.3,0.1267607500000001,1.2080099444444448
2995.0,3.0162,-1.3002,0.12639963888888905,1.2080099444444448
2996.0,3.0156,-1.2999,0.1260384722222223,1.2080099444444448
2997.0,3.0151,-1.3002,0.1256773888888889,1.2080099444444448
2998.0,3.0148,-1.3001,0.12531622222222238,1.2080099444444448
2999.0,3.0142,-1.3001,0.1249550833333335,1.2080099444444448
3000.0,3.0136,-1.3,0.1245939444444446,1.2080099444444448
3001.0,3.0131,-1.3002,0.12423283333333335,1.2080099444444448
3002.0,3.0127,-1.2999,0.12387166666666682,1.2080099444444448
3003.0,3.012,-1.3,0.12351058333333342,1.2080099444444448
3004.0,3.0115,-1.3002,0.12314947222222239,1.2080099444444448
3005.0,3.0111,-1.3002,0.12278830555555564,1.2080099444444448
3006.0,3.0106,-1.3001,0.12242713888888912,1.2080099444444448
3007.0,3.0098,-1.3,0.12206600000000001,1.2080099444444448
3008.0,3.0096,-1.3002,0.12170488888888897,1.2080099444444448
3009.0,3.0091,-1.3,0.12134372222222223,1.2080099444444448
3010.0,3.0086,-1.3001,0.1209826111111112,1.2080099444444448
3011.0,3.0081,-1.3002,0.1206214722222223,1.2080099444444448
3012.0,3.0074,-1.3001,0.12026030555555578,1.2080099444444448
3013.0,3.007,-1.3,0.11989916666666667,1.2080099444444448
3014.0,3.0064,-1.3,0.11953805555555563,1.2080099444444448
3015.0,3.0061,-1.3001,0.1191769444444446,1.2080099444444448
3016.0,3.0054,-1.3001,0.11881580555555571,1.2080099444444448
3017.0,3.0048,-1.3001,0.11845466666666682,1.2080099444444448
3018.0,3.0046,-1.3001,0.11809352777777793,1.2080099444444448
3019.0,3.004,-1.3,0.11773238888888904,1.2080099444444448
3020.0,3.0032,-1.3001,0.11737127777777778,1.2080099444444448
3021.0,3.0027,-1.3,0.11701013888888911,1.2080099444444448
3022.0,3.0023,-1.3001,0.11664902777777786,1.2080099444444448
3023.0,3.002,-1.3,0.11628788888888897,1.2080099444444448
3024.0,3.0013,-1.3001,0.11592677777777793,1.2080099444444448
3025.0,3.0008,-1.3002,0.11556563888888904,1.2080099444444448
3026.0,3.0003,-1.3001,0.1152044722222223,1.2080099444444448
3027.0,2.9997,-1.3001,0.11484333333333363,1.2080099444444448
3028.0,2.9993,-1.3001,0.11448219444444452,1.2080099444444448
3029.0,2.9986,-1.3001,0.11412105555555585,1.2080099444444448
3030.0,2.9982,-1.3002,0.11375991666666674,1.2080099444444448
3031.0,2.9974,-1.3001,0.11339875000000021,1.2080099444444448
3032.0,2.997,-1.3001,0.11303761111111132,1.2080099444444448
3033.0,2.9967,-1.3001,0.11267647222222243,1.2080099444444448
3034.0,2.996,-1.3002,0.11231533333333354,1.2080099444444448
3035.0,2.9955,-1.3002,0.1119541666666668,1.2080099444444448
3036.0,2.9951,-1.3001,0.11159300000000028,1.2080099444444448
3037.0,2.9943,-1.3002,0.11123186111111116,1.2080099444444448
3038.0,2.9939,-1.3001,0.11087069444444464,1.2080099444444448
3039.0,2.9934,-1.3001,0.11050955555555575,1.2080099444444448
3040.0,2.9928,-1.3001,0.11014841666666686,1.2080099444444448
3041.0,2.9922,-1.3001,0.10978727777777797,1.2080099444444448
3042.0,2.9917,-1.3002,0.10942613888888908,1.2080099444444448
3043.0,2.9914,-1.3001,0.10906497222222256,1.2080099444444448
3044.0,2.9908,-1.3001,0.10870383333333344,1.2080099444444448
3045.0,2.9903,-1.3002,0.10834269444444478,1.2080099444444448
3046.0,2.9898,-1.3001,0.10798152777777803,1.2080099444444448
3047.0,2.989,-1.3001,0.10762038888888914,1.2080099444444448
3048.0,2.9887,-1.3001,0.10725925000000025,1.2080099444444448
3049.0,2.9882,-1.3001,0.10689811111111136,1.2080099444444448
3050.0,2.9875,-1.3002,0.10653697222222247,1.2080099444444448
3051.0,2.9869,-1.3002,0.10617580555555572,1.2080099444444448
3052.0,2.9866,-1.3001,0.1058146388888892,1.2080099444444448
3053.0,2.986,-1.3002,0.10545350000000009,1.2080099444444448
3054.0,2.9854,-1.3002,0.10509233333333357,1.2080099444444448
3055.0,2.9847,-1.3001,0.10473116666666682,1.2080099444444448
3056.0,2.9843,-1.3,0.10437002777777793,1.2080099444444448
3057.0,2.9836,-1.2999,0.10400891666666667,1.2080099444444448
3058.0,2.9832,-1.3002,0.1036478333333335,1.2080099444444448
3059.0,2.9826,-1.3,0.10328666666666675,1.2080099444444448
3060.0,2.9822,-1.3001,0.10292555555555571,1.2080099444444448
3061.0,2.9816,-1.3,0.10256441666666682,1.2080099444444448
3062.0,2.9811,-1.3,0.10220330555555557,1.2080099444444448
3063.0,2.9805,-1.3001,0.10184219444444453,1.2080099444444448
3064.0,2.9796,-1.3001,0.10148105555555564,1.2080099444444448
3065.0,2.9793,-1.3002,0.10111991666666698,1.2080099444444448
3066.0,2.9786,-1.3002,0.10075875000000023,1.2080099444444448
3067.0,2.9782,-1.3,0.10039758333333348,1.2080099444444448
3068.0,2.9776,-1.3002,0.10003647222222245,1.2080099444444448
3069.0,2.9771,-1.3,0.0996753055555557,1.2080099444444448
3070.0,2.9764,-1.2999,0.09931419444444467,1.2080099444444448
3071.0,2.9761,-1.3,0.09895311111111127,1.2080099444444448
3072.0,2.9755,-1.3001,0.09859200000000001,1.2080099444444448
3073.0,2.9748,-1.3001,0.09823086111111112,1.2080099444444448
3074.0,2.9743,-1.3002,0.09786972222222223,1.2080099444444448
3075.0,2.9739,-1.3001,0.09750855555555571,1.2080099444444448
3076.0,2.973,-1.3001,0.09714741666666682,1.2080099444444448
3077.0,2.9726,-1.3002,0.09678627777777793,1.2080099444444448
3078.0,2.9719,-1.3001,0.09642511111111118,1.2080099444444448
3079.0,2.9717,-1.3001,0.0960639722222223,1.2080099444444448
3080.0,2.9711,-1.3,0.0957028333333334,1.2080099444444448
3081.0,2.9705,-1.3,0.09534172222222237,1.2080099444444448
3082.0,2.9697,-1.3001,0.09498061111111111,1.2080099444444448
3083.0,2.9692,-1.3001,0.09461947222222222,1.2080099444444448
3084.0,2.9684,-1.3001,0.09425833333333333,1.2080099444444448
3085.0,2.968,-1.3001,0.09389719444444444,1.2080099444444448
3086.0,2.9675,-1.3001,0.09353605555555555,1.2080099444444448
3087.0,2.9668,-1.3002,0.09317491666666666,1.2080099444444448
3088.0,2.9663,-1.3001,0.09281374999999992,1.2080099444444448
3089.0,2.9657,-1.3001,0.09245261111111103,1.2080099444444448
3090.0,2.9652,-1.3001,0.09209147222222214,1.2080099444444448
3091.0,2.9646,-1.3001,0.09173033333333325,1.2080099444444448
3092.0,2.9638,-1.3,0.09136919444444436,1.2080099444444448
3093.0,2.9634,-1.3001,0.09100808333333332,1.2080099444444448
3094.0,2.9627,-1.3001,0.09064694444444443,1.2080099444444448
3095.0,2.9622,-1.3001,0.09028580555555554,1.2080099444444448
3096.0,2.9616,-1.3001,0.08992466666666665,1.2080099444444448
3097.0,2.9611,-1.3002,0.08956352777777776,1.2080099444444448
3098.0,2.9602,-1.3001,0.08920236111111124,1.2080099444444448
3099.0,2.9598,-1.3001,0.08884122222222213,1.2080099444444448
3100.0,2.9593,-1.3002,0.08848008333333346,1.2080099444444448
3101.0,2.9586,-1.3001,0.08811891666666671,1.2080099444444448
3102.0,2.958,-1.3001,0.08775777777777782,1.2080099444444448
3103.0,2.9575,-1.3,0.08739663888888893,1.2080099444444448
3104.0,2.9568,-1.3001,0.0870355277777779,1.2080099444444448
3105.0,2.9562,-1.3001,0.08667438888888879,1.2080099444444448
3106.0,2.9555,-1.3002,0.08631325000000012,1.2080099444444448
3107.0,2.9551,-1.3001,0.08595208333333337,1.2080099444444448
3108.0,2.9546,-1.3002,0.08559094444444448,1.2080099444444448
3109.0,2.9538,-1.3,0.08522977777777774,1.2080099444444448
3110.0,2.9532,-1.3002,0.0848686666666667,1.2080099444444448
3111.0,2.9525,-1.3002,0.08450749999999996,1.2080099444444448
3112.0,2.952,-1.3001,0.08414633333333321,1.2080099444444448
3113.0,2.9514,-1.3,0.08378519444444454,1.2080099444444448
3114.0,2.9506,-1.3002,0.08342408333333329,1.2080099444444448
3115.0,2.9501,-1.3001,0.08306291666666676,1.2080099444444448
3116.0,2.9496,-1.3002,0.08270177777777765,1.2080099444444448
3117.0,2.949,-1.3001,0.08234061111111113,1.2080099444444448
3118.0,2.9482,-1.3001,0.08197947222222224,1.2080099444444448
3119.0,2.9477,-1.3001,0.08161833333333335,1.2080099444444448
3120.0,2.9472,-1.3,0.08125719444444446,1.2080099444444448
3121.0,2.9465,-1.3002,0.08089608333333342,1.2080099444444448
3122.0,2.9458,-1.3001,0.08053491666666668,1.2080099444444448
3123.0,2.9452,-1.3002,0.08017377777777779,1.2080099444444448
3124.0,2.9448,-1.3002,0.07981261111111126,1.2080099444444448
3125.0,2.944,-1.3003,0.07945144444444452,1.2080099444444448
3126.0,2.9435,-1.3003,0.07909024999999992,1.2080099444444448
3127.0,2.9424,-1.3,0.07872905555555554,1.2080099444444448
3128.0,2.9421,-1.3004,0.0783679444444445,1.2080099444444448
3129.0,2.9416,-1.3001,0.07800672222222227,1.2080099444444448
3130.0,2.9411,-1.3003,0.07764558333333338,1.2080099444444448
3131.0,2.9402,-1.3,0.077284388888889,1.2080099444444448
3132.0,2.9396,-1.3003,0.07692327777777774,1.2080099444444448
3133.0,2.9389,-1.3001,0.07656208333333336,1.2080099444444448
3134.0,2.9383,-1.3001,0.07620094444444447,1.2080099444444448
3135.0,2.9375,-1.3001,0.07583980555555558,1.2080099444444448
3136.0,2.9371,-1.2999,0.07547866666666692,1.2080099444444448
3137.0,2.9363,-1.3003,0.07511758333333352,1.2080099444444448
3138.0,2.9357,-1.3003,0.07475638888888914,1.2080099444444448
3139.0,2.9352,-1.3,0.07439519444444476,1.2080099444444448
3140.0,2.9343,-1.3003,0.0740340833333335,1.2080099444444448
3141.0,2.934,-1.3001,0.07367288888888912,1.2080099444444448
3142.0,2.933,-1.3001,0.07331175000000001,1.2080099444444448
3143.0,2.9325,-1.3002,0.07295061111111134,1.2080099444444448
3144.0,2.9318,-1.3001,0.07258944444444437,1.2080099444444448
3145.0,2.9313,-1.3001,0.0722283055555557,1.2080099444444448
3146.0,2.9304,-1.3001,0.0718671666666666,1.2080099444444448
3147.0,2.9298,-1.3001,0.07150602777777793,1.2080099444444448
3148.0,2.9292,-1.3002,0.07114488888888881,1.2080099444444448
3149.0,2.9284,-1.3002,0.07078372222222229,1.2080099444444448
3150.0,2.9277,-1.3,0.07042255555555577,1.2080099444444448
3151.0,2.9273,-1.3,0.07006144444444451,1.2080099444444448
3152.0,2.9265,-1.3,0.06970033333333325,1.2080099444444448
3153.0,2.9261,-1.3001,0.06933922222222222,1.2080099444444448
3154.0,2.9253,-1.3001,0.06897808333333333,1.2080099444444448
3155.0,2.9246,-1.3002,0.06861694444444444,1.2080099444444448
3156.0,2.9237,-1.3001,0.06825577777777769,1.2080099444444448
3157.0,2.9233,-1.3001,0.06789463888888903,1.2080099444444448
3158.0,2.9226,-1.3001,0.06753349999999991,1.2080099444444448
3159.0,2.9217,-1.3001,0.06717236111111125,1.2080099444444448
3160.0,2.9212,-1.3,0.06681122222222213,1.2080099444444448
3161.0,2.9205,-1.3001,0.0664501111111111,1.2080099444444448
3162.0,2.9199,-1.3,0.06608897222222221,1.2080099444444448
3163.0,2.9192,-1.3001,0.06572786111111117,1.2080099444444448
3164.0,2.9185,-1.3001,0.06536672222222228,1.2080099444444448
3165.0,2.9177,-1.3001,0.0650055833333334,1.2080099444444448
3166.0,2.9171,-1.3001,0.0646444444444445,1.2080099444444448
3167.0,2.9165,-1.3,0.06428330555555561,1.2080099444444448
3168.0,2.9156,-1.3001,0.06392219444444458,1.2080099444444448
3169.0,2.9152,-1.3001,0.06356105555555547,1.2080099444444448
3170.0,2.9143,-1.3001,0.0631999166666668,1.2080099444444448
3171.0,2.9137,-1.3,0.06283877777777769,1.2080099444444448
3172.0,2.9127,-1.3,0.062477666666666876,1.2080099444444448
3173.0,2.9122,-1.3001,0.06211655555555562,1.2080099444444448
3174.0,2.9114,-1.3002,0.06175541666666673,1.2080099444444448
3175.0,2.9107,-1.3001,0.061394249999999984,1.2080099444444448
3176.0,2.9104,-1.3001,0.061033111111111316,1.2080099444444448
3177.0,2.9095,-1.3002,0.060671972222222204,1.2080099444444448
3178.0,2.9087,-1.3,0.06031080555555568,1.2080099444444448
3179.0,2.9079,-1.3002,0.059949694444444424,1.2080099444444448
3180.0,2.9073,-1.3001,0.0595885277777779,1.2080099444444448
3181.0,2.9067,-1.3001,0.05922738888888879,1.2080099444444448
3182.0,2.906,-1.3001,0.05886625000000012,1.2080099444444448
3183.0,2.9052,-1.3001,0.05850511111111101,1.2080099444444448
3184.0,2.9044,-1.3,0.05814397222222234,1.2080099444444448
3185.0,2.9038,-1.3001,0.057782861111111083,1.2080099444444448
3186.0,2.9028,-1.3,0.057421722222222416,1.2080099444444448
3187.0,2.9022,-1.3002,0.05706061111111116,1.2080099444444448
3188.0,2.9015,-1.3,0.056699444444444635,1.2080099444444448
3189.0,2.9007,-1.3001,0.05633833333333338,1.2080099444444448
3190.0,2.9,-1.3001,0.05597719444444471,1.2080099444444448
3191.0,2.8993,-1.3001,0.0556160555555556,1.2080099444444448
3192.0,2.8985,-1.3002,0.05525491666666671,1.2080099444444448
3193.0,2.8981,-1.3002,0.05489374999999996,1.2080099444444448
3194.0,2.897,-1.3001,0.05453258333333344,1.2080099444444448
3195.0,2.8964,-1.3,0.05417144444444455,1.2080099444444448
3196.0,2.8955,-1.3001,0.053810333333333515,1.2080099444444448
3197.0,2.8948,-1.3001,0.0534491944444444,1.2080099444444448
3198.0,2.8942,-1.3001,0.053088055555555735,1.2080099444444448
3199.0,2.8933,-1.3,0.05272691666666662,1.2080099444444448
3200.0,2.8928,-1.3001,0.05236580555555581,1.2080099444444448
3201.0,2.8918,-1.3002,0.0520046666666667,1.2080099444444448
3202.0,2.8911,-1.3,0.051643500000000175,1.2080099444444448
3203.0,2.8904,-1.3002,0.05128238888888892,1.2080099444444448
3204.0,2.8895,-1.3003,0.050921222222222395,1.2080099444444448
3205.0,2.8887,-1.3002,0.050560027777778016,1.2080099444444448
3206.0,2.8881,-1.3001,0.05019886111111127,1.2080099444444448
3207.0,2.8874,-1.3001,0.04983772222222238,1.2080099444444448
3208.0,2.8864,-1.3001,0.04947658333333349,1.2080099444444448
3209.0,2.8857,-1.3001,0.0491154444444446,1.2080099444444448
3210.0,2.8849,-1.3001,0.04875430555555571,1.2080099444444448
3211.0,2.8842,-1.3001,0.04839316666666682,1.2080099444444448
3212.0,2.8834,-1.3001,0.04803202777777793,1.2080099444444448
3213.0,2.8828,-1.3001,0.04767088888888904,1.2080099444444448
3214.0,2.882,-1.3002,0.04730975000000015,1.2080099444444448
3215.0,2.8811,-1.3001,0.046948583333333405,1.2080099444444448
3216.0,2.8804,-1.3001,0.046587444444444515,1.2080099444444448
3217.0,2.8795,-1.3,0.046226305555555625,1.2080099444444448
3218.0,2.879,-1.3,0.04586519444444459,1.2080099444444448
3219.0,2.878,-1.3001,0.045504083333333556,1.2080099444444448
3220.0,2.8772,-1.3003,0.045142944444444444,1.2080099444444448
3221.0,2.8764,-1.3001,0.044781750000000065,1.2080099444444448
3222.0,2.8756,-1.3,0.044420611111111175,1.2080099444444448
3223.0,2.8751,-1.3001,0.04405950000000014,1.2080099444444448
3224.0,2.874,-1.3001,0.04369836111111103,1.2080099444444448
3225.0,2.873,-1.3001,0.04333722222222236,1.2080099444444448
3226.0,2.8723,-1.3,0.04297608333333325,1.2080099444444448
3227.0,2.8717,-1.3002,0.042614972222222436,1.2080099444444448
3228.0,2.8709,-1.3001,0.04225380555555547,1.2080099444444448
3229.0,2.87,-1.3002,0.0418926666666668,1.2080099444444448
3230.0,2.8691,-1.3001,0.041531500000000054,1.2080099444444448
3231.0,2.8683,-1.3001,0.041170361111111164,1.2080099444444448
3232.0,2.8674,-1.3001,0.040809222222222274,1.2080099444444448
3233.0,2.8667,-1.3001,0.040448083333333384,1.2080099444444448
3234.0,2.8659,-1.3001,0.040086944444444494,1.2080099444444448
3235.0,2.8647,-1.3002,0.039725805555555604,1.2080099444444448
3236.0,2.864,-1.3002,0.03936463888888886,1.2080099444444448
3237.0,2.8634,-1.3001,0.03900347222222211,1.2080099444444448
3238.0,2.8624,-1.3001,0.038642333333333445,1.2080099444444448
3239.0,2.8614,-1.3001,0.03828119444444433,1.2080099444444448
3240.0,2.8606,-1.3001,0.037920055555555665,1.2080099444444448
3241.0,2.8599,-1.3001,0.03755891666666655,1.2080099444444448
3242.0,2.8591,-1.3001,0.037197777777777885,1.2080099444444448
3243.0,2.8581,-1.3001,0.03683663888888877,1.2080099444444448
3244.0,2.8574,-1.3001,0.036475500000000105,1.2080099444444448
3245.0,2.8564,-1.3002,0.03611436111111099,1.2080099444444448
3246.0,2.8558,-1.3001,0.03575319444444447,1.2080099444444448
3247.0,2.8547,-1.3001,0.03539205555555558,1.2080099444444448
