Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2560.0,3.339,-1.3001,0.511053888888889,1.4356596111111113
2561.0,3.3386,-1.3,0.5106927500000001,1.4356596111111113
2562.0,3.3388,-1.3002,0.510331638888889,1.4356596111111113
2563.0,3.3385,-1.3003,0.5099704722222224,1.4356596111111113
2564.0,3.3384,-1.3002,0.509609277777778,1.4356596111111113
2565.0,3.3383,-1.3004,0.5092481111111112,1.4356596111111113
2566.0,3.3381,-1.3002,0.5088868888888891,1.4356596111111113
2567.0,3.3379,-1.3002,0.5085257222222224,1.4356596111111113
2568.0,3.3377,-1.3001,0.5081645555555557,1.4356596111111113
2569.0,3.3377,-1.3002,0.5078034166666668,1.4356596111111113
2570.0,3.3375,-1.3003,0.5074422500000002,1.4356596111111113
2571.0,3.3371,-1.3003,0.5070810555555557,1.4356596111111113
2572.0,3.3372,-1.3003,0.5067198611111112,1.4356596111111113
2573.0,3.3373,-1.3002,0.5063586666666668,1.4356596111111113
2574.0,3.3369,-1.3002,0.5059975000000002,1.4356596111111113
2575.0,3.3364,-1.3003,0.5056363333333335,1.4356596111111113
2576.0,3.3367,-1.3003,0.505275138888889,1.4356596111111113
2577.0,3.3363,-1.3003,0.5049139444444446,1.4356596111111113
2578.0,3.3363,-1.3002,0.5045527500000002,1.4356596111111113
2579.0,3.3361,-1.3002,0.5041915833333335,1.4356596111111113
2580.0,3.3359,-1.3002,0.5038304166666668,1.4356596111111113
2581.0,3.3359,-1.3001,0.5034692500000002,1.4356596111111113
2582.0,3.3356,-1.3002,0.5031081111111113,1.4356596111111113
2583.0,3.3353,-1.3002,0.5027469444444446,1.4356596111111113
2584.0,3.3353,-1.3003,0.5023857777777779,1.4356596111111113
2585.0,3.335,-1.3002,0.5020245833333334,1.4356596111111113
2586.0,3.335,-1.3002,0.5016634166666668,1.4356596111111113
2587.0,3.3345,-1.3002,0.5013022500000002,1.4356596111111113
2588.0,3.3346,-1.3001,0.5009410833333335,1.4356596111111113
2589.0,3.3343,-1.3002,0.5005799444444446,1.4356596111111113
2590.0,3.3342,-1.3001,0.5002187777777779,1.4356596111111113
2591.0,3.3342,-1.3003,0.499857638888889,1.4356596111111113
2592.0,3.3339,-1.3002,0.4994964444444445,1.4356596111111113
2593.0,3.3337,-1.3003,0.4991352777777779,1.4356596111111113
2594.0,3.3336,-1.3003,0.4987740833333334,1.4356596111111113
2595.0,3.3336,-1.3003,0.498412888888889,1.4356596111111113
2596.0,3.3333,-1.3001,0.4980516944444445,1.4356596111111113
2597.0,3.3331,-1.3001,0.49769055555555564,1.4356596111111113
2598.0,3.333,-1.3001,0.49732941666666675,1.4356596111111113
2599.0,3.3329,-1.3002,0.49696827777777786,1.4356596111111113
2600.0,3.3327,-1.3001,0.4966071111111112,1.4356596111111113
2601.0,3.3324,-1.3002,0.49624597222222233,1.4356596111111113
2602.0,3.3323,-1.3002,0.4958848055555557,1.4356596111111113
2603.0,3.332,-1.3002,0.49552363888888906,1.4356596111111113
2604.0,3.3323,-1.3001,0.4951624722222223,1.4356596111111113
2605.0,3.332,-1.3003,0.4948013333333334,1.4356596111111113
2606.0,3.3316,-1.3002,0.49444013888888905,1.4356596111111113
2607.0,3.3317,-1.3003,0.4940789722222223,1.4356596111111113
2608.0,3.3314,-1.3001,0.4937177777777779,1.4356596111111113
2609.0,3.3312,-1.3002,0.49335663888888903,1.4356596111111113
2610.0,3.3311,-1.3002,0.4929954722222223,1.4356596111111113
2611.0,3.331,-1.3002,0.49263430555555576,1.4356596111111113
2612.0,3.3305,-1.3001,0.492273138888889,1.4356596111111113
2613.0,3.3307,-1.3001,0.4919120000000001,1.4356596111111113
2614.0,3.3304,-1.3001,0.49155086111111124,1.4356596111111113
2615.0,3.3304,-1.3002,0.49118972222222235,1.4356596111111113
2616.0,3.3301,-1.3002,0.4908285555555557,1.4356596111111113
2617.0,3.3299,-1.3003,0.4904673888888891,1.4356596111111113
2618.0,3.3298,-1.3002,0.4901061944444446,1.4356596111111113
2619.0,3.3295,-1.3002,0.48974502777777795,1.4356596111111113
2620.0,3.3294,-1.3004,0.4893838611111112,1.4356596111111113
2621.0,3.3292,-1.3002,0.48902263888888897,1.4356596111111113
2622.0,3.3293,-1.3002,0.48866147222222234,1.4356596111111113
2623.0,3.3289,-1.3002,0.4883003055555557,1.4356596111111113
2624.0,3.3289,-1.3002,0.48793913888888896,1.4356596111111113
2625.0,3.3286,-1.3002,0.4875779722222223,1.4356596111111113
2626.0,3.3286,-1.3002,0.4872168055555557,1.4356596111111113
2627.0,3.3283,-1.3003,0.48685563888888894,1.4356596111111113
2628.0,3.328,-1.3001,0.48649444444444456,1.4356596111111113
2629.0,3.3281,-1.3002,0.4861333055555557,1.4356596111111113
2630.0,3.3279,-1.3004,0.4857721388888889,1.4356596111111113
2631.0,3.328,-1.3003,0.4854109166666668,1.4356596111111113
2632.0,3.3274,-1.3002,0.4850497222222223,1.4356596111111113
2633.0,3.3273,-1.3001,0.4846885555555557,1.4356596111111113
2634.0,3.327,-1.3002,0.4843274166666668,1.4356596111111113
2635.0,3.3271,-1.3001,0.48396625000000015,1.4356596111111113
2636.0,3.3267,-1.3002,0.48360511111111126,1.4356596111111113
2637.0,3.3268,-1.3003,0.4832439444444445,1.4356596111111113
2638.0,3.3266,-1.3003,0.48288275000000014,1.4356596111111113
2639.0,3.3266,-1.3002,0.48252155555555565,1.4356596111111113
2640.0,3.3264,-1.3002,0.482160388888889,1.4356596111111113
2641.0,3.3258,-1.3001,0.4817992222222224,1.4356596111111113
2642.0,3.3259,-1.3002,0.4814380833333335,1.4356596111111113
2643.0,3.3258,-1.3003,0.48107691666666674,1.4356596111111113
2644.0,3.3257,-1.3003,0.48071572222222236,1.4356596111111113
2645.0,3.3255,-1.3002,0.4803545277777779,1.4356596111111113
2646.0,3.3255,-1.3001,0.47999336111111124,1.4356596111111113
2647.0,3.3251,-1.3001,0.47963222222222235,1.4356596111111113
2648.0,3.3248,-1.3002,0.47927108333333346,1.4356596111111113
2649.0,3.3249,-1.3001,0.4789099166666668,1.4356596111111113
2650.0,3.3245,-1.3002,0.47854877777777793,1.4356596111111113
2651.0,3.3247,-1.3002,0.4781876111111112,1.4356596111111113
2652.0,3.3243,-1.3002,0.47782644444444455,1.4356596111111113
2653.0,3.3241,-1.3005,0.4774652777777779,1.4356596111111113
2654.0,3.324,-1.3002,0.47710402777777783,1.4356596111111113
2655.0,3.324,-1.3001,0.4767428611111113,1.4356596111111113
2656.0,3.3236,-1.3001,0.4763817222222223,1.4356596111111113
2657.0,3.3239,-1.3,0.4760205833333334,1.4356596111111113
2658.0,3.3236,-1.3003,0.47565947222222227,1.4356596111111113
2659.0,3.323,-1.3002,0.4752982777777779,1.4356596111111113
2660.0,3.3231,-1.3001,0.47493711111111114,1.4356596111111113
2661.0,3.3228,-1.3003,0.47457597222222225,1.4356596111111113
2662.0,3.3228,-1.3002,0.4742147777777779,1.4356596111111113
2663.0,3.3226,-1.3002,0.47385361111111113,1.4356596111111113
2664.0,3.3225,-1.3001,0.4734924444444445,1.4356596111111113
2665.0,3.3221,-1.3001,0.4731313055555556,1.4356596111111113
2666.0,3.322,-1.3001,0.4727701666666667,1.4356596111111113
2667.0,3.3222,-1.3002,0.4724090277777778,1.4356596111111113
2668.0,3.322,-1.3002,0.4720478611111112,1.4356596111111113
2669.0,3.3218,-1.3002,0.47168669444444444,1.4356596111111113
2670.0,3.3215,-1.3001,0.4713255277777778,1.4356596111111113
2671.0,3.3212,-1.3002,0.4709643888888889,1.4356596111111113
2672.0,3.3212,-1.3001,0.4706032222222223,1.4356596111111113
2673.0,3.3209,-1.3003,0.4702420833333334,1.4356596111111113
2674.0,3.3207,-1.3002,0.469880888888889,1.4356596111111113
2675.0,3.3203,-1.3002,0.46951972222222227,1.4356596111111113
2676.0,3.3209,-1.3002,0.46915855555555563,1.4356596111111113
2677.0,3.3203,-1.3002,0.468797388888889,1.4356596111111113
2678.0,3.3201,-1.3002,0.46843622222222225,1.4356596111111113
2679.0,3.3201,-1.3002,0.4680750555555556,1.4356596111111113
2680.0,3.3198,-1.3002,0.467713888888889,1.4356596111111113
2681.0,3.3198,-1.3002,0.46735272222222224,1.4356596111111113
2682.0,3.3196,-1.3003,0.4669915555555556,1.4356596111111113
2683.0,3.3193,-1.3001,0.4666303611111111,1.4356596111111113
2684.0,3.3193,-1.3002,0.4662692222222222,1.4356596111111113
2685.0,3.3189,-1.3002,0.4659080555555556,1.4356596111111113
2686.0,3.3188,-1.3001,0.46554688888888895,1.4356596111111113
2687.0,3.3185,-1.3001,0.46518575000000006,1.4356596111111113
2688.0,3.3184,-1.3003,0.4648246111111112,1.4356596111111113
2689.0,3.3184,-1.3002,0.4644634166666668,1.4356596111111113
2690.0,3.3183,-1.3002,0.46410225000000005,1.4356596111111113
2691.0,3.3184,-1.3002,0.4637410833333334,1.4356596111111113
2692.0,3.3179,-1.3,0.4633799166666668,1.4356596111111113
2693.0,3.3179,-1.3003,0.46301880555555563,1.4356596111111113
2694.0,3.3174,-1.3002,0.46265761111111114,1.4356596111111113
2695.0,3.3174,-1.3002,0.4622964444444445,1.4356596111111113
2696.0,3.3171,-1.3002,0.4619352777777779,1.4356596111111113
2697.0,3.3172,-1.3002,0.46157411111111113,1.4356596111111113
2698.0,3.317,-1.3002,0.4612129444444445,1.4356596111111113
2699.0,3.3168,-1.3002,0.46085177777777786,1.4356596111111113
2700.0,3.3164,-1.3001,0.4604906111111111,1.4356596111111113
2701.0,3.3168,-1.3002,0.4601294722222222,1.4356596111111113
2702.0,3.316,-1.3002,0.4597683055555557,1.4356596111111113
2703.0,3.316,-1.3003,0.45940713888888896,1.4356596111111113
2704.0,3.3159,-1.3,0.4590459444444446,1.4356596111111113
2705.0,3.3158,-1.3002,0.45868483333333343,1.4356596111111113
2706.0,3.3155,-1.3003,0.4583236666666668,1.4356596111111113
2707.0,3.3154,-1.3001,0.4579624722222224,1.4356596111111113
2708.0,3.3153,-1.3001,0.4576013333333335,1.4356596111111113
2709.0,3.315,-1.3002,0.45724019444444464,1.4356596111111113
2710.0,3.3148,-1.3003,0.4568790277777779,1.4356596111111113
2711.0,3.3149,-1.3002,0.4565178333333335,1.4356596111111113
2712.0,3.3145,-1.3002,0.45615666666666677,1.4356596111111113
2713.0,3.3145,-1.3002,0.45579550000000013,1.4356596111111113
2714.0,3.3143,-1.3002,0.4554343333333335,1.4356596111111113
2715.0,3.3139,-1.3003,0.45507316666666675,1.4356596111111113
2716.0,3.3139,-1.3003,0.45471197222222237,1.4356596111111113
2717.0,3.3137,-1.3001,0.4543507777777779,1.4356596111111113
2718.0,3.3137,-1.3003,0.453989638888889,1.4356596111111113
2719.0,3.3135,-1.3002,0.4536284444444446,1.4356596111111113
2720.0,3.3134,-1.3003,0.45326727777777776,1.4356596111111113
2721.0,3.3133,-1.3003,0.4529060833333334,1.4356596111111113
2722.0,3.313,-1.3002,0.452544888888889,1.4356596111111113
2723.0,3.3128,-1.3002,0.45218372222222225,1.4356596111111113
2724.0,3.3126,-1.3002,0.4518225555555557,1.4356596111111113
2725.0,3.3124,-1.3002,0.451461388888889,1.4356596111111113
2726.0,3.3121,-1.3002,0.45110022222222224,1.4356596111111113
2727.0,3.312,-1.3003,0.4507390555555557,1.4356596111111113
2728.0,3.312,-1.3003,0.4503778611111111,1.4356596111111113
2729.0,3.3117,-1.3003,0.45001666666666673,1.4356596111111113
2730.0,3.3116,-1.3002,0.44965547222222235,1.4356596111111113
2731.0,3.3115,-1.3002,0.4492943055555556,1.4356596111111113
2732.0,3.3113,-1.3002,0.4489331388888891,1.4356596111111113
2733.0,3.3112,-1.3002,0.44857197222222234,1.4356596111111113
2734.0,3.311,-1.3002,0.4482108055555556,1.4356596111111113
2735.0,3.3107,-1.3002,0.44784963888888907,1.4356596111111113
2736.0,3.3104,-1.3002,0.4474884722222223,1.4356596111111113
2737.0,3.3103,-1.3002,0.4471273055555557,1.4356596111111113
2738.0,3.3102,-1.3001,0.44676613888888905,1.4356596111111113
2739.0,3.31,-1.3003,0.44640500000000016,1.4356596111111113
2740.0,3.31,-1.3003,0.4460438055555558,1.4356596111111113
2741.0,3.3098,-1.3001,0.4456826111111112,1.4356596111111113
2742.0,3.3092,-1.3002,0.4453214722222223,1.4356596111111113
2743.0,3.3093,-1.3002,0.44496030555555577,1.4356596111111113
2744.0,3.3091,-1.3002,0.444599138888889,1.4356596111111113
2745.0,3.3092,-1.3002,0.4442379722222224,1.4356596111111113
2746.0,3.3088,-1.3003,0.44387680555555575,1.4356596111111113
2747.0,3.3086,-1.3003,0.44351561111111126,1.4356596111111113
2748.0,3.3086,-1.3003,0.4431544166666668,1.4356596111111113
2749.0,3.3085,-1.3002,0.4427932222222224,1.4356596111111113
2750.0,3.308,-1.3001,0.44243205555555565,1.4356596111111113
2751.0,3.3078,-1.3002,0.44207091666666676,1.4356596111111113
2752.0,3.3079,-1.3001,0.44170975000000023,1.4356596111111113
2753.0,3.3078,-1.3,0.44134861111111134,1.4356596111111113
2754.0,3.3075,-1.3002,0.4409875000000002,1.4356596111111113
2755.0,3.3072,-1.3001,0.44062633333333356,1.4356596111111113
2756.0,3.3071,-1.3002,0.4402651944444447,1.4356596111111113
2757.0,3.3069,-1.3002,0.43990402777777793,1.4356596111111113
2758.0,3.3068,-1.3003,0.4395428611111113,1.4356596111111113
2759.0,3.3066,-1.3002,0.4391816666666668,1.4356596111111113
2760.0,3.3066,-1.3002,0.43882050000000017,1.4356596111111113
2761.0,3.3064,-1.3003,0.43845933333333353,1.4356596111111113
2762.0,3.3061,-1.3002,0.43809813888888904,1.4356596111111113
2763.0,3.306,-1.3001,0.4377369722222224,1.4356596111111113
2764.0,3.306,-1.3001,0.4373758333333335,1.4356596111111113
2765.0,3.3056,-1.3002,0.43701469444444463,1.4356596111111113
2766.0,3.3055,-1.3002,0.436653527777778,1.4356596111111113
2767.0,3.3053,-1.3002,0.43629236111111125,1.4356596111111113
2768.0,3.305,-1.3002,0.4359311944444446,1.4356596111111113
2769.0,3.3048,-1.3002,0.43557002777777787,1.4356596111111113
2770.0,3.3049,-1.3002,0.43520886111111134,1.4356596111111113
2771.0,3.3046,-1.3001,0.4348476944444446,1.4356596111111113
2772.0,3.3047,-1.3002,0.4344865555555557,1.4356596111111113
2773.0,3.304,-1.3002,0.43412538888888896,1.4356596111111113
2774.0,3.3041,-1.3002,0.43376422222222244,1.4356596111111113
2775.0,3.3038,-1.3,0.4334030555555557,1.4356596111111113
2776.0,3.3037,-1.3003,0.43304194444444466,1.4356596111111113
2777.0,3.3035,-1.3002,0.43268075000000006,1.4356596111111113
2778.0,3.3035,-1.3002,0.43231958333333353,1.4356596111111113
2779.0,3.3031,-1.3002,0.4319584166666668,1.4356596111111113
2780.0,3.3029,-1.3002,0.43159725000000004,1.4356596111111113
2781.0,3.3027,-1.3003,0.4312360833333335,1.4356596111111113
2782.0,3.3024,-1.3003,0.4308748888888889,1.4356596111111113
2783.0,3.3023,-1.3001,0.43051369444444454,1.4356596111111113
2784.0,3.3021,-1.3002,0.43015255555555565,1.4356596111111113
2785.0,3.3021,-1.3003,0.4297913888888889,1.4356596111111113
2786.0,3.3017,-1.3002,0.4294301944444445,1.4356596111111113
2787.0,3.3017,-1.3002,0.4290690277777778,1.4356596111111113
2788.0,3.3016,-1.3001,0.42870786111111125,1.4356596111111113
2789.0,3.3014,-1.3002,0.42834672222222236,1.4356596111111113
2790.0,3.3012,-1.3001,0.4279855555555556,1.4356596111111113
2791.0,3.301,-1.3002,0.42762441666666673,1.4356596111111113
2792.0,3.3012,-1.3002,0.4272632500000002,1.4356596111111113
2793.0,3.3006,-1.3001,0.42690208333333346,1.4356596111111113
2794.0,3.3006,-1.3002,0.42654094444444457,1.4356596111111113
2795.0,3.3004,-1.2999,0.4261797777777778,1.4356596111111113
2796.0,3.3001,-1.3002,0.42581869444444465,1.4356596111111113
2797.0,3.3001,-1.3002,0.4254575277777779,1.4356596111111113
2798.0,3.2998,-1.3003,0.42509636111111115,1.4356596111111113
2799.0,3.2997,-1.3001,0.4247351666666668,1.4356596111111113
2800.0,3.2993,-1.3002,0.42437402777777766,1.4356596111111113
2801.0,3.2991,-1.3002,0.42401286111111114,1.4356596111111113
2802.0,3.2991,-1.3,0.4236516944444446,1.4356596111111113
2803.0,3.2989,-1.3002,0.42329058333333336,1.4356596111111113
2804.0,3.2986,-1.3003,0.42292941666666684,1.4356596111111113
2805.0,3.2987,-1.3002,0.42256822222222246,1.4356596111111113
2806.0,3.2985,-1.3001,0.4222070555555555,1.4356596111111113
2807.0,3.2983,-1.3002,0.4218459166666668,1.4356596111111113
2808.0,3.2981,-1.3003,0.4214847500000001,1.4356596111111113
2809.0,3.2979,-1.3003,0.4211235555555555,1.4356596111111113
2810.0,3.2976,-1.3003,0.4207623611111111,1.4356596111111113
2811.0,3.2975,-1.3002,0.4204011666666667,1.4356596111111113
2812.0,3.2975,-1.3003,0.4200400000000002,1.4356596111111113
2813.0,3.2971,-1.3003,0.4196788055555558,1.4356596111111113
2814.0,3.2969,-1.3001,0.4193176111111112,1.4356596111111113
2815.0,3.2969,-1.3002,0.4189564722222223,1.4356596111111113
2816.0,3.2968,-1.3003,0.4185953055555556,1.4356596111111113
2817.0,3.2965,-1.3001,0.4182341111111112,1.4356596111111113
2818.0,3.2964,-1.3003,0.4178729722222223,1.4356596111111113
2819.0,3.2962,-1.3002,0.4175117777777779,1.4356596111111113
2820.0,3.2959,-1.3003,0.4171506111111112,1.4356596111111113
2821.0,3.2957,-1.3002,0.4167894166666668,1.4356596111111113
2822.0,3.2955,-1.3002,0.41642825000000006,1.4356596111111113
2823.0,3.2955,-1.3003,0.41606708333333353,1.4356596111111113
2824.0,3.2951,-1.3002,0.41570588888888893,1.4356596111111113
2825.0,3.295,-1.3002,0.4153447222222222,1.4356596111111113
2826.0,3.2948,-1.3002,0.41498355555555566,1.4356596111111113
2827.0,3.2947,-1.3002,0.4146223888888889,1.4356596111111113
2828.0,3.2945,-1.3,0.41426122222222217,1.4356596111111113
2829.0,3.2942,-1.3003,0.41390011111111114,1.4356596111111113
2830.0,3.2943,-1.3,0.41353891666666676,1.4356596111111113
2831.0,3.2941,-1.3002,0.4131778055555557,1.4356596111111113
2832.0,3.2936,-1.3001,0.412816638888889,1.4356596111111113
2833.0,3.2936,-1.3001,0.4124555000000001,1.4356596111111113
2834.0,3.2935,-1.3003,0.4120943611111112,1.4356596111111113
2835.0,3.293,-1.3001,0.4117331666666668,1.4356596111111113
2836.0,3.293,-1.3002,0.4113720277777779,1.4356596111111113
2837.0,3.293,-1.3003,0.4110108611111112,1.4356596111111113
2838.0,3.2929,-1.3002,0.4106496666666668,1.4356596111111113
2839.0,3.2927,-1.3001,0.41028850000000006,1.4356596111111113
2840.0,3.2924,-1.3001,0.40992736111111117,1.4356596111111113
2841.0,3.292,-1.3003,0.4095662222222223,1.4356596111111113
2842.0,3.2916,-1.3002,0.4092050277777779,1.4356596111111113
2843.0,3.2917,-1.3003,0.40884386111111115,1.4356596111111113
2844.0,3.2914,-1.3001,0.40848266666666677,1.4356596111111113
2845.0,3.2915,-1.3003,0.4081215277777779,1.4356596111111113
2846.0,3.2911,-1.3,0.4077603333333335,1.4356596111111113
2847.0,3.2911,-1.3002,0.40739922222222225,1.4356596111111113
2848.0,3.2907,-1.3002,0.4070380555555557,1.4356596111111113
2849.0,3.2905,-1.3003,0.406676888888889,1.4356596111111113
2850.0,3.2905,-1.3,0.4063156944444446,1.4356596111111113
2851.0,3.2906,-1.3001,0.40595458333333356,1.4356596111111113
2852.0,3.2899,-1.3003,0.4055934444444447,1.4356596111111113
2853.0,3.2899,-1.3003,0.40523225000000007,1.4356596111111113
2854.0,3.2897,-1.3002,0.4048710555555557,1.4356596111111113
2855.0,3.2898,-1.3003,0.40450988888888917,1.4356596111111113
2856.0,3.2893,-1.3002,0.40414869444444457,1.4356596111111113
2857.0,3.2891,-1.3004,0.4037875277777778,1.4356596111111113
2858.0,3.289,-1.3002,0.4034263055555556,1.4356596111111113
2859.0,3.2887,-1.3004,0.40306513888888906,1.4356596111111113
2860.0,3.2888,-1.3002,0.40270391666666683,1.4356596111111113
2861.0,3.2885,-1.3002,0.4023427500000001,1.4356596111111113
2862.0,3.2883,-1.3004,0.40198158333333334,1.4356596111111113
2863.0,3.2881,-1.3001,0.4016203611111111,1.4356596111111113
2864.0,3.2882,-1.3001,0.40125922222222243,1.4356596111111113
2865.0,3.2876,-1.3003,0.40089808333333354,1.4356596111111113
2866.0,3.2873,-1.3001,0.40053688888888894,1.4356596111111113
2867.0,3.2873,-1.3003,0.40017575000000005,1.4356596111111113
2868.0,3.2872,-1.3003,0.3998145555555557,1.4356596111111113
2869.0,3.2872,-1.3002,0.3994533611111113,1.4356596111111113
2870.0,3.2867,-1.3002,0.39909219444444455,1.4356596111111113
2871.0,3.2868,-1.3003,0.398731027777778,1.4356596111111113
2872.0,3.2866,-1.3003,0.3983698333333334,1.4356596111111113
2873.0,3.2863,-1.3002,0.39800863888888904,1.4356596111111113
2874.0,3.286,-1.3002,0.3976474722222223,1.4356596111111113
2875.0,3.2857,-1.3003,0.3972863055555558,1.4356596111111113
2876.0,3.2856,-1.3003,0.3969251111111112,1.4356596111111113
2877.0,3.2856,-1.3003,0.3965639166666668,1.4356596111111113
2878.0,3.2854,-1.3002,0.3962027222222224,1.4356596111111113
2879.0,3.2851,-1.3002,0.39584155555555567,1.4356596111111113
2880.0,3.2848,-1.3002,0.39548038888888914,1.4356596111111113
2881.0,3.2849,-1.3002,0.3951192222222224,1.4356596111111113
2882.0,3.2845,-1.3002,0.39475805555555565,1.4356596111111113
2883.0,3.2844,-1.3001,0.39439688888888913,1.4356596111111113
2884.0,3.2842,-1.3001,0.39403575000000024,1.4356596111111113
2885.0,3.2838,-1.3001,0.39367461111111135,1.4356596111111113
