Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3303.0,3.0167,-1.3001,0.11771855555555577,1.3104287222222224
3304.0,3.016,-1.3,0.11735741666666666,1.3104287222222224
3305.0,3.0157,-1.3,0.1169963055555554,1.3104287222222224
3306.0,3.015,-1.3001,0.11663519444444459,1.3104287222222224
3307.0,3.0147,-1.3001,0.11627405555555548,1.3104287222222224
3308.0,3.0142,-1.3001,0.11591291666666681,1.3104287222222224
3309.0,3.0139,-1.3001,0.1155517777777777,1.3104287222222224
3310.0,3.0133,-1.3,0.11519063888888903,1.3104287222222224
3311.0,3.0128,-1.3001,0.11482952777777777,1.3104287222222224
3312.0,3.0125,-1.3001,0.11446838888888888,1.3104287222222224
3313.0,3.012,-1.2999,0.11410725,1.3104287222222224
3314.0,3.0114,-1.3,0.11374616666666681,1.3104287222222224
3315.0,3.011,-1.3001,0.11338505555555556,1.3104287222222224
3316.0,3.0108,-1.2999,0.11302391666666667,1.3104287222222224
3317.0,3.0101,-1.3,0.11266283333333349,1.3104287222222224
3318.0,3.0096,-1.3,0.11230172222222223,1.3104287222222224
3319.0,3.0091,-1.3002,0.1119406111111112,1.3104287222222224
3320.0,3.0085,-1.3,0.11157944444444468,1.3104287222222224
3321.0,3.0085,-1.2999,0.11121833333333342,1.3104287222222224
3322.0,3.0075,-1.3,0.11085725000000002,1.3104287222222224
3323.0,3.0078,-1.3,0.11049613888888898,1.3104287222222224
3324.0,3.0067,-1.3,0.11013502777777795,1.3104287222222224
3325.0,3.0063,-1.3002,0.1097739166666667,1.3104287222222224
3326.0,3.0058,-1.3001,0.10941275000000017,1.3104287222222224
3327.0,3.0054,-1.3001,0.10905161111111106,1.3104287222222224
3328.0,3.0047,-1.3001,0.10869047222222239,1.3104287222222224
3329.0,3.0044,-1.3001,0.10832933333333328,1.3104287222222224
3330.0,3.0039,-1.3,0.10796819444444461,1.3104287222222224
3331.0,3.0035,-1.3,0.10760708333333335,1.3104287222222224
3332.0,3.0029,-1.3,0.10724597222222232,1.3104287222222224
3333.0,3.0025,-1.3,0.10688486111111128,1.3104287222222224
3334.0,3.0019,-1.3,0.10652375000000003,1.3104287222222224
3335.0,3.0017,-1.3,0.106162638888889,1.3104287222222224
3336.0,3.001,-1.3,0.10580152777777796,1.3104287222222224
3337.0,3.0009,-1.3001,0.1054404166666667,1.3104287222222224
3338.0,3.0,-1.3001,0.10507927777777781,1.3104287222222224
3339.0,2.9995,-1.2999,0.10471813888888892,1.3104287222222224
3340.0,2.9992,-1.3001,0.10435705555555552,1.3104287222222224
3341.0,2.9986,-1.2999,0.10399591666666685,1.3104287222222224
3342.0,2.998,-1.2999,0.10363483333333345,1.3104287222222224
3343.0,2.9975,-1.3,0.10327375000000005,1.3104287222222224
3344.0,2.9972,-1.3,0.1029126388888888,1.3104287222222224
3345.0,2.9966,-1.2998,0.10255152777777776,1.3104287222222224
3346.0,2.9963,-1.3,0.10219047222222222,1.3104287222222224
3347.0,2.9955,-1.3001,0.10182936111111118,1.3104287222222224
3348.0,2.9952,-1.3,0.10146822222222207,1.3104287222222224
3349.0,2.9945,-1.2999,0.10110711111111104,1.3104287222222224
3350.0,2.9939,-1.3,0.10074602777777786,1.3104287222222224
3351.0,2.9935,-1.3,0.1003849166666666,1.3104287222222224
3352.0,2.9929,-1.3001,0.10002380555555557,1.3104287222222224
3353.0,2.9925,-1.3,0.09966266666666668,1.3104287222222224
3354.0,2.9918,-1.3,0.09930155555555564,1.3104287222222224
3355.0,2.9916,-1.3,0.09894044444444461,1.3104287222222224
3356.0,2.9912,-1.3,0.09857933333333335,1.3104287222222224
3357.0,2.9905,-1.3,0.0982182222222221,1.3104287222222224
3358.0,2.9901,-1.3,0.09785711111111128,1.3104287222222224
3359.0,2.9894,-1.2999,0.09749600000000003,1.3104287222222224
3360.0,2.9888,-1.3,0.09713491666666663,1.3104287222222224
3361.0,2.9883,-1.3001,0.09677380555555537,1.3104287222222224
3362.0,2.9878,-1.3001,0.0964126666666667,1.3104287222222224
3363.0,2.9874,-1.3,0.09605152777777759,1.3104287222222224
3364.0,2.9867,-1.3,0.09569041666666656,1.3104287222222224
3365.0,2.9863,-1.3,0.09532930555555552,1.3104287222222224
3366.0,2.9859,-1.2999,0.09496819444444426,1.3104287222222224
3367.0,2.9854,-1.3,0.09460711111111109,1.3104287222222224
3368.0,2.9846,-1.3,0.09424600000000005,1.3104287222222224
3369.0,2.9843,-1.3,0.0938848888888888,1.3104287222222224
3370.0,2.9835,-1.3,0.09352377777777776,1.3104287222222224
3371.0,2.9831,-1.2999,0.09316266666666673,1.3104287222222224
3372.0,2.9827,-1.3001,0.09280158333333333,1.3104287222222224
3373.0,2.982,-1.3,0.09244044444444444,1.3104287222222224
3374.0,2.9813,-1.3,0.0920793333333334,1.3104287222222224
3375.0,2.9809,-1.2998,0.09171822222222215,1.3104287222222224
3376.0,2.9802,-1.3001,0.0913571666666666,1.3104287222222224
3377.0,2.9798,-1.3,0.09099602777777771,1.3104287222222224
3378.0,2.9793,-1.3,0.09063491666666668,1.3104287222222224
3379.0,2.9788,-1.2999,0.09027380555555542,1.3104287222222224
3380.0,2.9781,-1.2999,0.08991272222222202,1.3104287222222224
3381.0,2.9773,-1.2999,0.08955163888888884,1.3104287222222224
3382.0,2.9769,-1.2998,0.08919055555555566,1.3104287222222224
3383.0,2.9766,-1.2998,0.08882950000000012,1.3104287222222224
3384.0,2.9759,-1.2999,0.08846844444444435,1.3104287222222224
3385.0,2.9754,-1.2999,0.08810736111111117,1.3104287222222224
3386.0,2.9748,-1.3,0.08774627777777777,1.3104287222222224
3387.0,2.9744,-1.2999,0.08738516666666651,1.3104287222222224
3388.0,2.9738,-1.2999,0.08702408333333311,1.3104287222222224
3389.0,2.973,-1.3,0.08666299999999993,1.3104287222222224
3390.0,2.9726,-1.3,0.0863018888888889,1.3104287222222224
3391.0,2.9722,-1.3,0.08594077777777764,1.3104287222222224
3392.0,2.9713,-1.3001,0.08557966666666661,1.3104287222222224
3393.0,2.9712,-1.3,0.08521852777777772,1.3104287222222224
3394.0,2.9704,-1.3,0.08485741666666669,1.3104287222222224
3395.0,2.9694,-1.2999,0.08449630555555565,1.3104287222222224
3396.0,2.9691,-1.3,0.08413522222222225,1.3104287222222224
3397.0,2.9686,-1.3001,0.083774111111111,1.3104287222222224
3398.0,2.9677,-1.3,0.08341297222222233,1.3104287222222224
3399.0,2.9671,-1.3,0.08305186111111107,1.3104287222222224
3400.0,2.9668,-1.3,0.08269075000000004,1.3104287222222224
3401.0,2.9661,-1.3,0.082329638888889,1.3104287222222224
3402.0,2.9654,-1.2999,0.08196852777777774,1.3104287222222224
3403.0,2.9651,-1.3,0.08160744444444434,1.3104287222222224
3404.0,2.9645,-1.3,0.08124633333333331,1.3104287222222224
3405.0,2.9639,-1.3,0.08088522222222227,1.3104287222222224
3406.0,2.9633,-1.3,0.08052411111111102,1.3104287222222224
3407.0,2.9624,-1.3,0.08016299999999998,1.3104287222222224
3408.0,2.9619,-1.3,0.07980188888888895,1.3104287222222224
3409.0,2.9614,-1.3001,0.07944077777777792,1.3104287222222224
3410.0,2.9608,-1.3002,0.07907963888888903,1.3104287222222224
3411.0,2.9604,-1.2999,0.07871847222222228,1.3104287222222224
3412.0,2.9595,-1.3,0.0783573888888891,1.3104287222222224
3413.0,2.9588,-1.2999,0.07799627777777784,1.3104287222222224
3414.0,2.9581,-1.2998,0.07763519444444444,1.3104287222222224
3415.0,2.9575,-1.3,0.0772741388888889,1.3104287222222224
3416.0,2.957,-1.2999,0.07691302777777786,1.3104287222222224
3417.0,2.9565,-1.3,0.07655194444444469,1.3104287222222224
3418.0,2.9558,-1.3,0.07619083333333343,1.3104287222222224
3419.0,2.9554,-1.3,0.0758297222222224,1.3104287222222224
3420.0,2.9546,-1.3,0.07546861111111136,1.3104287222222224
3421.0,2.9538,-1.2999,0.0751075000000001,1.3104287222222224
3422.0,2.9536,-1.3,0.0747464166666667,1.3104287222222224
3423.0,2.9528,-1.3,0.07438530555555567,1.3104287222222224
3424.0,2.9522,-1.3,0.07402419444444419,1.3104287222222224
3425.0,2.9516,-1.3,0.07366308333333316,1.3104287222222224
3426.0,2.9509,-1.3,0.07330197222222212,1.3104287222222224
3427.0,2.9503,-1.3,0.07294086111111087,1.3104287222222224
3428.0,2.9496,-1.3,0.07257974999999983,1.3104287222222224
3429.0,2.949,-1.3,0.0722186388888888,1.3104287222222224
3430.0,2.9481,-1.3,0.07185752777777754,1.3104287222222224
3431.0,2.9476,-1.2999,0.0714964166666665,1.3104287222222224
3432.0,2.9472,-1.3,0.07113533333333333,1.3104287222222224
3433.0,2.9466,-1.3001,0.07077422222222207,1.3104287222222224
3434.0,2.9457,-1.3001,0.07041308333333318,1.3104287222222224
3435.0,2.9451,-1.3,0.07005194444444429,1.3104287222222224
3436.0,2.944,-1.3002,0.06969083333333326,1.3104287222222224
3437.0,2.9438,-1.3001,0.06932966666666651,1.3104287222222224
3438.0,2.9429,-1.3001,0.06896852777777762,1.3104287222222224
3439.0,2.9424,-1.2999,0.06860738888888873,1.3104287222222224
3440.0,2.9417,-1.3001,0.06824630555555555,1.3104287222222224
3441.0,2.941,-1.3,0.06788516666666666,1.3104287222222224
3442.0,2.9405,-1.3001,0.0675240555555554,1.3104287222222224
3443.0,2.9396,-1.3,0.06716291666666674,1.3104287222222224
3444.0,2.9392,-1.2999,0.06680180555555548,1.3104287222222224
3445.0,2.9382,-1.3,0.06644072222222208,1.3104287222222224
3446.0,2.9378,-1.3001,0.06607961111111127,1.3104287222222224
3447.0,2.937,-1.2999,0.06571847222222216,1.3104287222222224
3448.0,2.9362,-1.3,0.06535738888888876,1.3104287222222224
3449.0,2.9357,-1.3,0.06499627777777794,1.3104287222222224
3450.0,2.9348,-1.3,0.06463516666666669,1.3104287222222224
3451.0,2.9341,-1.2999,0.06427405555555543,1.3104287222222224
3452.0,2.9335,-1.3,0.06391297222222225,1.3104287222222224
3453.0,2.9328,-1.3,0.06355186111111122,1.3104287222222224
3454.0,2.9322,-1.3,0.06319074999999996,1.3104287222222224
3455.0,2.9315,-1.3001,0.06282963888888893,1.3104287222222224
3456.0,2.9305,-1.3,0.06246850000000004,1.3104287222222224
3457.0,2.93,-1.3001,0.06210738888888878,1.3104287222222224
3458.0,2.9292,-1.2999,0.061746250000000114,1.3104287222222224
3459.0,2.9286,-1.3,0.06138516666666671,1.3104287222222224
3460.0,2.9278,-1.3,0.061024055555555456,1.3104287222222224
3461.0,2.9272,-1.3,0.06066294444444442,1.3104287222222224
3462.0,2.9266,-1.2999,0.06030183333333339,1.3104287222222224
3463.0,2.9259,-1.2999,0.05994074999999999,1.3104287222222224
3464.0,2.9248,-1.2998,0.059579666666666586,1.3104287222222224
3465.0,2.9242,-1.2999,0.05921861111111104,1.3104287222222224
3466.0,2.9234,-1.3,0.05885752777777764,1.3104287222222224
3467.0,2.9228,-1.3,0.058496416666666606,1.3104287222222224
3468.0,2.9221,-1.3,0.05813530555555557,1.3104287222222224
3469.0,2.9214,-1.3,0.057774194444444316,1.3104287222222224
3470.0,2.9203,-1.2999,0.05741308333333328,1.3104287222222224
3471.0,2.9198,-1.2999,0.0570520000000001,1.3104287222222224
3472.0,2.9191,-1.2999,0.0566909166666667,1.3104287222222224
3473.0,2.9184,-1.2998,0.0563298333333333,1.3104287222222224
3474.0,2.9175,-1.2998,0.055968777777777756,1.3104287222222224
3475.0,2.9171,-1.2999,0.05560772222222221,1.3104287222222224
3476.0,2.9161,-1.3,0.05524663888888881,1.3104287222222224
3477.0,2.9152,-1.3,0.054885527777777776,1.3104287222222224
3478.0,2.9148,-1.3,0.05452441666666674,1.3104287222222224
3479.0,2.9136,-1.2999,0.054163305555555485,1.3104287222222224
3480.0,2.9131,-1.3,0.053802222222222085,1.3104287222222224
3481.0,2.9123,-1.2999,0.05344111111111127,1.3104287222222224
3482.0,2.9115,-1.3,0.05308002777777787,1.3104287222222224
3483.0,2.9105,-1.2999,0.052718916666666615,1.3104287222222224
3484.0,2.9097,-1.2999,0.052357833333333215,1.3104287222222224
3485.0,2.9091,-1.2999,0.051996749999999814,1.3104287222222224
3486.0,2.9083,-1.2999,0.05163566666666686,1.3104287222222224
3487.0,2.9075,-1.3,0.05127458333333346,1.3104287222222224
3488.0,2.9067,-1.2998,0.0509134722222222,1.3104287222222224
3489.0,2.9057,-1.2999,0.050552416666666655,1.3104287222222224
3490.0,2.9051,-1.2998,0.050191333333333255,1.3104287222222224
3491.0,2.9044,-1.2999,0.04983027777777771,1.3104287222222224
3492.0,2.9033,-1.3,0.04946919444444431,1.3104287222222224
3493.0,2.9025,-1.3,0.049108083333333274,1.3104287222222224
3494.0,2.9017,-1.2998,0.04874697222222224,1.3104287222222224
3495.0,2.901,-1.3,0.048385916666666695,1.3104287222222224
3496.0,2.9003,-1.2999,0.04802480555555544,1.3104287222222224
3497.0,2.8996,-1.3001,0.04766372222222226,1.3104287222222224
3498.0,2.8987,-1.3,0.04730258333333337,1.3104287222222224
3499.0,2.8978,-1.2999,0.046941472222222114,1.3104287222222224
3500.0,2.897,-1.3,0.046580388888888935,1.3104287222222224
3501.0,2.8961,-1.2999,0.04621927777777768,1.3104287222222224
3502.0,2.8952,-1.2999,0.0458581944444445,1.3104287222222224
3503.0,2.8942,-1.2998,0.0454971111111111,1.3104287222222224
3504.0,2.8935,-1.2999,0.045136055555555554,1.3104287222222224
3505.0,2.8928,-1.3,0.044774972222222154,1.3104287222222224
3506.0,2.8917,-1.3,0.04441386111111112,1.3104287222222224
3507.0,2.891,-1.2999,0.044052750000000085,1.3104287222222224
3508.0,2.8901,-1.3,0.043691666666666684,1.3104287222222224
3509.0,2.8892,-1.2998,0.04333055555555543,1.3104287222222224
3510.0,2.8884,-1.2999,0.04296949999999988,1.3104287222222224
3511.0,2.8874,-1.3,0.04260841666666648,1.3104287222222224
3512.0,2.8865,-1.2999,0.04224730555555545,1.3104287222222224
3513.0,2.8856,-1.3,0.04188622222222227,1.3104287222222224
3514.0,2.8849,-1.2999,0.04152511111111101,1.3104287222222224
3515.0,2.884,-1.2999,0.04116402777777761,1.3104287222222224
3516.0,2.8832,-1.2998,0.04080294444444443,1.3104287222222224
3517.0,2.8825,-1.2999,0.04044188888888889,1.3104287222222224
3518.0,2.8814,-1.2999,0.04008080555555549,1.3104287222222224
3519.0,2.8805,-1.2999,0.03971972222222209,1.3104287222222224
3520.0,2.8796,-1.2998,0.03935863888888891,1.3104287222222224
3521.0,2.8784,-1.2999,0.03899758333333336,1.3104287222222224
3522.0,2.8777,-1.2999,0.03863649999999996,1.3104287222222224
3523.0,2.8768,-1.2999,0.038275416666666784,1.3104287222222224
3524.0,2.876,-1.2999,0.03791433333333338,1.3104287222222224
3525.0,2.875,-1.2999,0.037553250000000205,1.3104287222222224
3526.0,2.8741,-1.3,0.037192166666666804,1.3104287222222224
3527.0,2.873,-1.2999,0.03683105555555555,1.3104287222222224
3528.0,2.872,-1.2998,0.03646997222222237,1.3104287222222224
3529.0,2.8712,-1.2999,0.0361089166666666,1.3104287222222224
3530.0,2.8705,-1.2999,0.03574783333333342,1.3104287222222224
3531.0,2.8691,-1.2999,0.03538675000000002,1.3104287222222224
3532.0,2.8684,-1.3,0.035025666666666844,1.3104287222222224
3533.0,2.8675,-1.2999,0.03466455555555559,1.3104287222222224
3534.0,2.8664,-1.2999,0.03430347222222219,1.3104287222222224
3535.0,2.8653,-1.3,0.03394238888888901,1.3104287222222224
3536.0,2.8645,-1.3,0.033581277777777974,1.3104287222222224
3537.0,2.8635,-1.3,0.03322016666666672,1.3104287222222224
3538.0,2.8626,-1.3,0.03285905555555568,1.3104287222222224
3539.0,2.8616,-1.3,0.03249794444444465,1.3104287222222224
3540.0,2.8606,-1.2999,0.03213683333333339,1.3104287222222224
3541.0,2.8595,-1.2998,0.031775750000000214,1.3104287222222224
3542.0,2.8586,-1.2999,0.031414694444444446,1.3104287222222224
3543.0,2.8574,-1.2999,0.031053611111111268,1.3104287222222224
3544.0,2.8567,-1.2999,0.030692527777777867,1.3104287222222224
3545.0,2.8555,-1.3,0.03033144444444469,1.3104287222222224
3546.0,2.8547,-1.2999,0.029970333333333432,1.3104287222222224
3547.0,2.8538,-1.3,0.02960925000000003,1.3104287222222224
3548.0,2.8527,-1.3001,0.029248138888888997,1.3104287222222224
3549.0,2.8516,-1.2999,0.028887000000000107,1.3104287222222224
3550.0,2.8508,-1.2999,0.028525916666666706,1.3104287222222224
3551.0,2.8494,-1.3,0.028164833333333528,1.3104287222222224
3552.0,2.8484,-1.3,0.02780372222222205,1.3104287222222224
3553.0,2.8473,-1.3,0.027442611111111015,1.3104287222222224
3554.0,2.8461,-1.3,0.02708149999999998,1.3104287222222224
3555.0,2.8453,-1.3,0.026720388888888724,1.3104287222222224
3556.0,2.8442,-1.2998,0.02635927777777769,1.3104287222222224
3557.0,2.8432,-1.3,0.025998222222222145,1.3104287222222224
3558.0,2.8421,-1.3,0.02563711111111111,1.3104287222222224
3559.0,2.8408,-1.3,0.025275999999999854,1.3104287222222224
3560.0,2.8399,-1.3,0.02491488888888882,1.3104287222222224
3561.0,2.8388,-1.2999,0.024553777777777785,1.3104287222222224
3562.0,2.8375,-1.2999,0.024192694444444385,1.3104287222222224
3563.0,2.8366,-1.2999,0.023831611111110984,1.3104287222222224
3564.0,2.8355,-1.2999,0.023470527777777805,1.3104287222222224
3565.0,2.8344,-1.2998,0.023109444444444405,1.3104287222222224
3566.0,2.8333,-1.2999,0.02274838888888886,1.3104287222222224
3567.0,2.8322,-1.2999,0.02238730555555568,1.3104287222222224
3568.0,2.831,-1.3,0.02202622222222228,1.3104287222222224
3569.0,2.8298,-1.3,0.021665111111111246,1.3104287222222224
3570.0,2.829,-1.3,0.02130400000000021,1.3104287222222224
3571.0,2.8276,-1.3001,0.020942888888888955,1.3104287222222224
3572.0,2.8265,-1.2999,0.020581750000000065,1.3104287222222224
3573.0,2.8253,-1.2999,0.020220666666666887,1.3104287222222224
3574.0,2.824,-1.3,0.019859583333333486,1.3104287222222224
3575.0,2.823,-1.2999,0.01949847222222223,1.3104287222222224
3576.0,2.822,-1.2999,0.01913738888888883,1.3104287222222224
3577.0,2.8208,-1.3,0.01877630555555565,1.3104287222222224
3578.0,2.8194,-1.2999,0.018415194444444616,1.3104287222222224
3579.0,2.8182,-1.3,0.018054111111111215,1.3104287222222224
3580.0,2.8171,-1.2999,0.01769299999999996,1.3104287222222224
3581.0,2.8159,-1.3,0.01733191666666678,1.3104287222222224
3582.0,2.8145,-1.3,0.016970805555555524,1.3104287222222224
3583.0,2.8132,-1.2999,0.01660969444444449,1.3104287222222224
3584.0,2.8122,-1.2999,0.01624861111111109,1.3104287222222224
3585.0,2.811,-1.2999,0.015887527777777688,1.3104287222222224
3586.0,2.8096,-1.2999,0.015526444444444287,1.3104287222222224
3587.0,2.8085,-1.2999,0.015165361111111109,1.3104287222222224
3588.0,2.8073,-1.2998,0.014804277777777708,1.3104287222222224
3589.0,2.8059,-1.3,0.014443222222222163,1.3104287222222224
3590.0,2.8046,-1.2999,0.014082111111111129,1.3104287222222224
3591.0,2.8033,-1.2999,0.013721027777777728,1.3104287222222224
3592.0,2.8021,-1.2998,0.013359944444444327,1.3104287222222224
3593.0,2.8007,-1.2999,0.012998888888888782,1.3104287222222224
3594.0,2.7994,-1.2999,0.012637805555555381,1.3104287222222224
3595.0,2.7981,-1.2999,0.012276722222222203,1.3104287222222224
3596.0,2.7967,-1.3,0.011915638888888802,1.3104287222222224
3597.0,2.7956,-1.2999,0.011554527777777768,1.3104287222222224
3598.0,2.7942,-1.2999,0.011193444444444367,1.3104287222222224
3599.0,2.7928,-1.2997,0.010832361111110966,1.3104287222222224
3600.0,2.7917,-1.2998,0.010471333333333277,1.3104287222222224
3601.0,2.7902,-1.2998,0.010110277777777732,1.3104287222222224
3602.0,2.789,-1.2999,0.009749222222222187,1.3104287222222224
3603.0,2.7873,-1.2999,0.009388138888888786,1.3104287222222224
3604.0,2.7862,-1.2999,0.009027055555555386,1.3104287222222224
3605.0,2.7848,-1.2999,0.008665972222221985,1.3104287222222224
3606.0,2.7835,-1.2999,0.008304888888888806,1.3104287222222224
3607.0,2.782,-1.2999,0.007943805555555628,1.3104287222222224
3608.0,2.7805,-1.2999,0.007582722222222227,1.3104287222222224
3609.0,2.7793,-1.2998,0.007221638888888826,1.3104287222222224
3610.0,2.778,-1.2998,0.006860583333333281,1.3104287222222224
3611.0,2.7766,-1.2998,0.006499527777777736,1.3104287222222224
3612.0,2.775,-1.2999,0.006138472222222191,1.3104287222222224
3613.0,2.7736,-1.2998,0.00577738888888879,1.3104287222222224
3614.0,2.772,-1.2998,0.005416333333333245,1.3104287222222224
3615.0,2.7705,-1.2999,0.0050552777777777,1.3104287222222224
3616.0,2.7691,-1.2999,0.0046941944444442996,1.3104287222222224
3617.0,2.7678,-1.2998,0.004333111111110899,1.3104287222222224
3618.0,2.7661,-1.2999,0.003972055555555354,1.3104287222222224
3619.0,2.7649,-1.2999,0.003610972222222175,1.3104287222222224
3620.0,2.7632,-1.3,0.0032498888888889965,1.3104287222222224
3621.0,2.7617,-1.2999,0.00288877777777774,1.3104287222222224
3622.0,2.7601,-1.3,0.0025276944444443394,1.3104287222222224
3623.0,2.7587,-1.3,0.002166583333333083,1.3104287222222224
3624.0,2.757,-1.2999,0.0018054722222222708,1.3104287222222224
3625.0,2.7556,-1.3,0.00144438888888887,1.3104287222222224
3626.0,2.7539,-1.2999,0.0010832777777776137,1.3104287222222224
3627.0,2.7521,-1.2999,0.000722194444444213,1.3104287222222224
3628.0,2.7507,-1.3,0.00036111111111103433,1.3104287222222224
3628.0,2.7497,-1.2999,0.0,1.3104287222222224
