Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4180.0,3.2531,-1.3002,0.2625759444444442,1.772294361111111
4181.0,3.2531,-1.3001,0.2622147777777777,1.772294361111111
4182.0,3.2527,-1.3003,0.2618536388888888,1.772294361111111
4183.0,3.2526,-1.3003,0.2614924444444442,1.772294361111111
4184.0,3.2525,-1.3002,0.2611312499999998,1.772294361111111
4185.0,3.2519,-1.3001,0.2607700833333333,1.772294361111111
4186.0,3.2522,-1.3002,0.2604089444444442,1.772294361111111
4187.0,3.2518,-1.3002,0.26004777777777766,1.772294361111111
4188.0,3.2516,-1.3003,0.2596866111111109,1.772294361111111
4189.0,3.2515,-1.3003,0.25932541666666653,1.772294361111111
4190.0,3.251,-1.3002,0.25896422222222215,1.772294361111111
4191.0,3.251,-1.3003,0.2586030555555554,1.772294361111111
4192.0,3.2506,-1.3002,0.258241861111111,1.772294361111111
4193.0,3.2505,-1.3001,0.2578806944444445,1.772294361111111
4194.0,3.25,-1.3002,0.2575195555555554,1.772294361111111
4195.0,3.25,-1.3002,0.25715838888888887,1.772294361111111
4196.0,3.25,-1.3001,0.2567972222222221,1.772294361111111
4197.0,3.2497,-1.3003,0.25643608333333323,1.772294361111111
4198.0,3.2494,-1.3002,0.25607488888888885,1.772294361111111
4199.0,3.2492,-1.3002,0.2557137222222221,1.772294361111111
4200.0,3.2491,-1.3005,0.25535255555555536,1.772294361111111
4201.0,3.2488,-1.3001,0.25499130555555527,1.772294361111111
4202.0,3.2485,-1.3003,0.2546301666666666,1.772294361111111
4203.0,3.2484,-1.3002,0.2542689722222222,1.772294361111111
4204.0,3.2482,-1.3002,0.25390780555555525,1.772294361111111
4205.0,3.248,-1.3002,0.25354663888888873,1.772294361111111
4206.0,3.2479,-1.3001,0.2531854722222222,1.772294361111111
4207.0,3.2475,-1.3001,0.2528243333333331,1.772294361111111
4208.0,3.2474,-1.3002,0.2524631944444444,1.772294361111111
4209.0,3.247,-1.3002,0.25210202777777746,1.772294361111111
4210.0,3.2469,-1.3001,0.25174086111111094,1.772294361111111
4211.0,3.2469,-1.3002,0.25137972222222227,1.772294361111111
4212.0,3.2466,-1.3003,0.2510185555555553,1.772294361111111
4213.0,3.2463,-1.3004,0.2506573611111109,1.772294361111111
4214.0,3.2461,-1.3003,0.2502961388888887,1.772294361111111
4215.0,3.2458,-1.3002,0.2499349444444443,1.772294361111111
4216.0,3.2457,-1.3003,0.24957377777777778,1.772294361111111
4217.0,3.2456,-1.3003,0.2492125833333334,1.772294361111111
4218.0,3.2454,-1.3004,0.2488513888888888,1.772294361111111
4219.0,3.2452,-1.3003,0.24849016666666657,1.772294361111111
4220.0,3.2449,-1.3002,0.24812897222222197,1.772294361111111
4221.0,3.2448,-1.3003,0.24776780555555544,1.772294361111111
4222.0,3.2445,-1.3004,0.24740661111111106,1.772294361111111
4223.0,3.2443,-1.3002,0.24704538888888883,1.772294361111111
4224.0,3.244,-1.3003,0.24668422222222208,1.772294361111111
4225.0,3.2437,-1.3002,0.24632302777777748,1.772294361111111
4226.0,3.2438,-1.3002,0.24596186111111096,1.772294361111111
4227.0,3.2434,-1.3002,0.24560069444444443,1.772294361111111
4228.0,3.2431,-1.3003,0.24523952777777747,1.772294361111111
4229.0,3.243,-1.3003,0.2448783333333331,1.772294361111111
4230.0,3.2427,-1.3001,0.2445171388888887,1.772294361111111
4231.0,3.2424,-1.3003,0.24415600000000004,1.772294361111111
4232.0,3.2423,-1.3003,0.24379480555555544,1.772294361111111
4233.0,3.2421,-1.3003,0.24343361111111084,1.772294361111111
4234.0,3.2417,-1.3003,0.24307241666666646,1.772294361111111
4235.0,3.2418,-1.3001,0.24271122222222208,1.772294361111111
4236.0,3.2413,-1.3002,0.2423500833333332,1.772294361111111
4237.0,3.2413,-1.3003,0.24198891666666644,1.772294361111111
4238.0,3.2411,-1.3003,0.24162772222222206,1.772294361111111
4239.0,3.2408,-1.3002,0.24126652777777768,1.772294361111111
4240.0,3.2406,-1.3002,0.24090536111111116,1.772294361111111
4241.0,3.2403,-1.3001,0.24054419444444441,1.772294361111111
4242.0,3.2401,-1.3001,0.24018305555555552,1.772294361111111
4243.0,3.2397,-1.3003,0.23982191666666663,1.772294361111111
4244.0,3.2397,-1.3002,0.23946072222222203,1.772294361111111
4245.0,3.2393,-1.3003,0.2390995555555555,1.772294361111111
4246.0,3.239,-1.3001,0.23873836111111113,1.772294361111111
4247.0,3.2388,-1.3002,0.23837722222222202,1.772294361111111
4248.0,3.2387,-1.3002,0.2380160555555555,1.772294361111111
4249.0,3.2385,-1.3004,0.23765488888888875,1.772294361111111
4250.0,3.2382,-1.3003,0.23729366666666651,1.772294361111111
4251.0,3.2381,-1.3001,0.23693247222222213,1.772294361111111
4252.0,3.2381,-1.3003,0.23657133333333324,1.772294361111111
4253.0,3.2376,-1.3003,0.23621013888888887,1.772294361111111
4254.0,3.2375,-1.3004,0.23584894444444426,1.772294361111111
4255.0,3.2374,-1.3004,0.23548772222222203,1.772294361111111
4256.0,3.2368,-1.3004,0.23512650000000002,1.772294361111111
4257.0,3.2364,-1.3004,0.23476527777777778,1.772294361111111
4258.0,3.2364,-1.3005,0.23440405555555555,1.772294361111111
4259.0,3.2364,-1.3003,0.23404280555555546,1.772294361111111
4260.0,3.236,-1.3004,0.23368161111111108,1.772294361111111
4261.0,3.2358,-1.3001,0.23332038888888884,1.772294361111111
4262.0,3.2355,-1.3001,0.23295924999999995,1.772294361111111
4263.0,3.2352,-1.3003,0.23259811111111106,1.772294361111111
4264.0,3.2353,-1.3002,0.23223691666666668,1.772294361111111
4265.0,3.235,-1.3002,0.23187574999999994,1.772294361111111
4266.0,3.2346,-1.3001,0.2315145833333332,1.772294361111111
4267.0,3.2344,-1.3003,0.2311534444444443,1.772294361111111
4268.0,3.2342,-1.3002,0.23079224999999992,1.772294361111111
4269.0,3.2337,-1.3002,0.23043108333333318,1.772294361111111
4270.0,3.2336,-1.3003,0.23006991666666665,1.772294361111111
4271.0,3.2333,-1.3003,0.22970872222222227,1.772294361111111
4272.0,3.2331,-1.3003,0.22934752777777767,1.772294361111111
4273.0,3.2327,-1.3005,0.22898633333333307,1.772294361111111
4274.0,3.2324,-1.3001,0.2286250833333332,1.772294361111111
4275.0,3.2326,-1.3001,0.2282639444444443,1.772294361111111
4276.0,3.232,-1.3002,0.22790280555555542,1.772294361111111
4277.0,3.2321,-1.3003,0.22754163888888868,1.772294361111111
4278.0,3.2319,-1.3004,0.2271804444444443,1.772294361111111
4279.0,3.2315,-1.3003,0.22681922222222206,1.772294361111111
4280.0,3.2313,-1.3003,0.22645802777777768,1.772294361111111
4281.0,3.231,-1.3003,0.2260968333333333,1.772294361111111
4282.0,3.2309,-1.3001,0.2257356388888887,1.772294361111111
4283.0,3.2306,-1.3003,0.2253744999999998,1.772294361111111
4284.0,3.2303,-1.3003,0.22501330555555543,1.772294361111111
4285.0,3.2301,-1.3001,0.22465211111111105,1.772294361111111
4286.0,3.2299,-1.3002,0.22429097222222194,1.772294361111111
4287.0,3.2297,-1.3004,0.22392980555555542,1.772294361111111
4288.0,3.2295,-1.3002,0.22356858333333318,1.772294361111111
4289.0,3.229,-1.3002,0.22320741666666644,1.772294361111111
4290.0,3.2289,-1.3003,0.2228462499999997,1.772294361111111
4291.0,3.2287,-1.3002,0.2224850555555553,1.772294361111111
4292.0,3.2283,-1.3004,0.2221238888888888,1.772294361111111
4293.0,3.2284,-1.3003,0.22176266666666655,1.772294361111111
4294.0,3.2279,-1.3003,0.22140147222222195,1.772294361111111
4295.0,3.2276,-1.3003,0.22104027777777757,1.772294361111111
4296.0,3.2275,-1.3002,0.2206790833333332,1.772294361111111
4297.0,3.2272,-1.3003,0.22031791666666645,1.772294361111111
4298.0,3.2271,-1.3004,0.21995672222222207,1.772294361111111
4299.0,3.2267,-1.3003,0.21959549999999983,1.772294361111111
4300.0,3.2264,-1.3003,0.21923430555555545,1.772294361111111
4301.0,3.226,-1.3003,0.21887311111111085,1.772294361111111
4302.0,3.2258,-1.3003,0.21851191666666647,1.772294361111111
4303.0,3.2259,-1.3002,0.21815072222222187,1.772294361111111
4304.0,3.2257,-1.3005,0.21778955555555535,1.772294361111111
4305.0,3.2252,-1.3004,0.21742830555555526,1.772294361111111
4306.0,3.225,-1.3004,0.21706708333333302,1.772294361111111
4307.0,3.2247,-1.3002,0.2167058611111108,1.772294361111111
4308.0,3.2242,-1.3001,0.21634469444444426,1.772294361111111
4309.0,3.2244,-1.3003,0.21598355555555537,1.772294361111111
4310.0,3.2239,-1.3003,0.21562236111111077,1.772294361111111
4311.0,3.2237,-1.3003,0.2152611666666664,1.772294361111111
4312.0,3.2236,-1.3002,0.214899972222222,1.772294361111111
4313.0,3.2231,-1.3003,0.2145388055555555,1.772294361111111
4314.0,3.2228,-1.3003,0.2141776111111111,1.772294361111111
4315.0,3.2228,-1.3002,0.2138164166666665,1.772294361111111
4316.0,3.2226,-1.3001,0.21345524999999976,1.772294361111111
4317.0,3.2224,-1.3003,0.2130941111111111,1.772294361111111
4318.0,3.2218,-1.3004,0.2127329166666665,1.772294361111111
4319.0,3.222,-1.3003,0.21237169444444426,1.772294361111111
4320.0,3.2214,-1.3002,0.21201049999999988,1.772294361111111
4321.0,3.2212,-1.3003,0.21164933333333313,1.772294361111111
4322.0,3.2209,-1.3002,0.21128813888888875,1.772294361111111
4323.0,3.2207,-1.3002,0.21092697222222223,1.772294361111111
4324.0,3.2205,-1.3003,0.21056580555555549,1.772294361111111
4325.0,3.2203,-1.3003,0.21020461111111088,1.772294361111111
4326.0,3.22,-1.3002,0.2098434166666665,1.772294361111111
4327.0,3.2197,-1.3003,0.20948224999999998,1.772294361111111
4328.0,3.2193,-1.3003,0.2091210555555556,1.772294361111111
4329.0,3.2192,-1.3004,0.208759861111111,1.772294361111111
4330.0,3.219,-1.3001,0.208398638888889,1.772294361111111
4331.0,3.2185,-1.3002,0.20803749999999988,1.772294361111111
4332.0,3.2185,-1.3004,0.20767633333333335,1.772294361111111
4333.0,3.218,-1.3002,0.20731511111111112,1.772294361111111
4334.0,3.218,-1.3001,0.20695394444444437,1.772294361111111
4335.0,3.2178,-1.3003,0.20659280555555548,1.772294361111111
4336.0,3.2173,-1.3001,0.20623161111111088,1.772294361111111
4337.0,3.2171,-1.3002,0.205870472222222,1.772294361111111
4338.0,3.217,-1.3002,0.20550930555555547,1.772294361111111
4339.0,3.2164,-1.3002,0.20514813888888872,1.772294361111111
4340.0,3.2162,-1.3002,0.20478697222222197,1.772294361111111
4341.0,3.216,-1.3003,0.20442580555555545,1.772294361111111
4342.0,3.2159,-1.3002,0.20406461111111107,1.772294361111111
4343.0,3.2155,-1.3003,0.20370344444444433,1.772294361111111
4344.0,3.2153,-1.3002,0.20334224999999995,1.772294361111111
4345.0,3.215,-1.3003,0.2029810833333332,1.772294361111111
4346.0,3.2149,-1.3003,0.20261988888888882,1.772294361111111
4347.0,3.2145,-1.3003,0.20225869444444444,1.772294361111111
4348.0,3.2142,-1.3002,0.20189749999999984,1.772294361111111
4349.0,3.2139,-1.3003,0.2015363333333331,1.772294361111111
4350.0,3.2137,-1.3004,0.20117513888888872,1.772294361111111
4351.0,3.2133,-1.3003,0.20081391666666648,1.772294361111111
4352.0,3.213,-1.3002,0.2004527222222221,1.772294361111111
4353.0,3.2126,-1.3002,0.20009155555555536,1.772294361111111
4354.0,3.2125,-1.3002,0.19973038888888883,1.772294361111111
4355.0,3.2123,-1.3002,0.1993692222222221,1.772294361111111
4356.0,3.2119,-1.3003,0.19900805555555556,1.772294361111111
4357.0,3.2118,-1.3002,0.19864686111111096,1.772294361111111
4358.0,3.2114,-1.3002,0.19828569444444422,1.772294361111111
4359.0,3.2112,-1.3002,0.1979245277777777,1.772294361111111
4360.0,3.2108,-1.3002,0.19756336111111095,1.772294361111111
4361.0,3.2107,-1.3002,0.1972021944444442,1.772294361111111
4362.0,3.2104,-1.3003,0.19684102777777768,1.772294361111111
4363.0,3.21,-1.3002,0.1964798333333333,1.772294361111111
4364.0,3.2098,-1.3002,0.19611866666666655,1.772294361111111
4365.0,3.2096,-1.3002,0.1957574999999998,1.772294361111111
4366.0,3.2092,-1.3001,0.19539633333333328,1.772294361111111
4367.0,3.2089,-1.3003,0.1950351944444444,1.772294361111111
4368.0,3.2088,-1.3002,0.1946739999999998,1.772294361111111
4369.0,3.2086,-1.3004,0.19431283333333327,1.772294361111111
4370.0,3.2081,-1.3003,0.19395161111111103,1.772294361111111
4371.0,3.208,-1.3003,0.19359041666666665,1.772294361111111
4372.0,3.2076,-1.3003,0.19322922222222205,1.772294361111111
4373.0,3.2072,-1.3002,0.19286802777777767,1.772294361111111
4374.0,3.2067,-1.3001,0.19250686111111093,1.772294361111111
4375.0,3.2067,-1.3001,0.19214572222222204,1.772294361111111
4376.0,3.2063,-1.3002,0.19178458333333315,1.772294361111111
4377.0,3.2062,-1.3001,0.19142341666666662,1.772294361111111
4378.0,3.2057,-1.3001,0.19106227777777773,1.772294361111111
4379.0,3.2056,-1.3002,0.19070113888888884,1.772294361111111
4380.0,3.2056,-1.3004,0.1903399722222221,1.772294361111111
4381.0,3.2049,-1.3004,0.18997874999999986,1.772294361111111
4382.0,3.2048,-1.3003,0.18961752777777763,1.772294361111111
4383.0,3.2043,-1.3002,0.18925633333333325,1.772294361111111
4384.0,3.2042,-1.3001,0.1888951666666665,1.772294361111111
4385.0,3.204,-1.3003,0.1885340277777776,1.772294361111111
4386.0,3.2036,-1.3004,0.18817283333333323,1.772294361111111
4387.0,3.2032,-1.3004,0.187811611111111,1.772294361111111
4388.0,3.2029,-1.3002,0.18745038888888876,1.772294361111111
4389.0,3.2027,-1.3002,0.18708922222222224,1.772294361111111
4390.0,3.2023,-1.3003,0.1867280555555555,1.772294361111111
4391.0,3.202,-1.3002,0.18636686111111112,1.772294361111111
4392.0,3.2017,-1.3002,0.18600569444444437,1.772294361111111
4393.0,3.2015,-1.3004,0.18564452777777762,1.772294361111111
4394.0,3.2011,-1.3003,0.1852833055555556,1.772294361111111
4395.0,3.2009,-1.3003,0.184922111111111,1.772294361111111
4396.0,3.2006,-1.3002,0.18456091666666663,1.772294361111111
4397.0,3.2003,-1.3003,0.18419974999999988,1.772294361111111
4398.0,3.1998,-1.3003,0.1838385555555555,1.772294361111111
4399.0,3.1998,-1.3002,0.18347736111111113,1.772294361111111
4400.0,3.1993,-1.3003,0.18311619444444438,1.772294361111111
4401.0,3.199,-1.3004,0.182755,1.772294361111111
4402.0,3.1986,-1.3003,0.18239377777777777,1.772294361111111
4403.0,3.1984,-1.3001,0.1820325833333334,1.772294361111111
4404.0,3.1983,-1.3002,0.18167144444444427,1.772294361111111
4405.0,3.1978,-1.3002,0.18131027777777775,1.772294361111111
4406.0,3.1976,-1.3002,0.180949111111111,1.772294361111111
4407.0,3.197,-1.3002,0.18058794444444426,1.772294361111111
4408.0,3.1967,-1.3003,0.18022677777777774,1.772294361111111
4409.0,3.1966,-1.3001,0.17986558333333336,1.772294361111111
4410.0,3.1963,-1.3002,0.17950444444444424,1.772294361111111
4411.0,3.196,-1.3002,0.17914327777777772,1.772294361111111
4412.0,3.1956,-1.3003,0.17878211111111098,1.772294361111111
4413.0,3.1951,-1.3003,0.1784209166666666,1.772294361111111
4414.0,3.1949,-1.3002,0.178059722222222,1.772294361111111
4415.0,3.1948,-1.3002,0.17769855555555547,1.772294361111111
4416.0,3.1943,-1.3002,0.17733738888888873,1.772294361111111
4417.0,3.1941,-1.3003,0.17697622222222198,1.772294361111111
4418.0,3.1934,-1.3003,0.1766150277777776,1.772294361111111
4419.0,3.1931,-1.3002,0.17625383333333322,1.772294361111111
4420.0,3.1932,-1.3001,0.17589266666666648,1.772294361111111
4421.0,3.1928,-1.3004,0.17553152777777759,1.772294361111111
4422.0,3.1925,-1.3002,0.17517030555555535,1.772294361111111
4423.0,3.1921,-1.3003,0.17480913888888883,1.772294361111111
4424.0,3.1919,-1.3002,0.17444794444444423,1.772294361111111
4425.0,3.1913,-1.3002,0.17408677777777748,1.772294361111111
4426.0,3.1912,-1.3003,0.17372561111111096,1.772294361111111
4427.0,3.1908,-1.3002,0.17336441666666658,1.772294361111111
4428.0,3.1904,-1.3002,0.17300324999999983,1.772294361111111
4429.0,3.1901,-1.3003,0.17264208333333309,1.772294361111111
4430.0,3.1899,-1.3003,0.1722808888888887,1.772294361111111
4431.0,3.1897,-1.3003,0.17191969444444433,1.772294361111111
4432.0,3.1892,-1.3,0.17155849999999995,1.772294361111111
4433.0,3.189,-1.3001,0.1711973888888887,1.772294361111111
4434.0,3.1886,-1.3002,0.1708362499999998,1.772294361111111
4435.0,3.1883,-1.3003,0.17047508333333306,1.772294361111111
4436.0,3.1879,-1.3004,0.17011388888888868,1.772294361111111
4437.0,3.1874,-1.3004,0.16975266666666644,1.772294361111111
4438.0,3.1873,-1.3002,0.1693914444444442,1.772294361111111
4439.0,3.1868,-1.3001,0.16903027777777768,1.772294361111111
4440.0,3.1867,-1.3003,0.16866913888888857,1.772294361111111
4441.0,3.1861,-1.3001,0.1683079444444442,1.772294361111111
4442.0,3.1856,-1.3002,0.16794680555555552,1.772294361111111
4443.0,3.1854,-1.3004,0.16758563888888856,1.772294361111111
4444.0,3.1854,-1.3002,0.16722441666666632,1.772294361111111
4445.0,3.1848,-1.3002,0.1668632499999998,1.772294361111111
4446.0,3.1846,-1.3001,0.16650208333333327,1.772294361111111
4447.0,3.1841,-1.3003,0.16614094444444416,1.772294361111111
4448.0,3.1838,-1.3001,0.16577974999999978,1.772294361111111
4449.0,3.1832,-1.3003,0.1654186111111109,1.772294361111111
4450.0,3.1831,-1.3003,0.1650574166666665,1.772294361111111
4451.0,3.1828,-1.3005,0.1646962222222219,1.772294361111111
4452.0,3.1825,-1.3002,0.16433497222222204,1.772294361111111
4453.0,3.182,-1.3003,0.1639738055555553,1.772294361111111
4454.0,3.1817,-1.3002,0.16361261111111092,1.772294361111111
4455.0,3.1812,-1.3003,0.1632514444444444,1.772294361111111
4456.0,3.181,-1.3003,0.1628902499999998,1.772294361111111
4457.0,3.1807,-1.3003,0.1625290555555554,1.772294361111111
4458.0,3.1804,-1.3002,0.1621678611111108,1.772294361111111
4459.0,3.1802,-1.3002,0.1618066944444443,1.772294361111111
4460.0,3.1798,-1.3002,0.16144552777777754,1.772294361111111
4461.0,3.1795,-1.3002,0.1610843611111108,1.772294361111111
4462.0,3.1788,-1.3003,0.16072319444444427,1.772294361111111
4463.0,3.1785,-1.3003,0.1603619999999999,1.772294361111111
4464.0,3.1782,-1.3003,0.16000080555555551,1.772294361111111
4465.0,3.178,-1.3001,0.1596396111111109,1.772294361111111
4466.0,3.1774,-1.3001,0.15927847222222202,1.772294361111111
4467.0,3.1772,-1.3002,0.15891733333333313,1.772294361111111
4468.0,3.1767,-1.3003,0.1585561666666664,1.772294361111111
4469.0,3.1763,-1.3002,0.158194972222222,1.772294361111111
4470.0,3.1759,-1.3002,0.15783380555555548,1.772294361111111
4471.0,3.1758,-1.3002,0.15747263888888874,1.772294361111111
4472.0,3.1752,-1.3003,0.157111472222222,1.772294361111111
4473.0,3.175,-1.3001,0.1567502777777776,1.772294361111111
4474.0,3.1744,-1.3002,0.15638913888888895,1.772294361111111
4475.0,3.174,-1.3004,0.15602797222222198,1.772294361111111
4476.0,3.1736,-1.3002,0.15566674999999974,1.772294361111111
4477.0,3.1735,-1.3002,0.15530558333333322,1.772294361111111
4478.0,3.1729,-1.3003,0.1549444166666667,1.772294361111111
4479.0,3.1727,-1.3004,0.1545832222222221,1.772294361111111
4480.0,3.1719,-1.3002,0.15422199999999986,1.772294361111111
4481.0,3.1716,-1.3003,0.15386083333333334,1.772294361111111
4482.0,3.1715,-1.3002,0.15349963888888873,1.772294361111111
4483.0,3.1713,-1.3002,0.1531384722222222,1.772294361111111
4484.0,3.1707,-1.3003,0.15277730555555546,1.772294361111111
4485.0,3.1703,-1.3003,0.15241611111111109,1.772294361111111
4486.0,3.1702,-1.3003,0.15205491666666648,1.772294361111111
4487.0,3.1697,-1.3002,0.1516937222222221,1.772294361111111
4488.0,3.1694,-1.3001,0.15133255555555558,1.772294361111111
4489.0,3.1688,-1.3002,0.15097141666666647,1.772294361111111
4490.0,3.1685,-1.3002,0.15061024999999995,1.772294361111111
4491.0,3.1679,-1.3003,0.1502490833333332,1.772294361111111
4492.0,3.1676,-1.3002,0.14988788888888882,1.772294361111111
4493.0,3.1674,-1.3,0.14952672222222207,1.772294361111111
4494.0,3.1668,-1.3002,0.14916561111111104,1.772294361111111
4495.0,3.1666,-1.3002,0.1488044444444443,1.772294361111111
4496.0,3.166,-1.3001,0.14844327777777777,1.772294361111111
4497.0,3.1656,-1.3002,0.14808213888888888,1.772294361111111
4498.0,3.1655,-1.3004,0.14772097222222214,1.772294361111111
4499.0,3.1648,-1.3002,0.1473597499999999,1.772294361111111
4500.0,3.1643,-1.3002,0.14699858333333338,1.772294361111111
4501.0,3.164,-1.3003,0.14663741666666663,1.772294361111111
