Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4933.0,3.3108,-1.3,0.33293630555555587,2.1143280000000004
4934.0,3.3105,-1.2999,0.33257519444444483,2.1143280000000004
4935.0,3.3104,-1.2999,0.33221411111111143,2.1143280000000004
4936.0,3.3101,-1.3,0.33185302777777825,2.1143280000000004
4937.0,3.3103,-1.3,0.331491916666667,2.1143280000000004
4938.0,3.31,-1.3,0.33113080555555596,2.1143280000000004
4939.0,3.31,-1.2999,0.33076969444444493,2.1143280000000004
4940.0,3.3097,-1.3,0.3304086111111115,2.1143280000000004
4941.0,3.3097,-1.3001,0.3300475000000005,2.1143280000000004
4942.0,3.3093,-1.3,0.3296863611111116,2.1143280000000004
4943.0,3.3093,-1.2999,0.32932525000000035,2.1143280000000004
4944.0,3.3093,-1.3,0.32896416666666695,2.1143280000000004
4945.0,3.309,-1.3,0.3286030555555559,2.1143280000000004
4946.0,3.309,-1.3,0.32824194444444466,2.1143280000000004
4947.0,3.3089,-1.3,0.3278808333333336,2.1143280000000004
4948.0,3.3086,-1.3,0.3275197222222226,2.1143280000000004
4949.0,3.3086,-1.3,0.32715861111111133,2.1143280000000004
4950.0,3.3086,-1.3001,0.3267975000000003,2.1143280000000004
4951.0,3.3083,-1.3,0.3264363611111114,2.1143280000000004
4952.0,3.308,-1.2999,0.32607525000000015,2.1143280000000004
4953.0,3.3079,-1.2999,0.32571416666666675,2.1143280000000004
4954.0,3.308,-1.3,0.32535308333333357,2.1143280000000004
4955.0,3.3076,-1.3,0.32499197222222254,2.1143280000000004
4956.0,3.3077,-1.2999,0.3246308611111113,2.1143280000000004
4957.0,3.3074,-1.3,0.3242697777777779,2.1143280000000004
4958.0,3.3074,-1.3,0.32390866666666684,2.1143280000000004
4959.0,3.3071,-1.3,0.3235475555555558,2.1143280000000004
4960.0,3.307,-1.3,0.3231864444444448,2.1143280000000004
4961.0,3.3067,-1.3,0.32282533333333374,2.1143280000000004
4962.0,3.3065,-1.3,0.3224642222222225,2.1143280000000004
4963.0,3.3065,-1.3,0.32210311111111145,2.1143280000000004
4964.0,3.3065,-1.3,0.3217420000000004,2.1143280000000004
4965.0,3.3065,-1.3,0.32138088888888916,2.1143280000000004
4966.0,3.3063,-1.3,0.3210197777777781,2.1143280000000004
4967.0,3.3061,-1.3,0.32065866666666687,2.1143280000000004
4968.0,3.306,-1.3,0.32029755555555584,2.1143280000000004
4969.0,3.3058,-1.3,0.3199364444444448,2.1143280000000004
4970.0,3.3057,-1.3,0.31957533333333354,2.1143280000000004
4971.0,3.3054,-1.3,0.3192142222222225,2.1143280000000004
4972.0,3.3052,-1.3,0.3188531111111115,2.1143280000000004
4973.0,3.3054,-1.2999,0.3184920000000002,2.1143280000000004
4974.0,3.3052,-1.3,0.31813091666666704,2.1143280000000004
4975.0,3.305,-1.3,0.3177698055555558,2.1143280000000004
4976.0,3.3048,-1.3,0.31740869444444475,2.1143280000000004
4977.0,3.3046,-1.3,0.3170475833333337,2.1143280000000004
4978.0,3.3047,-1.3,0.31668647222222246,2.1143280000000004
4979.0,3.3043,-1.3,0.3163253611111114,2.1143280000000004
4980.0,3.3044,-1.3001,0.3159642500000004,2.1143280000000004
4981.0,3.3042,-1.3,0.3156031111111113,2.1143280000000004
4982.0,3.304,-1.2999,0.31524200000000047,2.1143280000000004
4983.0,3.3038,-1.3,0.31488091666666707,2.1143280000000004
4984.0,3.3035,-1.3001,0.3145198055555558,2.1143280000000004
4985.0,3.3037,-1.3,0.3141586666666669,2.1143280000000004
4986.0,3.3035,-1.3,0.3137975555555559,2.1143280000000004
4987.0,3.3032,-1.3001,0.31343644444444463,2.1143280000000004
4988.0,3.3031,-1.3,0.31307530555555596,2.1143280000000004
4989.0,3.3029,-1.3,0.3127141944444447,2.1143280000000004
4990.0,3.3028,-1.2999,0.31235308333333345,2.1143280000000004
4991.0,3.303,-1.3,0.31199200000000027,2.1143280000000004
4992.0,3.3025,-1.3,0.31163088888888923,2.1143280000000004
4993.0,3.3024,-1.2999,0.311269777777778,2.1143280000000004
4994.0,3.3022,-1.3001,0.3109086944444448,2.1143280000000004
4995.0,3.3023,-1.3,0.3105475555555559,2.1143280000000004
4996.0,3.3019,-1.3,0.31018644444444465,2.1143280000000004
4997.0,3.3015,-1.3,0.3098253333333336,2.1143280000000004
4998.0,3.3018,-1.3,0.3094642222222226,2.1143280000000004
4999.0,3.3014,-1.3,0.30910311111111133,2.1143280000000004
5000.0,3.3016,-1.3,0.3087420000000003,2.1143280000000004
5001.0,3.3012,-1.3001,0.30838088888888926,2.1143280000000004
5002.0,3.3012,-1.3,0.30801975000000037,2.1143280000000004
5003.0,3.3011,-1.3,0.30765863888888934,2.1143280000000004
5004.0,3.3007,-1.3,0.3072975277777781,2.1143280000000004
5005.0,3.3008,-1.2999,0.3069364166666668,2.1143280000000004
5006.0,3.3008,-1.3,0.30657533333333364,2.1143280000000004
5007.0,3.3003,-1.2999,0.3062142222222226,2.1143280000000004
5008.0,3.3001,-1.3,0.3058531388888892,2.1143280000000004
5009.0,3.3,-1.3,0.30549202777777795,2.1143280000000004
5010.0,3.2999,-1.3,0.3051309166666669,2.1143280000000004
5011.0,3.2998,-1.3,0.3047698055555559,2.1143280000000004
5012.0,3.2996,-1.3,0.3044086944444446,2.1143280000000004
5013.0,3.2994,-1.3,0.3040475833333336,2.1143280000000004
5014.0,3.2994,-1.3,0.30368647222222256,2.1143280000000004
5015.0,3.2993,-1.3,0.3033253611111113,2.1143280000000004
5016.0,3.2992,-1.3,0.30296425000000027,2.1143280000000004
5017.0,3.2989,-1.3,0.30260313888888923,2.1143280000000004
5018.0,3.2988,-1.3,0.302242027777778,2.1143280000000004
5019.0,3.2987,-1.2999,0.30188091666666694,2.1143280000000004
5020.0,3.2984,-1.3,0.30151983333333376,2.1143280000000004
5021.0,3.2982,-1.3,0.3011587222222225,2.1143280000000004
5022.0,3.2982,-1.3,0.3007976111111115,2.1143280000000004
5023.0,3.2981,-1.3,0.30043650000000044,2.1143280000000004
5024.0,3.2979,-1.3,0.3000753888888892,2.1143280000000004
5025.0,3.2976,-1.3,0.2997142777777779,2.1143280000000004
5026.0,3.2975,-1.2999,0.2993531666666669,2.1143280000000004
5027.0,3.2973,-1.3,0.2989920833333335,2.1143280000000004
5028.0,3.2973,-1.3,0.29863097222222246,2.1143280000000004
5029.0,3.2971,-1.3001,0.2982698611111112,2.1143280000000004
5030.0,3.2971,-1.3001,0.29790872222222253,2.1143280000000004
5031.0,3.2967,-1.2999,0.2975475833333334,2.1143280000000004
5032.0,3.2964,-1.3,0.29718650000000024,2.1143280000000004
5033.0,3.2965,-1.3,0.2968253888888892,2.1143280000000004
5034.0,3.2963,-1.3,0.29646427777777795,2.1143280000000004
5035.0,3.2963,-1.3,0.2961031666666669,2.1143280000000004
5036.0,3.2961,-1.3001,0.2957420555555559,2.1143280000000004
5037.0,3.2959,-1.3,0.29538091666666677,2.1143280000000004
5038.0,3.2958,-1.3,0.29501980555555574,2.1143280000000004
5039.0,3.2956,-1.3,0.2946586944444447,2.1143280000000004
5040.0,3.2954,-1.3,0.29429758333333367,2.1143280000000004
5041.0,3.2953,-1.3,0.29393647222222263,2.1143280000000004
5042.0,3.2951,-1.2999,0.2935753611111114,2.1143280000000004
5043.0,3.2952,-1.3,0.293214277777778,2.1143280000000004
5044.0,3.2951,-1.3001,0.29285316666666694,2.1143280000000004
5045.0,3.2947,-1.3,0.29249202777777805,2.1143280000000004
5046.0,3.2944,-1.3,0.292130916666667,2.1143280000000004
5047.0,3.2945,-1.3,0.29176980555555576,2.1143280000000004
5048.0,3.2943,-1.3,0.2914086944444447,2.1143280000000004
5049.0,3.2942,-1.2999,0.2910475833333337,2.1143280000000004
5050.0,3.2938,-1.3,0.2906865000000003,2.1143280000000004
5051.0,3.2938,-1.3001,0.29032538888888926,2.1143280000000004
5052.0,3.2936,-1.3,0.28996425000000037,2.1143280000000004
5053.0,3.2934,-1.3,0.2896031388888891,2.1143280000000004
5054.0,3.2932,-1.2999,0.2892420277777781,2.1143280000000004
5055.0,3.2932,-1.3001,0.2888809444444447,2.1143280000000004
5056.0,3.2928,-1.3001,0.2885198055555558,2.1143280000000004
5057.0,3.2929,-1.3,0.2881586666666669,2.1143280000000004
5058.0,3.2928,-1.3,0.28779755555555586,2.1143280000000004
5059.0,3.2928,-1.3001,0.2874364444444448,2.1143280000000004
5060.0,3.2923,-1.3001,0.2870753055555557,2.1143280000000004
5061.0,3.2923,-1.2999,0.28671416666666705,2.1143280000000004
5062.0,3.292,-1.3,0.28635308333333365,2.1143280000000004
5063.0,3.2917,-1.3,0.2859919722222224,2.1143280000000004
5064.0,3.2918,-1.2999,0.28563086111111136,2.1143280000000004
5065.0,3.2916,-1.2999,0.28526977777777796,2.1143280000000004
5066.0,3.2915,-1.3,0.2849086944444448,2.1143280000000004
5067.0,3.2913,-1.3,0.2845475833333335,2.1143280000000004
5068.0,3.2911,-1.2999,0.2841864722222225,2.1143280000000004
5069.0,3.2909,-1.3,0.2838253888888891,2.1143280000000004
5070.0,3.2907,-1.2999,0.28346427777777805,2.1143280000000004
5071.0,3.2905,-1.2999,0.28310319444444465,2.1143280000000004
5072.0,3.2903,-1.3,0.28274211111111125,2.1143280000000004
5073.0,3.29,-1.3,0.28238100000000044,2.1143280000000004
5074.0,3.2903,-1.3,0.2820198888888892,2.1143280000000004
5075.0,3.2899,-1.3,0.2816587777777779,2.1143280000000004
5076.0,3.29,-1.3,0.2812976666666671,2.1143280000000004
5077.0,3.2896,-1.2999,0.28093655555555586,2.1143280000000004
5078.0,3.2896,-1.3,0.28057547222222246,2.1143280000000004
5079.0,3.2893,-1.3,0.2802143611111114,2.1143280000000004
5080.0,3.2891,-1.3,0.2798532500000004,2.1143280000000004
5081.0,3.2891,-1.3,0.27949213888888913,2.1143280000000004
5082.0,3.2889,-1.2999,0.2791310277777781,2.1143280000000004
5083.0,3.2887,-1.3,0.2787699444444449,2.1143280000000004
5084.0,3.2887,-1.3001,0.27840883333333366,2.1143280000000004
5085.0,3.2884,-1.3,0.27804769444444477,2.1143280000000004
5086.0,3.288,-1.3001,0.27768658333333374,2.1143280000000004
5087.0,3.2879,-1.3,0.2773254444444446,2.1143280000000004
5088.0,3.2877,-1.3,0.2769643333333338,2.1143280000000004
5089.0,3.2877,-1.3,0.27660322222222256,2.1143280000000004
5090.0,3.2874,-1.2999,0.2762421111111115,2.1143280000000004
5091.0,3.2873,-1.3,0.2758810277777781,2.1143280000000004
5092.0,3.2872,-1.2999,0.2755199166666671,2.1143280000000004
5093.0,3.2869,-1.3,0.2751588333333337,2.1143280000000004
5094.0,3.2867,-1.3002,0.27479772222222243,2.1143280000000004
5095.0,3.2867,-1.3,0.2744365555555559,2.1143280000000004
5096.0,3.2864,-1.3,0.27407544444444465,2.1143280000000004
5097.0,3.2863,-1.3,0.2737143333333336,2.1143280000000004
5098.0,3.2862,-1.3,0.2733532222222226,2.1143280000000004
5099.0,3.286,-1.2999,0.2729921111111113,2.1143280000000004
5100.0,3.2859,-1.3,0.27263102777777815,2.1143280000000004
5101.0,3.2856,-1.3,0.2722699166666671,2.1143280000000004
5102.0,3.2857,-1.3001,0.27190880555555585,2.1143280000000004
5103.0,3.2853,-1.2999,0.27154766666666696,2.1143280000000004
5104.0,3.2851,-1.3,0.27118658333333356,2.1143280000000004
5105.0,3.285,-1.3,0.27082547222222253,2.1143280000000004
5106.0,3.2847,-1.3,0.2704643611111113,2.1143280000000004
5107.0,3.2845,-1.2999,0.27010325000000024,2.1143280000000004
5108.0,3.2844,-1.2999,0.26974216666666684,2.1143280000000004
5109.0,3.2844,-1.3,0.26938108333333366,2.1143280000000004
5110.0,3.2839,-1.3,0.2690199722222224,2.1143280000000004
5111.0,3.284,-1.2999,0.26865886111111137,2.1143280000000004
5112.0,3.2838,-1.3,0.26829777777777797,2.1143280000000004
5113.0,3.2835,-1.3001,0.26793666666666693,2.1143280000000004
5114.0,3.2835,-1.3,0.2675755277777778,2.1143280000000004
5115.0,3.2831,-1.3,0.267214416666667,2.1143280000000004
5116.0,3.283,-1.3,0.26685330555555575,2.1143280000000004
5117.0,3.2827,-1.3,0.2664921944444445,2.1143280000000004
5118.0,3.2826,-1.2999,0.2661310833333337,2.1143280000000004
5119.0,3.2827,-1.3,0.2657700000000003,2.1143280000000004
5120.0,3.2822,-1.3,0.265408888888889,2.1143280000000004
5121.0,3.2821,-1.3,0.26504777777777777,2.1143280000000004
5122.0,3.282,-1.3,0.26468666666666696,2.1143280000000004
5123.0,3.2818,-1.2999,0.2643255555555557,2.1143280000000004
5124.0,3.2819,-1.3,0.2639644722222223,2.1143280000000004
5125.0,3.2815,-1.3,0.26360336111111127,2.1143280000000004
5126.0,3.2811,-1.3,0.26324225000000023,2.1143280000000004
5127.0,3.2812,-1.3,0.262881138888889,2.1143280000000004
5128.0,3.2811,-1.3,0.26252002777777794,2.1143280000000004
5129.0,3.281,-1.3,0.2621589166666669,2.1143280000000004
5130.0,3.2808,-1.3,0.26179780555555565,2.1143280000000004
5131.0,3.2801,-1.3,0.2614366944444446,2.1143280000000004
5132.0,3.2803,-1.3,0.2610755833333336,2.1143280000000004
5133.0,3.28,-1.2999,0.2607144722222223,2.1143280000000004
5134.0,3.2798,-1.3,0.2603533888888889,2.1143280000000004
5135.0,3.2798,-1.2999,0.2599922777777781,2.1143280000000004
5136.0,3.2799,-1.2999,0.2596311944444445,2.1143280000000004
5137.0,3.2794,-1.3001,0.2592701111111113,2.1143280000000004
5138.0,3.279,-1.2999,0.2589089722222222,2.1143280000000004
5139.0,3.2789,-1.3,0.258547888888889,2.1143280000000004
5140.0,3.2787,-1.3,0.258186777777778,2.1143280000000004
5141.0,3.2787,-1.3,0.25782566666666673,2.1143280000000004
5142.0,3.2784,-1.2999,0.2574645555555557,2.1143280000000004
5143.0,3.2782,-1.2999,0.2571034722222223,2.1143280000000004
5144.0,3.278,-1.2999,0.2567423888888891,2.1143280000000004
5145.0,3.2781,-1.2999,0.2563813055555557,2.1143280000000004
5146.0,3.2777,-1.3,0.2560202222222223,2.1143280000000004
5147.0,3.2774,-1.3,0.2556591111111113,2.1143280000000004
5148.0,3.2775,-1.2999,0.25529800000000025,2.1143280000000004
5149.0,3.2773,-1.3,0.25493691666666685,2.1143280000000004
5150.0,3.2769,-1.3,0.2545758055555556,2.1143280000000004
5151.0,3.2768,-1.2999,0.25421469444444456,2.1143280000000004
5152.0,3.2764,-1.3,0.2538536111111114,2.1143280000000004
5153.0,3.2765,-1.3,0.25349250000000034,2.1143280000000004
5154.0,3.2762,-1.3,0.2531313888888893,2.1143280000000004
5155.0,3.2761,-1.3,0.25277027777777805,2.1143280000000004
5156.0,3.2759,-1.3,0.252409166666667,2.1143280000000004
5157.0,3.2759,-1.2999,0.252048055555556,2.1143280000000004
5158.0,3.2757,-1.3,0.2516869722222226,2.1143280000000004
5159.0,3.2756,-1.3,0.25132586111111155,2.1143280000000004
5160.0,3.2751,-1.2999,0.2509647500000005,2.1143280000000004
5161.0,3.275,-1.3,0.2506036666666671,2.1143280000000004
5162.0,3.2746,-1.2999,0.25024255555555586,2.1143280000000004
5163.0,3.2746,-1.3,0.24988147222222268,2.1143280000000004
5164.0,3.2744,-1.3,0.24952036111111164,2.1143280000000004
5165.0,3.2743,-1.3,0.2491592500000004,2.1143280000000004
5166.0,3.274,-1.3,0.24879813888888935,2.1143280000000004
5167.0,3.2739,-1.3,0.24843702777777832,2.1143280000000004
5168.0,3.2735,-1.2999,0.24807591666666684,2.1143280000000004
5169.0,3.2732,-1.3,0.24771483333333344,2.1143280000000004
5170.0,3.2732,-1.3,0.2473537222222224,2.1143280000000004
5171.0,3.2731,-1.2999,0.24699261111111137,2.1143280000000004
5172.0,3.273,-1.2999,0.24663152777777797,2.1143280000000004
5173.0,3.2726,-1.3,0.24627044444444457,2.1143280000000004
5174.0,3.2727,-1.3,0.24590933333333354,2.1143280000000004
5175.0,3.272,-1.3,0.2455482222222225,2.1143280000000004
5176.0,3.2722,-1.3,0.24518711111111147,2.1143280000000004
5177.0,3.2721,-1.2999,0.2448260000000002,2.1143280000000004
5178.0,3.2717,-1.3,0.2444649166666668,2.1143280000000004
5179.0,3.2715,-1.3,0.24410380555555578,2.1143280000000004
5180.0,3.2715,-1.3,0.24374269444444474,2.1143280000000004
5181.0,3.2714,-1.2999,0.24338158333333348,2.1143280000000004
5182.0,3.2706,-1.2999,0.2430205000000003,2.1143280000000004
5183.0,3.2708,-1.3,0.2426594166666669,2.1143280000000004
5184.0,3.2705,-1.3,0.24229830555555587,2.1143280000000004
5185.0,3.2704,-1.2999,0.24193719444444484,2.1143280000000004
5186.0,3.2701,-1.2999,0.24157611111111144,2.1143280000000004
5187.0,3.2696,-1.2999,0.24121502777777826,2.1143280000000004
5188.0,3.2697,-1.3,0.24085394444444486,2.1143280000000004
5189.0,3.2693,-1.3,0.2404928333333336,2.1143280000000004
5190.0,3.2691,-1.3,0.24013172222222257,2.1143280000000004
5191.0,3.269,-1.2999,0.23977061111111153,2.1143280000000004
5192.0,3.2689,-1.3,0.23940952777777813,2.1143280000000004
5193.0,3.2688,-1.3,0.2390484166666671,2.1143280000000004
5194.0,3.2685,-1.2999,0.23868730555555584,2.1143280000000004
5195.0,3.2684,-1.2999,0.23832622222222266,2.1143280000000004
5196.0,3.2683,-1.2999,0.23796513888888926,2.1143280000000004
5197.0,3.2681,-1.3,0.23760405555555586,2.1143280000000004
5198.0,3.2677,-1.3,0.23724294444444483,2.1143280000000004
5199.0,3.2675,-1.3,0.2368818333333338,2.1143280000000004
5200.0,3.2674,-1.3,0.23652072222222253,2.1143280000000004
5201.0,3.2672,-1.3,0.23615961111111128,2.1143280000000004
5202.0,3.267,-1.3,0.23579850000000047,2.1143280000000004
5203.0,3.2668,-1.2999,0.2354373888888892,2.1143280000000004
5204.0,3.2665,-1.2999,0.2350763055555558,2.1143280000000004
5205.0,3.2664,-1.2999,0.2347152222222224,2.1143280000000004
5206.0,3.2662,-1.3,0.234354138888889,2.1143280000000004
5207.0,3.2658,-1.2999,0.2339930277777782,2.1143280000000004
5208.0,3.2655,-1.3,0.2336319444444448,2.1143280000000004
5209.0,3.2656,-1.2999,0.23327083333333354,2.1143280000000004
5210.0,3.2653,-1.3,0.23290975000000014,2.1143280000000004
5211.0,3.265,-1.3,0.2325486388888891,2.1143280000000004
5212.0,3.2648,-1.2999,0.23218752777777807,2.1143280000000004
5213.0,3.2647,-1.2999,0.23182644444444467,2.1143280000000004
5214.0,3.2644,-1.3,0.23146536111111127,2.1143280000000004
5215.0,3.2642,-1.3,0.23110425000000023,2.1143280000000004
5216.0,3.2641,-1.3,0.23074313888888898,2.1143280000000004
5217.0,3.2638,-1.2999,0.23038202777777794,2.1143280000000004
5218.0,3.2634,-1.3,0.23002094444444454,2.1143280000000004
5219.0,3.2635,-1.3,0.2296598333333335,2.1143280000000004
5220.0,3.2632,-1.2999,0.22929872222222247,2.1143280000000004
5221.0,3.2629,-1.3,0.22893763888888907,2.1143280000000004
5222.0,3.2629,-1.3,0.22857652777777782,2.1143280000000004
5223.0,3.2627,-1.3,0.22821541666666678,2.1143280000000004
5224.0,3.2622,-1.2999,0.22785430555555575,2.1143280000000004
5225.0,3.2621,-1.2999,0.22749322222222235,2.1143280000000004
5226.0,3.2619,-1.3,0.22713213888888895,2.1143280000000004
5227.0,3.2617,-1.3001,0.2267710277777779,2.1143280000000004
5228.0,3.2615,-1.2999,0.22640988888888902,2.1143280000000004
5229.0,3.2613,-1.3,0.22604880555555562,2.1143280000000004
5230.0,3.261,-1.3,0.2256876944444446,2.1143280000000004
5231.0,3.2607,-1.2999,0.22532658333333355,2.1143280000000004
5232.0,3.2604,-1.3001,0.22496550000000015,2.1143280000000004
5233.0,3.2603,-1.2999,0.22460436111111148,2.1143280000000004
5234.0,3.2604,-1.3,0.22424327777777808,2.1143280000000004
5235.0,3.2601,-1.3001,0.22388216666666683,2.1143280000000004
5236.0,3.2598,-1.3,0.22352102777777816,2.1143280000000004
5237.0,3.2598,-1.2999,0.2231599166666669,2.1143280000000004
5238.0,3.2594,-1.3001,0.2227988333333335,2.1143280000000004
5239.0,3.2589,-1.2999,0.22243769444444483,2.1143280000000004
5240.0,3.2588,-1.3,0.22207661111111143,2.1143280000000004
5241.0,3.2585,-1.3,0.22171550000000018,2.1143280000000004
5242.0,3.2585,-1.3001,0.22135438888888914,2.1143280000000004
5243.0,3.2582,-1.3001,0.22099325000000025,2.1143280000000004
5244.0,3.2578,-1.3,0.22063211111111136,2.1143280000000004
5245.0,3.258,-1.3,0.22027100000000033,2.1143280000000004
5246.0,3.2575,-1.3,0.21990988888888907,2.1143280000000004
5247.0,3.2575,-1.3,0.21954877777777804,2.1143280000000004
5248.0,3.257,-1.3,0.219187666666667,2.1143280000000004
5249.0,3.257,-1.2999,0.21882655555555575,2.1143280000000004
5250.0,3.2565,-1.3,0.21846547222222235,2.1143280000000004
5251.0,3.2565,-1.2999,0.2181043611111113,2.1143280000000004
5252.0,3.2561,-1.3,0.21774327777777813,2.1143280000000004
5253.0,3.2559,-1.3001,0.21738216666666688,2.1143280000000004
5254.0,3.2557,-1.3,0.217021027777778,2.1143280000000004
5255.0,3.2554,-1.3,0.21665991666666695,2.1143280000000004
5256.0,3.2553,-1.3,0.2162988055555557,2.1143280000000004
5257.0,3.255,-1.3,0.21593769444444466,2.1143280000000004
5258.0,3.2548,-1.2999,0.21557658333333363,2.1143280000000004
5259.0,3.2546,-1.3,0.21521550000000023,2.1143280000000004
5260.0,3.2543,-1.3,0.21485438888888897,2.1143280000000004
5261.0,3.2541,-1.2999,0.21449327777777816,2.1143280000000004
5262.0,3.2539,-1.3,0.21413219444444476,2.1143280000000004
5263.0,3.2537,-1.3,0.2137710833333335,2.1143280000000004
5264.0,3.2535,-1.2999,0.21340997222222247,2.1143280000000004
5265.0,3.2531,-1.2999,0.2130488888888893,2.1143280000000004
5266.0,3.2529,-1.3,0.2126878055555559,2.1143280000000004
5267.0,3.2526,-1.3,0.21232669444444463,2.1143280000000004
5268.0,3.2526,-1.3001,0.2119655833333336,2.1143280000000004
5269.0,3.2523,-1.3,0.2116044444444447,2.1143280000000004
5270.0,3.252,-1.3,0.21124333333333367,2.1143280000000004
