Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2723.0,2.9864,-1.3007,0.11705230555555546,1.1008186388888888
2724.0,2.9861,-1.3007,0.11669099999999988,1.1008186388888888
2725.0,2.9855,-1.3006,0.11632969444444441,1.1008186388888888
2726.0,2.985,-1.3007,0.11596841666666657,1.1008186388888888
2727.0,2.9845,-1.3006,0.115607111111111,1.1008186388888888
2728.0,2.9842,-1.3005,0.11524583333333327,1.1008186388888888
2729.0,2.9838,-1.3006,0.11488458333333329,1.1008186388888888
2730.0,2.9831,-1.3007,0.11452330555555545,1.1008186388888888
2731.0,2.983,-1.3007,0.11416199999999987,1.1008186388888888
2732.0,2.9824,-1.3005,0.1138006944444444,1.1008186388888888
2733.0,2.9817,-1.3006,0.11343944444444443,1.1008186388888888
2734.0,2.9815,-1.3005,0.11307816666666659,1.1008186388888888
2735.0,2.9809,-1.3006,0.11271691666666661,1.1008186388888888
2736.0,2.9804,-1.3006,0.11235563888888889,1.1008186388888888
2737.0,2.98,-1.3007,0.11199436111111094,1.1008186388888888
2738.0,2.9795,-1.3007,0.11163305555555558,1.1008186388888888
2739.0,2.9788,-1.3007,0.11127175,1.1008186388888888
2740.0,2.9784,-1.3007,0.11091044444444442,1.1008186388888888
2741.0,2.978,-1.3009,0.11054913888888884,1.1008186388888888
2742.0,2.9778,-1.3006,0.11018777777777777,1.1008186388888888
2743.0,2.9771,-1.3008,0.10982649999999983,1.1008186388888888
2744.0,2.9767,-1.3006,0.10946516666666661,1.1008186388888888
2745.0,2.9762,-1.3007,0.10910388888888889,1.1008186388888888
2746.0,2.9758,-1.3006,0.10874258333333331,1.1008186388888888
2747.0,2.9753,-1.3005,0.10838130555555558,1.1008186388888888
2748.0,2.9744,-1.3007,0.1080200555555555,1.1008186388888888
2749.0,2.9741,-1.3005,0.10765874999999991,1.1008186388888888
2750.0,2.9737,-1.3006,0.10729750000000005,1.1008186388888888
2751.0,2.9731,-1.3005,0.1069362222222221,1.1008186388888888
2752.0,2.9725,-1.3007,0.10657497222222223,1.1008186388888888
2753.0,2.9725,-1.3006,0.10621366666666665,1.1008186388888888
2754.0,2.9717,-1.3005,0.10585238888888882,1.1008186388888888
2755.0,2.9714,-1.3006,0.10549113888888884,1.1008186388888888
2756.0,2.9711,-1.3005,0.10512986111111111,1.1008186388888888
2757.0,2.9705,-1.3006,0.10476861111111102,1.1008186388888888
2758.0,2.9699,-1.3005,0.1044073333333333,1.1008186388888888
2759.0,2.9695,-1.3007,0.1040460833333332,1.1008186388888888
2760.0,2.969,-1.3007,0.10368477777777774,1.1008186388888888
2761.0,2.9683,-1.3004,0.10332347222222216,1.1008186388888888
2762.0,2.968,-1.3007,0.10296224999999992,1.1008186388888888
2763.0,2.9675,-1.3006,0.10260094444444445,1.1008186388888888
2764.0,2.9672,-1.3006,0.10223966666666662,1.1008186388888888
2765.0,2.9666,-1.3006,0.10187838888888878,1.1008186388888888
2766.0,2.9662,-1.3007,0.10151711111111106,1.1008186388888888
2767.0,2.9653,-1.3006,0.10115580555555548,1.1008186388888888
2768.0,2.9651,-1.3005,0.10079452777777775,1.1008186388888888
2769.0,2.9644,-1.3007,0.10043327777777766,1.1008186388888888
2770.0,2.9638,-1.3007,0.10007197222222208,1.1008186388888888
2771.0,2.9637,-1.3007,0.09971066666666673,1.1008186388888888
2772.0,2.963,-1.3004,0.09934936111111115,1.1008186388888888
2773.0,2.9627,-1.3005,0.09898813888888891,1.1008186388888888
2774.0,2.9618,-1.3005,0.09862688888888882,1.1008186388888888
2775.0,2.9615,-1.3003,0.09826563888888895,1.1008186388888888
2776.0,2.9611,-1.3003,0.09790444444444435,1.1008186388888888
2777.0,2.9601,-1.3008,0.09754324999999997,1.1008186388888888
2778.0,2.9598,-1.3006,0.09718191666666653,1.1008186388888888
2779.0,2.9594,-1.3008,0.09682063888888881,1.1008186388888888
2780.0,2.9589,-1.3005,0.0964593055555556,1.1008186388888888
2781.0,2.9583,-1.3006,0.0960980555555555,1.1008186388888888
2782.0,2.9578,-1.3004,0.09573677777777778,1.1008186388888888
2783.0,2.9574,-1.3004,0.09537555555555555,1.1008186388888888
2784.0,2.9569,-1.3005,0.09501433333333331,1.1008186388888888
2785.0,2.9564,-1.3007,0.09465308333333322,1.1008186388888888
2786.0,2.9559,-1.3006,0.09429177777777786,1.1008186388888888
2787.0,2.9552,-1.3005,0.09393049999999992,1.1008186388888888
2788.0,2.9547,-1.3005,0.09356924999999983,1.1008186388888888
2789.0,2.9545,-1.3006,0.09320799999999974,1.1008186388888888
2790.0,2.9538,-1.3005,0.09284672222222223,1.1008186388888888
2791.0,2.9535,-1.3005,0.09248547222222214,1.1008186388888888
2792.0,2.953,-1.3005,0.09212422222222205,1.1008186388888888
2793.0,2.9523,-1.3005,0.09176297222222196,1.1008186388888888
2794.0,2.9517,-1.3005,0.09140172222222231,1.1008186388888888
2795.0,2.9512,-1.3007,0.09104047222222222,1.1008186388888888
2796.0,2.9508,-1.3007,0.09067916666666642,1.1008186388888888
2797.0,2.9504,-1.3006,0.09031786111111106,1.1008186388888888
2798.0,2.9497,-1.3006,0.08995658333333312,1.1008186388888888
2799.0,2.949,-1.3006,0.08959530555555562,1.1008186388888888
2800.0,2.9487,-1.3005,0.08923402777777767,1.1008186388888888
2801.0,2.9477,-1.3007,0.08887277777777758,1.1008186388888888
2802.0,2.9474,-1.3006,0.08851147222222222,1.1008186388888888
2803.0,2.9469,-1.3006,0.08815019444444427,1.1008186388888888
2804.0,2.9462,-1.3007,0.08778891666666677,1.1008186388888888
2805.0,2.9455,-1.3007,0.08742761111111097,1.1008186388888888
2806.0,2.9454,-1.3005,0.08706630555555561,1.1008186388888888
2807.0,2.9448,-1.3005,0.08670505555555552,1.1008186388888888
2808.0,2.944,-1.3007,0.08634380555555543,1.1008186388888888
2809.0,2.9438,-1.3008,0.08598249999999985,1.1008186388888888
2810.0,2.9433,-1.3006,0.08562116666666642,1.1008186388888888
2811.0,2.9425,-1.3005,0.08525988888888891,1.1008186388888888
2812.0,2.9421,-1.3005,0.08489863888888882,1.1008186388888888
2813.0,2.9415,-1.3005,0.08453738888888873,1.1008186388888888
2814.0,2.9406,-1.3007,0.08417613888888864,1.1008186388888888
2815.0,2.9404,-1.3008,0.08381483333333328,1.1008186388888888
2816.0,2.9396,-1.3005,0.08345350000000007,1.1008186388888888
2817.0,2.9392,-1.3005,0.08309224999999998,1.1008186388888888
2818.0,2.9388,-1.3005,0.08273099999999989,1.1008186388888888
2819.0,2.9381,-1.3007,0.08236975000000002,1.1008186388888888
2820.0,2.9375,-1.3004,0.08200844444444444,1.1008186388888888
2821.0,2.937,-1.3007,0.0816472222222222,1.1008186388888888
2822.0,2.9364,-1.3008,0.08128591666666662,1.1008186388888888
2823.0,2.9358,-1.3005,0.08092458333333341,1.1008186388888888
2824.0,2.9354,-1.3006,0.08056333333333332,1.1008186388888888
2825.0,2.9347,-1.3005,0.0802020555555556,1.1008186388888888
2826.0,2.934,-1.3006,0.0798408055555555,1.1008186388888888
2827.0,2.9337,-1.3008,0.07947952777777778,1.1008186388888888
2828.0,2.933,-1.3006,0.07911819444444435,1.1008186388888888
2829.0,2.9325,-1.3005,0.07875691666666662,1.1008186388888888
2830.0,2.932,-1.3007,0.07839566666666675,1.1008186388888888
2831.0,2.9311,-1.3006,0.07803436111111117,1.1008186388888888
2832.0,2.9308,-1.3008,0.07767308333333323,1.1008186388888888
2833.0,2.9299,-1.3005,0.07731174999999979,1.1008186388888888
2834.0,2.9297,-1.3007,0.07695049999999992,1.1008186388888888
2835.0,2.9291,-1.3006,0.07658919444444434,1.1008186388888888
2836.0,2.9285,-1.3008,0.07622791666666662,1.1008186388888888
2837.0,2.9279,-1.3007,0.07586658333333318,1.1008186388888888
2838.0,2.9271,-1.3006,0.07550527777777782,1.1008186388888888
2839.0,2.9267,-1.3007,0.07514399999999988,1.1008186388888888
2840.0,2.9259,-1.3007,0.07478269444444452,1.1008186388888888
2841.0,2.9256,-1.3005,0.07442138888888872,1.1008186388888888
2842.0,2.9249,-1.3006,0.07406013888888885,1.1008186388888888
2843.0,2.9243,-1.3005,0.07369886111111112,1.1008186388888888
2844.0,2.9236,-1.3007,0.07333761111111103,1.1008186388888888
2845.0,2.9232,-1.3005,0.07297630555555545,1.1008186388888888
2846.0,2.9226,-1.3008,0.07261505555555559,1.1008186388888888
2847.0,2.922,-1.3007,0.07225372222222215,1.1008186388888888
2848.0,2.9211,-1.3007,0.07189241666666657,1.1008186388888888
2849.0,2.9208,-1.3008,0.07153111111111121,1.1008186388888888
2850.0,2.9201,-1.3007,0.07116977777777778,1.1008186388888888
2851.0,2.9193,-1.3006,0.0708084722222222,1.1008186388888888
2852.0,2.919,-1.3005,0.07044719444444447,1.1008186388888888
2853.0,2.9184,-1.3006,0.07008594444444438,1.1008186388888888
2854.0,2.9178,-1.3006,0.06972466666666666,1.1008186388888888
2855.0,2.9173,-1.3005,0.06936338888888893,1.1008186388888888
2856.0,2.9163,-1.3007,0.06900213888888884,1.1008186388888888
2857.0,2.9156,-1.3005,0.06864083333333326,1.1008186388888888
2858.0,2.9153,-1.3007,0.0682795833333334,1.1008186388888888
2859.0,2.9147,-1.3005,0.06791827777777781,1.1008186388888888
2860.0,2.9139,-1.3005,0.06755702777777772,1.1008186388888888
2861.0,2.9132,-1.3006,0.06719577777777785,1.1008186388888888
2862.0,2.9129,-1.3008,0.06683450000000013,1.1008186388888888
2863.0,2.9123,-1.3007,0.0664731666666667,1.1008186388888888
2864.0,2.9115,-1.3006,0.06611186111111111,1.1008186388888888
2865.0,2.9111,-1.3004,0.06575058333333317,1.1008186388888888
2866.0,2.9102,-1.3004,0.06538936111111093,1.1008186388888888
2867.0,2.9099,-1.3007,0.0650281388888887,1.1008186388888888
2868.0,2.9089,-1.3007,0.06466683333333334,1.1008186388888888
2869.0,2.9085,-1.3008,0.06430552777777776,1.1008186388888888
2870.0,2.9077,-1.3008,0.06394419444444432,1.1008186388888888
2871.0,2.9069,-1.3007,0.06358286111111111,1.1008186388888888
2872.0,2.9063,-1.3008,0.06322155555555531,1.1008186388888888
2873.0,2.9058,-1.3006,0.0628602222222221,1.1008186388888888
2874.0,2.9053,-1.3007,0.06249894444444437,1.1008186388888888
2875.0,2.9043,-1.3007,0.06213763888888879,1.1008186388888888
2876.0,2.9036,-1.3004,0.06177633333333321,1.1008186388888888
2877.0,2.9031,-1.3006,0.061415111111110976,1.1008186388888888
2878.0,2.9025,-1.3007,0.06105383333333325,1.1008186388888888
2879.0,2.902,-1.3006,0.06069252777777767,1.1008186388888888
2880.0,2.9013,-1.3007,0.06033124999999995,1.1008186388888888
2881.0,2.9005,-1.3008,0.059969944444444145,1.1008186388888888
2882.0,2.8995,-1.3006,0.05960861111111093,1.1008186388888888
2883.0,2.899,-1.3006,0.05924733333333321,1.1008186388888888
2884.0,2.8988,-1.3005,0.05888605555555548,1.1008186388888888
2885.0,2.8978,-1.3006,0.05852480555555539,1.1008186388888888
2886.0,2.8974,-1.3004,0.05816352777777767,1.1008186388888888
2887.0,2.8964,-1.3007,0.05780230555555543,1.1008186388888888
2888.0,2.8959,-1.3005,0.05744099999999985,1.1008186388888888
2889.0,2.895,-1.3004,0.05707974999999976,1.1008186388888888
2890.0,2.8945,-1.3008,0.05671852777777753,1.1008186388888888
2891.0,2.8937,-1.3005,0.056357194444444314,1.1008186388888888
2892.0,2.8931,-1.3006,0.05599594444444422,1.1008186388888888
2893.0,2.8926,-1.3006,0.0556346666666665,1.1008186388888888
2894.0,2.892,-1.3004,0.055273388888888775,1.1008186388888888
2895.0,2.8913,-1.3006,0.05491216666666654,1.1008186388888888
2896.0,2.8905,-1.3006,0.05455088888888859,1.1008186388888888
2897.0,2.8899,-1.3007,0.05418961111111087,1.1008186388888888
2898.0,2.8891,-1.3007,0.05382830555555529,1.1008186388888888
2899.0,2.8882,-1.3004,0.05346699999999993,1.1008186388888888
2900.0,2.8878,-1.3006,0.053105777777777696,1.1008186388888888
2901.0,2.8869,-1.3007,0.05274449999999975,1.1008186388888888
2902.0,2.8864,-1.3006,0.05238319444444439,1.1008186388888888
2903.0,2.8856,-1.3007,0.052021916666666446,1.1008186388888888
2904.0,2.8848,-1.3006,0.05166061111111109,1.1008186388888888
2905.0,2.8842,-1.3005,0.05129933333333314,1.1008186388888888
2906.0,2.8831,-1.3007,0.05093808333333327,1.1008186388888888
2907.0,2.8832,-1.3005,0.05057677777777769,1.1008186388888888
2908.0,2.882,-1.3004,0.0502155277777776,1.1008186388888888
2909.0,2.8815,-1.3005,0.04985430555555537,1.1008186388888888
2910.0,2.8808,-1.3006,0.0494930555555555,1.1008186388888888
2911.0,2.8801,-1.3006,0.049131777777777774,1.1008186388888888
2912.0,2.879,-1.3006,0.04877049999999983,1.1008186388888888
2913.0,2.8787,-1.3006,0.048409222222222326,1.1008186388888888
2914.0,2.8779,-1.3004,0.04804794444444438,1.1008186388888888
2915.0,2.8774,-1.3005,0.047686722222222144,1.1008186388888888
2916.0,2.8764,-1.3004,0.047325472222222054,1.1008186388888888
2917.0,2.8756,-1.3004,0.04696424999999982,1.1008186388888888
2918.0,2.875,-1.3005,0.046603027777777584,1.1008186388888888
2919.0,2.8743,-1.3004,0.04624177777777749,1.1008186388888888
2920.0,2.8732,-1.3004,0.04588055555555526,1.1008186388888888
2921.0,2.8727,-1.3006,0.04551933333333302,1.1008186388888888
2922.0,2.872,-1.3007,0.04515805555555552,1.1008186388888888
2923.0,2.8713,-1.3005,0.04479674999999972,1.1008186388888888
2924.0,2.8702,-1.3005,0.04443550000000007,1.1008186388888888
2925.0,2.8697,-1.3004,0.04407424999999998,1.1008186388888888
2926.0,2.869,-1.3006,0.043713027777777747,1.1008186388888888
2927.0,2.868,-1.3005,0.0433517499999998,1.1008186388888888
2928.0,2.8675,-1.3006,0.04299049999999993,1.1008186388888888
2929.0,2.8667,-1.3006,0.04262922222222221,1.1008186388888888
2930.0,2.8661,-1.3006,0.04226794444444426,1.1008186388888888
2931.0,2.8652,-1.3007,0.04190666666666654,1.1008186388888888
2932.0,2.8642,-1.3006,0.04154536111111096,1.1008186388888888
2933.0,2.8636,-1.3006,0.04118408333333323,1.1008186388888888
2934.0,2.8626,-1.3004,0.04082280555555551,1.1008186388888888
2935.0,2.8621,-1.3004,0.04046158333333327,1.1008186388888888
2936.0,2.8612,-1.3006,0.04010036111111104,1.1008186388888888
2937.0,2.8604,-1.3005,0.039739083333333314,1.1008186388888888
2938.0,2.8598,-1.3006,0.039377833333333445,1.1008186388888888
2939.0,2.8588,-1.3006,0.0390165555555555,1.1008186388888888
2940.0,2.8581,-1.3005,0.038655277777777775,1.1008186388888888
2941.0,2.8574,-1.3005,0.038294027777777684,1.1008186388888888
2942.0,2.8563,-1.3006,0.037932777777777815,1.1008186388888888
2943.0,2.8555,-1.3004,0.03757149999999987,1.1008186388888888
2944.0,2.855,-1.3005,0.037210277777777634,1.1008186388888888
2945.0,2.8541,-1.3005,0.03684902777777754,1.1008186388888888
2946.0,2.8532,-1.3006,0.036487777777777675,1.1008186388888888
2947.0,2.8526,-1.3005,0.03612649999999995,1.1008186388888888
2948.0,2.8516,-1.3005,0.03576524999999986,1.1008186388888888
2949.0,2.8506,-1.3006,0.03540399999999977,1.1008186388888888
2950.0,2.8498,-1.3007,0.035042722222222045,1.1008186388888888
2951.0,2.8491,-1.3006,0.034681416666666465,1.1008186388888888
2952.0,2.8483,-1.3005,0.03432013888888874,1.1008186388888888
2953.0,2.8472,-1.3007,0.03395888888888887,1.1008186388888888
2954.0,2.8467,-1.3005,0.03359758333333307,1.1008186388888888
2955.0,2.8456,-1.3007,0.0332363333333332,1.1008186388888888
2956.0,2.8449,-1.3006,0.03287502777777762,1.1008186388888888
2957.0,2.8441,-1.3007,0.0325137499999999,1.1008186388888888
2958.0,2.8432,-1.3006,0.03215244444444432,1.1008186388888888
2959.0,2.8426,-1.3004,0.03179116666666659,1.1008186388888888
2960.0,2.8416,-1.3005,0.03142994444444436,1.1008186388888888
2961.0,2.8407,-1.3006,0.03106869444444449,1.1008186388888888
2962.0,2.84,-1.3007,0.030707416666666543,1.1008186388888888
2963.0,2.839,-1.3008,0.030346111111111185,1.1008186388888888
2964.0,2.8379,-1.3008,0.02998477777777775,1.1008186388888888
2965.0,2.8371,-1.3006,0.029623444444444313,1.1008186388888888
2966.0,2.8363,-1.3005,0.02926216666666659,1.1008186388888888
2967.0,2.8354,-1.3006,0.02890091666666672,1.1008186388888888
2968.0,2.8346,-1.3006,0.028539638888888774,1.1008186388888888
2969.0,2.8338,-1.3006,0.02817836111111105,1.1008186388888888
2970.0,2.8327,-1.3005,0.027817083333333326,1.1008186388888888
2971.0,2.832,-1.3006,0.027455833333333235,1.1008186388888888
2972.0,2.8311,-1.3005,0.02709455555555551,1.1008186388888888
2973.0,2.8298,-1.3004,0.026733305555555642,1.1008186388888888
2974.0,2.8293,-1.3005,0.026372083333333407,1.1008186388888888
2975.0,2.8285,-1.3005,0.026010833333333316,1.1008186388888888
2976.0,2.8276,-1.3006,0.025649583333333226,1.1008186388888888
2977.0,2.8266,-1.3002,0.0252883055555555,1.1008186388888888
2978.0,2.8256,-1.3005,0.024927138888888756,1.1008186388888888
2979.0,2.8246,-1.3003,0.024565888888888887,1.1008186388888888
2980.0,2.8238,-1.3004,0.024204694444444286,1.1008186388888888
2981.0,2.8226,-1.3005,0.02384347222222205,1.1008186388888888
2982.0,2.8218,-1.3005,0.023482222222222182,1.1008186388888888
2983.0,2.8206,-1.3006,0.023120972222222314,1.1008186388888888
2984.0,2.8197,-1.3006,0.022759694444444367,1.1008186388888888
2985.0,2.8192,-1.3006,0.022398416666666643,1.1008186388888888
2986.0,2.8181,-1.3006,0.02203713888888892,1.1008186388888888
2987.0,2.8171,-1.3005,0.021675861111110972,1.1008186388888888
2988.0,2.8159,-1.3004,0.021314611111111104,1.1008186388888888
2989.0,2.815,-1.3004,0.02095338888888887,1.1008186388888888
2990.0,2.814,-1.3007,0.020592166666666634,1.1008186388888888
2991.0,2.8132,-1.3006,0.020230861111111054,1.1008186388888888
2992.0,2.812,-1.3005,0.01986958333333333,1.1008186388888888
2993.0,2.811,-1.3005,0.01950833333333324,1.1008186388888888
2994.0,2.8101,-1.3006,0.01914708333333337,1.1008186388888888
2995.0,2.8092,-1.3006,0.018785805555555424,1.1008186388888888
2996.0,2.808,-1.3004,0.0184245277777777,1.1008186388888888
2997.0,2.8073,-1.3004,0.018063305555555464,1.1008186388888888
2998.0,2.806,-1.3005,0.01770208333333323,1.1008186388888888
2999.0,2.8054,-1.3004,0.01734083333333336,1.1008186388888888
3000.0,2.8038,-1.3006,0.016979611111111126,1.1008186388888888
3001.0,2.8029,-1.3006,0.01661833333333318,1.1008186388888888
3002.0,2.8019,-1.3006,0.016257055555555455,1.1008186388888888
3003.0,2.8009,-1.3003,0.01589577777777773,1.1008186388888888
3004.0,2.7995,-1.3007,0.015534583333333352,1.1008186388888888
3005.0,2.7986,-1.3005,0.015173277777777772,1.1008186388888888
3006.0,2.7975,-1.3006,0.014812027777777681,1.1008186388888888
3007.0,2.7965,-1.3004,0.014450749999999957,1.1008186388888888
3008.0,2.7955,-1.3006,0.014089527777777722,1.1008186388888888
3009.0,2.7945,-1.3005,0.013728249999999997,1.1008186388888888
3010.0,2.793,-1.3005,0.013367000000000129,1.1008186388888888
3011.0,2.7922,-1.3006,0.013005750000000038,1.1008186388888888
3012.0,2.7908,-1.3005,0.012644472222222314,1.1008186388888888
3013.0,2.79,-1.3005,0.012283222222222223,1.1008186388888888
3014.0,2.789,-1.3004,0.011921972222222355,1.1008186388888888
3015.0,2.788,-1.3006,0.01156075000000012,1.1008186388888888
3016.0,2.7868,-1.3005,0.011199472222222173,1.1008186388888888
3017.0,2.7855,-1.3006,0.010838222222222305,1.1008186388888888
3018.0,2.7845,-1.3006,0.01047694444444458,1.1008186388888888
3019.0,2.7831,-1.3005,0.010115666666666634,1.1008186388888888
3020.0,2.7821,-1.3004,0.009754416666666543,1.1008186388888888
3021.0,2.781,-1.3005,0.009393194444444308,1.1008186388888888
3022.0,2.7798,-1.3008,0.00903194444444444,1.1008186388888888
3023.0,2.7786,-1.3004,0.008670611111111004,1.1008186388888888
3024.0,2.7773,-1.3004,0.008309388888888769,1.1008186388888888
3025.0,2.7764,-1.3005,0.007948166666666534,1.1008186388888888
3026.0,2.7753,-1.3006,0.007586916666666443,1.1008186388888888
3027.0,2.7739,-1.3007,0.007225638888888941,1.1008186388888888
3028.0,2.7726,-1.3006,0.006864333333333139,1.1008186388888888
3029.0,2.7715,-1.3006,0.006503055555555415,1.1008186388888888
3030.0,2.7706,-1.3007,0.0061417777777776905,1.1008186388888888
3031.0,2.7695,-1.3005,0.0057804722222221105,1.1008186388888888
3032.0,2.7679,-1.3009,0.005419222222222242,1.1008186388888888
3033.0,2.7666,-1.3007,0.005057861111111173,1.1008186388888888
3034.0,2.7654,-1.3009,0.004696555555555371,1.1008186388888888
3035.0,2.7642,-1.3005,0.004335194444444301,1.1008186388888888
3036.0,2.7631,-1.3006,0.003973944444444433,1.1008186388888888
3037.0,2.7617,-1.3006,0.0036126666666667084,1.1008186388888888
3038.0,2.7605,-1.3007,0.003251388888888762,1.1008186388888888
3039.0,2.7591,-1.3005,0.002890083333333404,1.1008186388888888
3040.0,2.7578,-1.3006,0.0025288333333333135,1.1008186388888888
