Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
5013.0,3.1248,-1.2998,0.1281859166666668,1.9383373333333336
5014.0,3.124,-1.2999,0.12782486111111124,1.9383373333333336
5015.0,3.1236,-1.2999,0.12746377777777784,1.9383373333333336
5016.0,3.1233,-1.2997,0.12710269444444444,1.9383373333333336
5017.0,3.1228,-1.2999,0.12674166666666675,1.9383373333333336
5018.0,3.1224,-1.2998,0.12638058333333335,1.9383373333333336
5019.0,3.1216,-1.3002,0.1260195277777778,1.9383373333333336
5020.0,3.1212,-1.2999,0.12565836111111106,1.9383373333333336
5021.0,3.1209,-1.3,0.12529727777777766,1.9383373333333336
5022.0,3.1199,-1.2998,0.12493616666666663,1.9383373333333336
5023.0,3.1198,-1.2999,0.12457511111111108,1.9383373333333336
5024.0,3.1192,-1.2999,0.12421402777777768,1.9383373333333336
5025.0,3.1189,-1.2998,0.12385294444444428,1.9383373333333336
5026.0,3.1184,-1.3,0.12349188888888873,1.9383373333333336
5027.0,3.1179,-1.3,0.1231307777777777,1.9383373333333336
5028.0,3.1174,-1.3,0.12276966666666667,1.9383373333333336
5029.0,3.1167,-1.3,0.12240855555555541,1.9383373333333336
5030.0,3.1162,-1.2999,0.12204744444444438,1.9383373333333336
5031.0,3.1158,-1.3,0.12168636111111097,1.9383373333333336
5032.0,3.115,-1.2999,0.12132524999999994,1.9383373333333336
5033.0,3.115,-1.2998,0.12096416666666654,1.9383373333333336
5034.0,3.1143,-1.2999,0.120603111111111,1.9383373333333336
5035.0,3.1136,-1.3,0.1202420277777776,1.9383373333333336
5036.0,3.1133,-1.2999,0.11988091666666656,1.9383373333333336
5037.0,3.1124,-1.2999,0.11951983333333316,1.9383373333333336
5038.0,3.112,-1.3,0.11915874999999998,1.9383373333333336
5039.0,3.1115,-1.2999,0.11879763888888872,1.9383373333333336
5040.0,3.1109,-1.2998,0.11843655555555554,1.9383373333333336
5041.0,3.1104,-1.2998,0.11807549999999978,1.9383373333333336
5042.0,3.1099,-1.2999,0.11771444444444423,1.9383373333333336
5043.0,3.1095,-1.2999,0.11735336111111105,1.9383373333333336
5044.0,3.1094,-1.2999,0.11699227777777788,1.9383373333333336
5045.0,3.1086,-1.3,0.11663119444444447,1.9383373333333336
5046.0,3.1079,-1.2999,0.11627008333333322,1.9383373333333336
5047.0,3.1074,-1.2999,0.11590899999999982,1.9383373333333336
5048.0,3.1068,-1.3,0.11554791666666664,1.9383373333333336
5049.0,3.1061,-1.2999,0.1151868055555556,1.9383373333333336
5050.0,3.1056,-1.2999,0.1148257222222222,1.9383373333333336
5051.0,3.1053,-1.3,0.1144646388888888,1.9383373333333336
5052.0,3.1045,-1.2999,0.11410352777777777,1.9383373333333336
5053.0,3.1042,-1.2999,0.11374244444444459,1.9383373333333336
5054.0,3.1035,-1.3,0.11338136111111119,1.9383373333333336
5055.0,3.1032,-1.2999,0.11302024999999993,1.9383373333333336
5056.0,3.1024,-1.2999,0.11265916666666653,1.9383373333333336
5057.0,3.1018,-1.2999,0.11229808333333313,1.9383373333333336
5058.0,3.1013,-1.3,0.11193699999999995,1.9383373333333336
5059.0,3.1007,-1.2999,0.11157588888888892,1.9383373333333336
5060.0,3.1004,-1.2999,0.11121480555555552,1.9383373333333336
5061.0,3.0995,-1.2999,0.11085372222222212,1.9383373333333336
5062.0,3.0991,-1.2999,0.11049263888888872,1.9383373333333336
5063.0,3.0985,-1.3,0.11013155555555554,1.9383373333333336
5064.0,3.0981,-1.2999,0.1097704444444445,1.9383373333333336
5065.0,3.0974,-1.2999,0.1094093611111111,1.9383373333333336
5066.0,3.0969,-1.3,0.1090482777777777,1.9383373333333336
5067.0,3.0961,-1.3,0.10868716666666667,1.9383373333333336
5068.0,3.0959,-1.3,0.10832605555555563,1.9383373333333336
5069.0,3.0951,-1.3,0.10796494444444438,1.9383373333333336
5070.0,3.0945,-1.2998,0.10760383333333334,1.9383373333333336
5071.0,3.0941,-1.2998,0.1072427777777778,1.9383373333333336
5072.0,3.0934,-1.2999,0.10688172222222225,1.9383373333333336
5073.0,3.093,-1.2999,0.10652063888888885,1.9383373333333336
5074.0,3.0923,-1.2999,0.10615955555555567,1.9383373333333336
5075.0,3.0916,-1.2999,0.10579847222222227,1.9383373333333336
5076.0,3.0911,-1.2998,0.10543738888888887,1.9383373333333336
5077.0,3.0905,-1.2999,0.10507633333333333,1.9383373333333336
5078.0,3.0899,-1.3,0.10471524999999993,1.9383373333333336
5079.0,3.089,-1.3,0.10435413888888889,1.9383373333333336
5080.0,3.0887,-1.3,0.10399302777777786,1.9383373333333336
5081.0,3.0882,-1.2999,0.1036319166666666,1.9383373333333336
5082.0,3.0873,-1.2999,0.10327083333333342,1.9383373333333336
5083.0,3.087,-1.3,0.10290975000000002,1.9383373333333336
5084.0,3.0862,-1.3,0.10254863888888899,1.9383373333333336
5085.0,3.0859,-1.3,0.10218752777777773,1.9383373333333336
5086.0,3.0852,-1.2999,0.1018264166666667,1.9383373333333336
5087.0,3.0845,-1.2999,0.1014653333333333,1.9383373333333336
5088.0,3.0839,-1.3,0.10110425000000012,1.9383373333333336
5089.0,3.0834,-1.3,0.10074313888888886,1.9383373333333336
5090.0,3.083,-1.2998,0.1003820277777776,1.9383373333333336
5091.0,3.0822,-1.2998,0.10002097222222206,1.9383373333333336
5092.0,3.0816,-1.2999,0.09965991666666651,1.9383373333333336
5093.0,3.0808,-1.2999,0.09929883333333311,1.9383373333333336
5094.0,3.0802,-1.2999,0.09893774999999994,1.9383373333333336
5095.0,3.0795,-1.2999,0.09857666666666676,1.9383373333333336
5096.0,3.0788,-1.2999,0.09821558333333336,1.9383373333333336
5097.0,3.0783,-1.2999,0.09785449999999996,1.9383373333333336
5098.0,3.0776,-1.2999,0.09749341666666655,1.9383373333333336
5099.0,3.0769,-1.2999,0.09713233333333315,1.9383373333333336
5100.0,3.0763,-1.2999,0.09677124999999975,1.9383373333333336
5101.0,3.076,-1.2999,0.09641016666666657,1.9383373333333336
5102.0,3.075,-1.2999,0.0960490833333334,1.9383373333333336
5103.0,3.0745,-1.2999,0.095688,1.9383373333333336
5104.0,3.074,-1.2999,0.0953269166666666,1.9383373333333336
5105.0,3.0734,-1.2999,0.0949658333333332,1.9383373333333336
5106.0,3.0726,-1.3,0.0946047499999998,1.9383373333333336
5107.0,3.0719,-1.2999,0.09424363888888898,1.9383373333333336
5108.0,3.0713,-1.3,0.09388255555555558,1.9383373333333336
5109.0,3.0707,-1.2999,0.09352144444444432,1.9383373333333336
5110.0,3.0701,-1.3,0.09316036111111092,1.9383373333333336
5111.0,3.0692,-1.3,0.09279924999999989,1.9383373333333336
5112.0,3.0688,-1.3,0.09243813888888885,1.9383373333333336
5113.0,3.0679,-1.2999,0.09207702777777782,1.9383373333333336
5114.0,3.0674,-1.2999,0.09171594444444442,1.9383373333333336
5115.0,3.067,-1.2999,0.09135486111111124,1.9383373333333336
5116.0,3.0661,-1.2999,0.09099377777777784,1.9383373333333336
5117.0,3.0654,-1.3,0.09063269444444444,1.9383373333333336
5118.0,3.0646,-1.2998,0.09027158333333318,1.9383373333333336
5119.0,3.0642,-1.3,0.08991052777777764,1.9383373333333336
5120.0,3.0633,-1.2999,0.0895494166666666,1.9383373333333336
5121.0,3.0627,-1.2999,0.08918833333333342,1.9383373333333336
5122.0,3.062,-1.3,0.08882725000000002,1.9383373333333336
5123.0,3.0611,-1.2998,0.08846613888888877,1.9383373333333336
5124.0,3.0606,-1.2999,0.08810508333333322,1.9383373333333336
5125.0,3.0597,-1.2999,0.08774400000000004,1.9383373333333336
5126.0,3.0591,-1.2999,0.08738291666666664,1.9383373333333336
5127.0,3.0585,-1.2999,0.08702183333333324,1.9383373333333336
5128.0,3.0582,-1.3,0.08666075000000006,1.9383373333333336
5129.0,3.0571,-1.2998,0.08629963888888881,1.9383373333333336
5130.0,3.0566,-1.2999,0.08593858333333326,1.9383373333333336
5131.0,3.0555,-1.2999,0.08557749999999986,1.9383373333333336
5132.0,3.0549,-1.2999,0.08521641666666668,1.9383373333333336
5133.0,3.0543,-1.2999,0.08485533333333328,1.9383373333333336
5134.0,3.0537,-1.2999,0.0844942500000001,1.9383373333333336
5135.0,3.0527,-1.2999,0.0841331666666667,1.9383373333333336
5136.0,3.0521,-1.2999,0.0837720833333333,1.9383373333333336
5137.0,3.0516,-1.2999,0.08341100000000012,1.9383373333333336
5138.0,3.0507,-1.3,0.08304991666666672,1.9383373333333336
5139.0,3.0498,-1.2999,0.08268880555555569,1.9383373333333336
5140.0,3.0491,-1.2998,0.08232772222222229,1.9383373333333336
5141.0,3.0486,-1.2999,0.08196666666666674,1.9383373333333336
5142.0,3.0478,-1.2999,0.08160558333333334,1.9383373333333336
5143.0,3.047,-1.2999,0.08124449999999994,1.9383373333333336
5144.0,3.0464,-1.2999,0.08088341666666676,1.9383373333333336
5145.0,3.0456,-1.3,0.08052233333333358,1.9383373333333336
5146.0,3.0448,-1.2999,0.08016122222222233,1.9383373333333336
5147.0,3.0441,-1.2999,0.07980013888888893,1.9383373333333336
5148.0,3.0435,-1.3,0.07943905555555553,1.9383373333333336
5149.0,3.0428,-1.3,0.07907794444444449,1.9383373333333336
5150.0,3.0419,-1.2999,0.07871683333333346,1.9383373333333336
5151.0,3.0412,-1.3,0.07835575000000006,1.9383373333333336
5152.0,3.0403,-1.2999,0.0779946388888888,1.9383373333333336
5153.0,3.0394,-1.3,0.07763355555555562,1.9383373333333336
5154.0,3.0389,-1.2999,0.07727244444444459,1.9383373333333336
5155.0,3.0379,-1.2999,0.07691136111111119,1.9383373333333336
5156.0,3.0375,-1.2999,0.07655027777777779,1.9383373333333336
5157.0,3.0365,-1.2998,0.07618919444444439,1.9383373333333336
5158.0,3.0356,-1.2999,0.07582813888888884,1.9383373333333336
5159.0,3.0347,-1.2999,0.07546705555555566,1.9383373333333336
5160.0,3.0342,-1.2999,0.07510597222222226,1.9383373333333336
5161.0,3.0333,-1.2999,0.07474488888888886,1.9383373333333336
5162.0,3.0326,-1.3,0.07438380555555568,1.9383373333333336
5163.0,3.0319,-1.2999,0.07402269444444443,1.9383373333333336
5164.0,3.0308,-1.2999,0.07366161111111102,1.9383373333333336
5165.0,3.0304,-1.3,0.07330052777777785,1.9383373333333336
5166.0,3.0294,-1.3,0.07293941666666681,1.9383373333333336
5167.0,3.0286,-1.3,0.07257830555555556,1.9383373333333336
5168.0,3.0277,-1.2999,0.07221719444444452,1.9383373333333336
5169.0,3.0271,-1.3001,0.07185611111111134,1.9383373333333336
5170.0,3.0264,-1.3,0.07149497222222223,1.9383373333333336
5171.0,3.0252,-1.2999,0.0711338611111112,1.9383373333333336
5172.0,3.0246,-1.2998,0.07077277777777802,1.9383373333333336
5173.0,3.0236,-1.2999,0.07041172222222247,1.9383373333333336
5174.0,3.0229,-1.2999,0.07005063888888907,1.9383373333333336
5175.0,3.0219,-1.2998,0.06968955555555567,1.9383373333333336
5176.0,3.0212,-1.2998,0.06932850000000013,1.9383373333333336
5177.0,3.0205,-1.2998,0.06896744444444458,1.9383373333333336
5178.0,3.0196,-1.2999,0.06860638888888904,1.9383373333333336
5179.0,3.0187,-1.2998,0.06824530555555564,1.9383373333333336
5180.0,3.0178,-1.2999,0.06788425000000009,1.9383373333333336
5181.0,3.0169,-1.3,0.06752316666666669,1.9383373333333336
5182.0,3.016,-1.3,0.06716205555555566,1.9383373333333336
5183.0,3.0154,-1.2998,0.06680094444444462,1.9383373333333336
5184.0,3.0147,-1.2999,0.06643988888888908,1.9383373333333336
5185.0,3.0137,-1.3,0.06607880555555568,1.9383373333333336
5186.0,3.0126,-1.2999,0.06571769444444442,1.9383373333333336
5187.0,3.0119,-1.2999,0.06535661111111102,1.9383373333333336
5188.0,3.0108,-1.3,0.06499552777777762,1.9383373333333336
5189.0,3.0104,-1.2998,0.0646344166666668,1.9383373333333336
5190.0,3.0093,-1.2999,0.06427336111111126,1.9383373333333336
5191.0,3.0085,-1.3,0.06391227777777786,1.9383373333333336
5192.0,3.0076,-1.2999,0.0635511666666666,1.9383373333333336
5193.0,3.0067,-1.2999,0.0631900833333332,1.9383373333333336
5194.0,3.0057,-1.2999,0.06282900000000002,1.9383373333333336
5195.0,3.0049,-1.2999,0.062467916666666845,1.9383373333333336
5196.0,3.004,-1.2999,0.062106833333333444,1.9383373333333336
5197.0,3.0032,-1.3,0.061745750000000044,1.9383373333333336
5198.0,3.002,-1.2999,0.06138463888888879,1.9383373333333336
5199.0,3.0013,-1.3,0.06102355555555539,1.9383373333333336
5200.0,3.0002,-1.2999,0.060662444444444574,1.9383373333333336
5201.0,2.9992,-1.2998,0.060301361111111174,1.9383373333333336
5202.0,2.9983,-1.2999,0.05994030555555563,1.9383373333333336
5203.0,2.9975,-1.3,0.05957922222222223,1.9383373333333336
5204.0,2.9967,-1.2999,0.059218111111111194,1.9383373333333336
5205.0,2.9956,-1.3,0.05885702777777779,1.9383373333333336
5206.0,2.9946,-1.2998,0.05849591666666676,1.9383373333333336
5207.0,2.9937,-1.2999,0.05813486111111121,1.9383373333333336
5208.0,2.9928,-1.2999,0.05777377777777781,1.9383373333333336
5209.0,2.9918,-1.2999,0.05741269444444441,1.9383373333333336
5210.0,2.9908,-1.2999,0.05705161111111123,1.9383373333333336
5211.0,2.9897,-1.3,0.05669052777777783,1.9383373333333336
5212.0,2.989,-1.3001,0.0563294166666668,1.9383373333333336
5213.0,2.9882,-1.2998,0.05596827777777791,1.9383373333333336
5214.0,2.9867,-1.2999,0.05560722222222236,1.9383373333333336
5215.0,2.986,-1.2999,0.05524613888888896,1.9383373333333336
5216.0,2.985,-1.2999,0.054885055555555784,1.9383373333333336
5217.0,2.9841,-1.2997,0.05452397222222238,1.9383373333333336
5218.0,2.983,-1.2999,0.05416294444444447,1.9383373333333336
5219.0,2.982,-1.2999,0.05380186111111129,1.9383373333333336
5220.0,2.9812,-1.2999,0.05344077777777789,1.9383373333333336
5221.0,2.9801,-1.3,0.05307969444444449,1.9383373333333336
5222.0,2.9793,-1.3,0.05271858333333346,1.9383373333333336
5223.0,2.9781,-1.2999,0.05235747222222242,1.9383373333333336
5224.0,2.9771,-1.2998,0.05199638888888902,1.9383373333333336
5225.0,2.9762,-1.2998,0.05163533333333348,1.9383373333333336
5226.0,2.9751,-1.3,0.05127427777777793,1.9383373333333336
5227.0,2.9743,-1.2999,0.050913166666666676,1.9383373333333336
5228.0,2.9729,-1.2999,0.050552083333333275,1.9383373333333336
5229.0,2.972,-1.3,0.0501910000000001,1.9383373333333336
5230.0,2.971,-1.2999,0.04982988888888906,1.9383373333333336
5231.0,2.97,-1.2999,0.04946880555555566,1.9383373333333336
5232.0,2.969,-1.2998,0.04910772222222226,1.9383373333333336
5233.0,2.9679,-1.2999,0.048746666666666716,1.9383373333333336
5234.0,2.9668,-1.2999,0.048385583333333315,1.9383373333333336
5235.0,2.9655,-1.2999,0.048024499999999914,1.9383373333333336
5236.0,2.9645,-1.2999,0.047663416666666514,1.9383373333333336
5237.0,2.9634,-1.3,0.047302333333333335,1.9383373333333336
5238.0,2.9623,-1.2998,0.0469412222222223,1.9383373333333336
5239.0,2.9615,-1.2999,0.046580166666666756,1.9383373333333336
5240.0,2.96,-1.2999,0.046219083333333355,1.9383373333333336
5241.0,2.9593,-1.2998,0.045857999999999954,1.9383373333333336
5242.0,2.958,-1.3,0.04549694444444441,1.9383373333333336
5243.0,2.9569,-1.2999,0.045135833333333375,1.9383373333333336
5244.0,2.9557,-1.2999,0.044774749999999974,1.9383373333333336
5245.0,2.9548,-1.2998,0.044413666666666796,1.9383373333333336
5246.0,2.9536,-1.2999,0.04405261111111125,1.9383373333333336
5247.0,2.9525,-1.3,0.04369152777777785,1.9383373333333336
5248.0,2.9511,-1.2999,0.043330416666666594,1.9383373333333336
5249.0,2.9505,-1.3,0.04296933333333319,1.9383373333333336
5250.0,2.9492,-1.2999,0.04260822222222216,1.9383373333333336
5251.0,2.9481,-1.2998,0.04224713888888898,1.9383373333333336
5252.0,2.9469,-1.3001,0.04188608333333321,1.9383373333333336
5253.0,2.9456,-1.3,0.04152494444444432,1.9383373333333336
5254.0,2.9444,-1.3,0.04116383333333329,1.9383373333333336
5255.0,2.943,-1.2999,0.040802722222222254,1.9383373333333336
5256.0,2.942,-1.2999,0.04044163888888885,1.9383373333333336
5257.0,2.9411,-1.2999,0.04008055555555545,1.9383373333333336
5258.0,2.9397,-1.2999,0.039719472222222274,1.9383373333333336
5259.0,2.9385,-1.3,0.03935838888888887,1.9383373333333336
5260.0,2.9374,-1.2999,0.03899727777777784,1.9383373333333336
5261.0,2.9361,-1.2999,0.03863619444444444,1.9383373333333336
5262.0,2.9347,-1.2999,0.03827511111111104,1.9383373333333336
5263.0,2.9334,-1.2999,0.03791402777777764,1.9383373333333336
5264.0,2.9325,-1.2999,0.037552944444444236,1.9383373333333336
5265.0,2.931,-1.3,0.03719186111111106,1.9383373333333336
5266.0,2.9299,-1.3,0.03683075000000002,1.9383373333333336
5267.0,2.9286,-1.2999,0.03646963888888877,1.9383373333333336
5268.0,2.9274,-1.2999,0.036108555555555366,1.9383373333333336
5269.0,2.9263,-1.3,0.03574747222222219,1.9383373333333336
5270.0,2.9247,-1.2999,0.03538636111111115,1.9383373333333336
5271.0,2.9237,-1.2998,0.03502527777777775,1.9383373333333336
5272.0,2.9221,-1.2999,0.03466422222222221,1.9383373333333336
5273.0,2.9209,-1.3,0.03430313888888881,1.9383373333333336
5274.0,2.9197,-1.3,0.03394202777777777,1.9383373333333336
5275.0,2.9186,-1.2999,0.03358091666666674,1.9383373333333336
5276.0,2.9169,-1.2999,0.03321983333333334,1.9383373333333336
5277.0,2.9156,-1.2999,0.03285874999999994,1.9383373333333336
5278.0,2.9144,-1.2999,0.032497666666666536,1.9383373333333336
5279.0,2.913,-1.2999,0.032136583333333135,1.9383373333333336
5280.0,2.9115,-1.3,0.03177549999999996,1.9383373333333336
5281.0,2.9103,-1.2999,0.03141438888888892,1.9383373333333336
5282.0,2.9089,-1.3,0.03105330555555552,1.9383373333333336
5283.0,2.9078,-1.2999,0.030692194444444487,1.9383373333333336
5284.0,2.906,-1.2999,0.030331111111111086,1.9383373333333336
5285.0,2.9046,-1.3,0.029970027777777908,1.9383373333333336
5286.0,2.9033,-1.2999,0.02960891666666665,1.9383373333333336
5287.0,2.9018,-1.2999,0.02924783333333325,1.9383373333333336
5288.0,2.9004,-1.2999,0.028886750000000072,1.9383373333333336
5289.0,2.8988,-1.2999,0.02852566666666667,1.9383373333333336
5290.0,2.8975,-1.3,0.028164583333333493,1.9383373333333336
5291.0,2.8959,-1.2999,0.027803472222222236,1.9383373333333336
5292.0,2.8946,-1.2999,0.027442388888888836,1.9383373333333336
5293.0,2.8929,-1.2999,0.027081305555555657,1.9383373333333336
5294.0,2.8917,-1.2998,0.026720222222222256,1.9383373333333336
5295.0,2.8898,-1.2999,0.02635916666666671,1.9383373333333336
5296.0,2.8886,-1.2999,0.02599808333333331,1.9383373333333336
5297.0,2.8869,-1.2998,0.025637000000000132,1.9383373333333336
5298.0,2.8855,-1.2999,0.025275944444444587,1.9383373333333336
5299.0,2.8839,-1.2999,0.024914861111111186,1.9383373333333336
5300.0,2.8826,-1.2999,0.024553777777777785,1.9383373333333336
5301.0,2.8809,-1.2999,0.024192694444444385,1.9383373333333336
5302.0,2.8791,-1.3,0.023831611111110984,1.9383373333333336
5303.0,2.8777,-1.2999,0.023470500000000172,1.9383373333333336
5304.0,2.8761,-1.2998,0.02310941666666677,1.9383373333333336
5305.0,2.8747,-1.2999,0.022748361111111226,1.9383373333333336
5306.0,2.8729,-1.2998,0.022387277777777825,1.9383373333333336
5307.0,2.8714,-1.3001,0.02202622222222228,1.9383373333333336
5308.0,2.8696,-1.2999,0.02166508333333317,1.9383373333333336
5309.0,2.8682,-1.2999,0.02130399999999999,1.9383373333333336
5310.0,2.8664,-1.3,0.02094291666666659,1.9383373333333336
5311.0,2.8647,-1.2999,0.020581805555555555,1.9383373333333336
5312.0,2.8632,-1.3,0.020220722222222154,1.9383373333333336
5313.0,2.8613,-1.2999,0.01985961111111112,1.9383373333333336
5314.0,2.8601,-1.2998,0.01949852777777772,1.9383373333333336
5315.0,2.8578,-1.2998,0.019137472222222174,1.9383373333333336
5316.0,2.856,-1.2999,0.01877641666666663,1.9383373333333336
5317.0,2.8545,-1.3,0.01841533333333345,1.9383373333333336
5318.0,2.8532,-1.2999,0.018054222222222194,1.9383373333333336
5319.0,2.8509,-1.2999,0.017693138888888793,1.9383373333333336
5320.0,2.849,-1.2998,0.017332055555555614,1.9383373333333336
5321.0,2.8475,-1.2999,0.01697100000000007,1.9383373333333336
5322.0,2.8456,-1.2999,0.01660991666666667,1.9383373333333336
5323.0,2.844,-1.2999,0.016248833333333268,1.9383373333333336
5324.0,2.842,-1.2999,0.01588775000000009,1.9383373333333336
5325.0,2.8402,-1.2999,0.015526666666666689,1.9383373333333336
5326.0,2.8383,-1.2999,0.015165583333333288,1.9383373333333336
5327.0,2.8364,-1.2998,0.014804499999999887,1.9383373333333336
5328.0,2.8345,-1.2998,0.014443444444444342,1.9383373333333336
5329.0,2.8326,-1.2999,0.014082388888888797,1.9383373333333336
5330.0,2.8309,-1.2999,0.013721305555555396,1.9383373333333336
5331.0,2.8287,-1.3,0.013360222222222218,1.9383373333333336
5332.0,2.8273,-1.2999,0.012999111111111183,1.9383373333333336
5333.0,2.8252,-1.3,0.012638027777777783,1.9383373333333336
5334.0,2.823,-1.2999,0.012276916666666526,1.9383373333333336
5335.0,2.8212,-1.2997,0.011915833333333348,1.9383373333333336
