Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2948.0,2.975,-1.3001,0.1180978611111112,1.1827825555555558
2949.0,2.9746,-1.3003,0.11773672222222231,1.1827825555555558
2950.0,2.9743,-1.3002,0.11737552777777793,1.1827825555555558
2951.0,2.9739,-1.3001,0.11701436111111119,1.1827825555555558
2952.0,2.9733,-1.3,0.1166532222222223,1.1827825555555558
2953.0,2.9728,-1.3001,0.11629211111111126,1.1827825555555558
2954.0,2.9726,-1.3002,0.11593097222222237,1.1827825555555558
2955.0,2.9722,-1.2999,0.11556980555555563,1.1827825555555558
2956.0,2.9718,-1.3003,0.11520872222222245,1.1827825555555558
2957.0,2.9713,-1.3002,0.11484752777777785,1.1827825555555558
2958.0,2.9709,-1.3,0.1144863611111111,1.1827825555555558
2959.0,2.9706,-1.3001,0.11412525000000007,1.1827825555555558
2960.0,2.9702,-1.3002,0.11376411111111118,1.1827825555555558
2961.0,2.9699,-1.3004,0.11340294444444465,1.1827825555555558
2962.0,2.9694,-1.3002,0.11304172222222242,1.1827825555555558
2963.0,2.9689,-1.3001,0.11268055555555567,1.1827825555555558
2964.0,2.9687,-1.3002,0.11231941666666678,1.1827825555555558
2965.0,2.9683,-1.3,0.11195825000000004,1.1827825555555558
2966.0,2.9678,-1.3002,0.111597138888889,1.1827825555555558
2967.0,2.9674,-1.3001,0.11123597222222226,1.1827825555555558
2968.0,2.9669,-1.3001,0.11087483333333337,1.1827825555555558
2969.0,2.9665,-1.3002,0.11051369444444448,1.1827825555555558
2970.0,2.966,-1.3,0.11015252777777773,1.1827825555555558
2971.0,2.9658,-1.3002,0.1097914166666667,1.1827825555555558
2972.0,2.9652,-1.3001,0.10943024999999995,1.1827825555555558
2973.0,2.9649,-1.3001,0.10906911111111128,1.1827825555555558
2974.0,2.9644,-1.3003,0.10870797222222217,1.1827825555555558
2975.0,2.964,-1.3002,0.10834677777777779,1.1827825555555558
2976.0,2.9636,-1.3002,0.10798561111111127,1.1827825555555558
2977.0,2.9631,-1.3,0.10762444444444474,1.1827825555555558
2978.0,2.9627,-1.3001,0.10726333333333349,1.1827825555555558
2979.0,2.9624,-1.3002,0.1069021944444446,1.1827825555555558
2980.0,2.9619,-1.3,0.10654102777777785,1.1827825555555558
2981.0,2.9616,-1.3002,0.10617991666666682,1.1827825555555558
2982.0,2.9612,-1.3002,0.10581875000000007,1.1827825555555558
2983.0,2.9607,-1.3001,0.10545758333333355,1.1827825555555558
2984.0,2.9603,-1.3001,0.10509644444444444,1.1827825555555558
2985.0,2.9597,-1.3001,0.10473530555555577,1.1827825555555558
2986.0,2.9594,-1.3002,0.10437416666666666,1.1827825555555558
2987.0,2.959,-1.3001,0.10401300000000013,1.1827825555555558
2988.0,2.9585,-1.3001,0.10365186111111124,1.1827825555555558
2989.0,2.9581,-1.3003,0.10329072222222235,1.1827825555555558
2990.0,2.9577,-1.3003,0.10292952777777797,1.1827825555555558
2991.0,2.957,-1.3003,0.1025683333333336,1.1827825555555558
2992.0,2.9569,-1.3001,0.10220713888888922,1.1827825555555558
2993.0,2.9563,-1.3,0.1018460000000001,1.1827825555555558
2994.0,2.9559,-1.3002,0.10148488888888907,1.1827825555555558
2995.0,2.9553,-1.3002,0.10112372222222232,1.1827825555555558
2996.0,2.955,-1.3002,0.1007625555555558,1.1827825555555558
2997.0,2.9544,-1.3002,0.10040138888888905,1.1827825555555558
2998.0,2.9542,-1.3002,0.10004022222222231,1.1827825555555558
2999.0,2.9536,-1.3002,0.09967905555555578,1.1827825555555558
3000.0,2.9533,-1.3003,0.09931788888888926,1.1827825555555558
3001.0,2.9529,-1.3002,0.09895669444444444,1.1827825555555558
3002.0,2.9525,-1.3001,0.09859552777777791,1.1827825555555558
3003.0,2.9521,-1.3,0.09823438888888925,1.1827825555555558
3004.0,2.9514,-1.3004,0.09787327777777799,1.1827825555555558
3005.0,2.9512,-1.3002,0.09751205555555575,1.1827825555555558
3006.0,2.9506,-1.3001,0.09715088888888923,1.1827825555555558
3007.0,2.9504,-1.3002,0.09678975000000012,1.1827825555555558
3008.0,2.9501,-1.3002,0.0964285833333336,1.1827825555555558
3009.0,2.9492,-1.3002,0.09606741666666663,1.1827825555555558
3010.0,2.9488,-1.3002,0.0957062500000001,1.1827825555555558
3011.0,2.9484,-1.3001,0.09534508333333358,1.1827825555555558
3012.0,2.948,-1.3002,0.09498394444444447,1.1827825555555558
3013.0,2.9475,-1.3001,0.09462277777777794,1.1827825555555558
3014.0,2.9471,-1.3001,0.09426163888888883,1.1827825555555558
3015.0,2.9466,-1.3001,0.09390050000000016,1.1827825555555558
3016.0,2.946,-1.3002,0.09353936111111105,1.1827825555555558
3017.0,2.9454,-1.3001,0.09317819444444453,1.1827825555555558
3018.0,2.9454,-1.3,0.09281705555555542,1.1827825555555558
3019.0,2.9449,-1.3002,0.0924559444444446,1.1827825555555558
3020.0,2.9441,-1.3002,0.09209477777777764,1.1827825555555558
3021.0,2.9439,-1.3002,0.09173361111111111,1.1827825555555558
3022.0,2.9435,-1.3002,0.09137244444444459,1.1827825555555558
3023.0,2.9429,-1.3,0.09101127777777762,1.1827825555555558
3024.0,2.9425,-1.3001,0.09065016666666681,1.1827825555555558
3025.0,2.942,-1.3002,0.0902890277777777,1.1827825555555558
3026.0,2.9416,-1.3001,0.08992786111111117,1.1827825555555558
3027.0,2.9411,-1.3001,0.08956672222222228,1.1827825555555558
3028.0,2.9405,-1.3002,0.0892055833333334,1.1827825555555558
3029.0,2.9402,-1.3001,0.08884441666666687,1.1827825555555558
3030.0,2.9398,-1.3002,0.08848327777777776,1.1827825555555558
3031.0,2.9391,-1.3001,0.08812211111111123,1.1827825555555558
3032.0,2.9387,-1.3003,0.08776097222222212,1.1827825555555558
3033.0,2.9382,-1.3001,0.08739977777777774,1.1827825555555558
3034.0,2.938,-1.3002,0.08703863888888907,1.1827825555555558
3035.0,2.9371,-1.3002,0.08667747222222211,1.1827825555555558
3036.0,2.9368,-1.3002,0.08631630555555558,1.1827825555555558
3037.0,2.9363,-1.3001,0.08595513888888906,1.1827825555555558
3038.0,2.9356,-1.3001,0.08559399999999995,1.1827825555555558
3039.0,2.9352,-1.3003,0.08523286111111128,1.1827825555555558
3040.0,2.9348,-1.3001,0.0848716666666669,1.1827825555555558
3041.0,2.9343,-1.3002,0.08451052777777779,1.1827825555555558
3042.0,2.9338,-1.3002,0.08414936111111126,1.1827825555555558
3043.0,2.9334,-1.3001,0.08378819444444452,1.1827825555555558
3044.0,2.9326,-1.3002,0.08342705555555563,1.1827825555555558
3045.0,2.9324,-1.3004,0.0830658888888891,1.1827825555555558
3046.0,2.9322,-1.3001,0.08270466666666687,1.1827825555555558
3047.0,2.9317,-1.3002,0.08234352777777776,1.1827825555555558
3048.0,2.9309,-1.3001,0.08198236111111123,1.1827825555555558
3049.0,2.9305,-1.3002,0.08162122222222234,1.1827825555555558
3050.0,2.9299,-1.3003,0.0812600555555556,1.1827825555555558
3051.0,2.9294,-1.3,0.08089886111111122,1.1827825555555558
3052.0,2.929,-1.3,0.08053774999999996,1.1827825555555558
3053.0,2.9282,-1.3001,0.08017663888888893,1.1827825555555558
3054.0,2.928,-1.3002,0.07981550000000004,1.1827825555555558
3055.0,2.9273,-1.3002,0.07945433333333352,1.1827825555555558
3056.0,2.9268,-1.3002,0.07909316666666655,1.1827825555555558
3057.0,2.9266,-1.3003,0.07873200000000002,1.1827825555555558
3058.0,2.926,-1.3002,0.07837080555555564,1.1827825555555558
3059.0,2.9255,-1.3002,0.07800963888888912,1.1827825555555558
3060.0,2.9249,-1.3001,0.07764847222222215,1.1827825555555558
3061.0,2.9244,-1.3001,0.07728733333333349,1.1827825555555558
3062.0,2.9239,-1.3002,0.07692619444444437,1.1827825555555558
3063.0,2.9234,-1.3001,0.07656502777777785,1.1827825555555558
3064.0,2.9227,-1.3,0.07620388888888896,1.1827825555555558
3065.0,2.9225,-1.3,0.07584277777777793,1.1827825555555558
3066.0,2.922,-1.3001,0.07548166666666667,1.1827825555555558
3067.0,2.9215,-1.3002,0.07512052777777778,1.1827825555555558
3068.0,2.9209,-1.3002,0.07475936111111103,1.1827825555555558
3069.0,2.9203,-1.3001,0.07439819444444451,1.1827825555555558
3070.0,2.9199,-1.3002,0.07403705555555562,1.1827825555555558
3071.0,2.9193,-1.3002,0.07367588888888887,1.1827825555555558
3072.0,2.9188,-1.3001,0.07331472222222235,1.1827825555555558
3073.0,2.9182,-1.3002,0.07295358333333346,1.1827825555555558
3074.0,2.9176,-1.3,0.07259241666666671,1.1827825555555558
3075.0,2.9172,-1.3001,0.07223130555555568,1.1827825555555558
3076.0,2.9163,-1.3002,0.07187016666666679,1.1827825555555558
3077.0,2.916,-1.3002,0.07150900000000004,1.1827825555555558
3078.0,2.9155,-1.3002,0.0711478333333333,1.1827825555555558
3079.0,2.9151,-1.3001,0.07078666666666678,1.1827825555555558
3080.0,2.9144,-1.3003,0.07042552777777789,1.1827825555555558
3081.0,2.9138,-1.3001,0.0700643333333335,1.1827825555555558
3082.0,2.9133,-1.3001,0.06970319444444462,1.1827825555555558
3083.0,2.9129,-1.3003,0.06934205555555573,1.1827825555555558
3084.0,2.9121,-1.3002,0.06898086111111112,1.1827825555555558
3085.0,2.9117,-1.3002,0.0686196944444446,1.1827825555555558
3086.0,2.9112,-1.3,0.06825852777777786,1.1827825555555558
3087.0,2.9104,-1.3001,0.06789741666666682,1.1827825555555558
3088.0,2.9098,-1.3001,0.06753627777777793,1.1827825555555558
3089.0,2.9095,-1.3002,0.06717513888888904,1.1827825555555558
3090.0,2.9087,-1.3001,0.0668139722222223,1.1827825555555558
3091.0,2.9082,-1.3001,0.0664528333333334,1.1827825555555558
3092.0,2.9077,-1.3001,0.06609169444444452,1.1827825555555558
3093.0,2.9073,-1.3003,0.06573055555555563,1.1827825555555558
3094.0,2.9065,-1.3,0.06536936111111125,1.1827825555555558
3095.0,2.9062,-1.3001,0.06500824999999999,1.1827825555555558
3096.0,2.9053,-1.3002,0.0646471111111111,1.1827825555555558
3097.0,2.9047,-1.3002,0.06428594444444435,1.1827825555555558
3098.0,2.9042,-1.3002,0.06392477777777783,1.1827825555555558
3099.0,2.9037,-1.3002,0.06356361111111108,1.1827825555555558
3100.0,2.9032,-1.3001,0.06320244444444434,1.1827825555555558
3101.0,2.9025,-1.3002,0.06284130555555567,1.1827825555555558
3102.0,2.902,-1.3002,0.062480138888888925,1.1827825555555558
3103.0,2.9013,-1.3003,0.06211897222222218,1.1827825555555558
3104.0,2.9007,-1.3,0.0617577777777778,1.1827825555555558
3105.0,2.9003,-1.3002,0.061396666666666766,1.1827825555555558
3106.0,2.8995,-1.3002,0.06103550000000002,1.1827825555555558
3107.0,2.899,-1.3003,0.0606743333333335,1.1827825555555558
3108.0,2.8984,-1.3003,0.06031313888888912,1.1827825555555558
3109.0,2.8977,-1.3003,0.059951944444444516,1.1827825555555558
3110.0,2.8971,-1.3004,0.05959075000000014,1.1827825555555558
3111.0,2.8967,-1.3002,0.0592295277777779,1.1827825555555558
3112.0,2.8962,-1.3,0.058868361111111156,1.1827825555555558
3113.0,2.8955,-1.3,0.05850725000000012,1.1827825555555558
3114.0,2.8946,-1.3003,0.05814613888888909,1.1827825555555558
3115.0,2.8941,-1.3002,0.05778494444444471,1.1827825555555558
3116.0,2.8935,-1.3001,0.05742377777777796,1.1827825555555558
3117.0,2.8929,-1.3001,0.05706263888888907,1.1827825555555558
3118.0,2.8924,-1.3003,0.05670150000000018,1.1827825555555558
3119.0,2.8916,-1.3001,0.05634030555555558,1.1827825555555558
3120.0,2.8912,-1.3001,0.05597916666666669,1.1827825555555558
3121.0,2.8903,-1.3003,0.0556180277777778,1.1827825555555558
3122.0,2.8898,-1.3003,0.05525683333333342,1.1827825555555558
3123.0,2.8891,-1.3002,0.05489563888888904,1.1827825555555558
3124.0,2.8885,-1.3002,0.0545344722222223,1.1827825555555558
3125.0,2.8879,-1.3001,0.05417330555555555,1.1827825555555558
3126.0,2.8872,-1.3001,0.05381216666666666,1.1827825555555558
3127.0,2.8865,-1.3001,0.05345102777777777,1.1827825555555558
3128.0,2.8859,-1.3004,0.0530898888888891,1.1827825555555558
3129.0,2.8853,-1.3002,0.05272866666666687,1.1827825555555558
3130.0,2.8847,-1.3001,0.05236750000000012,1.1827825555555558
3131.0,2.8841,-1.3003,0.05200636111111123,1.1827825555555558
3132.0,2.8832,-1.3002,0.05164516666666685,1.1827825555555558
3133.0,2.8829,-1.3003,0.05128400000000011,1.1827825555555558
3134.0,2.882,-1.3003,0.05092280555555573,1.1827825555555558
3135.0,2.8815,-1.3004,0.05056161111111113,1.1827825555555558
3136.0,2.8807,-1.3001,0.05020038888888889,1.1827825555555558
3137.0,2.8801,-1.3002,0.04983925,1.1827825555555558
3138.0,2.879,-1.3,0.049478083333333256,1.1827825555555558
3139.0,2.8787,-1.3003,0.04911697222222222,1.1827825555555558
3140.0,2.878,-1.3002,0.04875577777777784,1.1827825555555558
3141.0,2.8772,-1.3002,0.0483946111111111,1.1827825555555558
3142.0,2.8765,-1.3002,0.04803344444444457,1.1827825555555558
3143.0,2.8759,-1.3001,0.04767227777777783,1.1827825555555558
3144.0,2.8753,-1.3002,0.04731113888888894,1.1827825555555558
3145.0,2.8745,-1.2999,0.04694997222222219,1.1827825555555558
3146.0,2.8739,-1.3002,0.04658888888888901,1.1827825555555558
3147.0,2.8732,-1.3002,0.04622772222222227,1.1827825555555558
3148.0,2.8724,-1.3002,0.04586655555555552,1.1827825555555558
3149.0,2.8716,-1.3003,0.045505388888889,1.1827825555555558
3150.0,2.8712,-1.3001,0.0451441944444444,1.1827825555555558
3151.0,2.8704,-1.3001,0.04478305555555551,1.1827825555555558
3152.0,2.8695,-1.3,0.04442191666666684,1.1827825555555558
3153.0,2.8688,-1.3002,0.04406080555555558,1.1827825555555558
3154.0,2.8681,-1.3002,0.04369963888888906,1.1827825555555558
3155.0,2.8674,-1.3001,0.04333847222222209,1.1827825555555558
3156.0,2.8666,-1.3002,0.04297733333333342,1.1827825555555558
3157.0,2.8662,-1.3001,0.0426161666666669,1.1827825555555558
3158.0,2.8652,-1.3001,0.04225502777777779,1.1827825555555558
3159.0,2.8646,-1.3001,0.04189388888888912,1.1827825555555558
3160.0,2.8642,-1.3002,0.04153275000000001,1.1827825555555558
3161.0,2.8632,-1.3002,0.041171583333333484,1.1827825555555558
3162.0,2.8624,-1.3001,0.04081041666666674,1.1827825555555558
3163.0,2.8615,-1.3003,0.04044927777777785,1.1827825555555558
3164.0,2.8608,-1.3001,0.04008808333333347,1.1827825555555558
3165.0,2.8602,-1.3,0.039726944444444356,1.1827825555555558
3166.0,2.8595,-1.3002,0.039365833333333544,1.1827825555555558
3167.0,2.8584,-1.3003,0.039004666666666576,1.1827825555555558
3168.0,2.8578,-1.3002,0.0386434722222222,1.1827825555555558
3169.0,2.8571,-1.3002,0.038282305555555673,1.1827825555555558
3170.0,2.8562,-1.3002,0.03792113888888893,1.1827825555555558
3171.0,2.8555,-1.3003,0.03755997222222218,1.1827825555555558
3172.0,2.8546,-1.3001,0.0371987777777778,1.1827825555555558
3173.0,2.8542,-1.3,0.03683763888888891,1.1827825555555558
3174.0,2.853,-1.3002,0.03647652777777788,1.1827825555555558
3175.0,2.8524,-1.3002,0.03611536111111113,1.1827825555555558
3176.0,2.8518,-1.3002,0.03575419444444439,1.1827825555555558
3177.0,2.8506,-1.3003,0.03539302777777786,1.1827825555555558
3178.0,2.8498,-1.3001,0.035031833333333484,1.1827825555555558
3179.0,2.8493,-1.3001,0.03467069444444437,1.1827825555555558
3180.0,2.8483,-1.3002,0.034309555555555704,1.1827825555555558
3181.0,2.8476,-1.2999,0.03394838888888896,1.1827825555555558
3182.0,2.8468,-1.3002,0.03358730555555578,1.1827825555555558
3183.0,2.8461,-1.3002,0.03322613888888881,1.1827825555555558
3184.0,2.8453,-1.3003,0.03286497222222229,1.1827825555555558
3185.0,2.8442,-1.3001,0.03250377777777791,1.1827825555555558
3186.0,2.8433,-1.3004,0.03214263888888902,1.1827825555555558
3187.0,2.8427,-1.3,0.031781416666666784,1.1827825555555558
3188.0,2.8419,-1.3002,0.03142030555555575,1.1827825555555558
3189.0,2.8408,-1.3001,0.031059138888889004,1.1827825555555558
3190.0,2.8401,-1.3001,0.030698000000000114,1.1827825555555558
3191.0,2.8392,-1.3001,0.030336861111111224,1.1827825555555558
3192.0,2.8383,-1.2999,0.029975722222222334,1.1827825555555558
3193.0,2.8375,-1.3002,0.029614638888888933,1.1827825555555558
3194.0,2.8365,-1.3002,0.02925347222222241,1.1827825555555558
3195.0,2.8357,-1.3001,0.028892305555555442,1.1827825555555558
3196.0,2.8349,-1.3002,0.028531166666666774,1.1827825555555558
3197.0,2.8341,-1.3001,0.02817000000000003,1.1827825555555558
3198.0,2.8331,-1.3,0.02780886111111114,1.1827825555555558
3199.0,2.8321,-1.3003,0.027447749999999882,1.1827825555555558
3200.0,2.8315,-1.3,0.027086555555555503,1.1827825555555558
3201.0,2.8304,-1.3,0.02672544444444447,1.1827825555555558
3202.0,2.8296,-1.3002,0.026364333333333434,1.1827825555555558
3203.0,2.8285,-1.3002,0.02600316666666669,1.1827825555555558
3204.0,2.8275,-1.3,0.025641999999999943,1.1827825555555558
3205.0,2.8268,-1.3002,0.02528088888888891,1.1827825555555558
3206.0,2.8258,-1.3,0.024919722222222163,1.1827825555555558
3207.0,2.8248,-1.3,0.02455861111111113,1.1827825555555558
3208.0,2.824,-1.3001,0.024197500000000094,1.1827825555555558
3209.0,2.8231,-1.3003,0.023836361111110982,1.1827825555555558
3210.0,2.8221,-1.3002,0.023475166666666603,1.1827825555555558
3211.0,2.8213,-1.3,0.02311400000000008,1.1827825555555558
3212.0,2.8202,-1.3002,0.022752888888888823,1.1827825555555558
3213.0,2.8193,-1.3002,0.0223917222222223,1.1827825555555558
3214.0,2.8182,-1.3003,0.022030555555555553,1.1827825555555558
3215.0,2.8174,-1.3001,0.021669361111110952,1.1827825555555558
3216.0,2.8164,-1.3003,0.021308222222222284,1.1827825555555558
3217.0,2.8154,-1.3003,0.020947027777777905,1.1827825555555558
3218.0,2.8145,-1.3,0.020585833333333525,1.1827825555555558
3219.0,2.8135,-1.3002,0.02022472222222227,1.1827825555555558
3220.0,2.8123,-1.3002,0.019863555555555745,1.1827825555555558
3221.0,2.8118,-1.3001,0.019502388888888778,1.1827825555555558
3222.0,2.8106,-1.3001,0.01914125000000011,1.1827825555555558
3223.0,2.8096,-1.3003,0.018780111111110998,1.1827825555555558
3224.0,2.8086,-1.3001,0.018418916666666618,1.1827825555555558
3225.0,2.8075,-1.3003,0.01805777777777795,1.1827825555555558
3226.0,2.8067,-1.3002,0.01769658333333335,1.1827825555555558
3227.0,2.8055,-1.3004,0.017335416666666603,1.1827825555555558
3228.0,2.8044,-1.3001,0.016974194444444368,1.1827825555555558
3229.0,2.8032,-1.3002,0.0166130555555557,1.1827825555555558
3230.0,2.8023,-1.3002,0.016251888888888733,1.1827825555555558
3231.0,2.8013,-1.3002,0.01589072222222221,1.1827825555555558
3232.0,2.8005,-1.3002,0.015529555555555463,1.1827825555555558
3233.0,2.7992,-1.3002,0.01516838888888894,1.1827825555555558
3234.0,2.798,-1.3001,0.014807222222222194,1.1827825555555558
3235.0,2.7969,-1.3004,0.014446083333333304,1.1827825555555558
3236.0,2.796,-1.3002,0.014084861111111069,1.1827825555555558
3237.0,2.7949,-1.3002,0.013723694444444323,1.1827825555555558
3238.0,2.7941,-1.3002,0.0133625277777778,1.1827825555555558
3239.0,2.7928,-1.3001,0.013001361111111054,1.1827825555555558
3240.0,2.7916,-1.3001,0.012640222222222164,1.1827825555555558
3241.0,2.7906,-1.3001,0.012279083333333274,1.1827825555555558
3242.0,2.7895,-1.3002,0.011917944444444384,1.1827825555555558
3243.0,2.7884,-1.3002,0.01155677777777786,1.1827825555555558
3244.0,2.7871,-1.3001,0.011195611111111115,1.1827825555555558
3245.0,2.7861,-1.3001,0.010834472222222225,1.1827825555555558
3246.0,2.7848,-1.3002,0.010473333333333334,1.1827825555555558
3247.0,2.7838,-1.3,0.010112166666666589,1.1827825555555558
3248.0,2.7826,-1.3001,0.009751055555555554,1.1827825555555558
3249.0,2.7817,-1.3001,0.009389916666666664,1.1827825555555558
3250.0,2.7802,-1.3,0.009028777777777774,1.1827825555555558
3251.0,2.7792,-1.3003,0.00866766666666674,1.1827825555555558
3252.0,2.7779,-1.3002,0.00830647222222236,1.1827825555555558
3253.0,2.7769,-1.3,0.007945305555555615,1.1827825555555558
3254.0,2.7756,-1.3002,0.007584194444444581,1.1827825555555558
3255.0,2.7745,-1.3001,0.007223027777777835,1.1827825555555558
3256.0,2.7733,-1.3002,0.006861888888888945,1.1827825555555558
3257.0,2.7719,-1.3002,0.006500722222222199,1.1827825555555558
3258.0,2.7708,-1.3002,0.006139555555555454,1.1827825555555558
3259.0,2.7696,-1.3001,0.00577838888888893,1.1827825555555558
3260.0,2.7685,-1.3001,0.005417249999999818,1.1827825555555558
3261.0,2.7673,-1.3001,0.00505611111111115,1.1827825555555558
3262.0,2.7661,-1.3002,0.004694972222222038,1.1827825555555558
3263.0,2.7646,-1.3003,0.004333805555555514,1.1827825555555558
3264.0,2.7632,-1.3002,0.003972611111111135,1.1827825555555558
3265.0,2.7621,-1.3003,0.0036114444444443894,1.1827825555555558
3266.0,2.7609,-1.3001,0.00325025000000001,1.1827825555555558
3267.0,2.7594,-1.3002,0.00288911111111112,1.1827825555555558
