Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4661.0,3.2572,-1.3002,0.22247938888888874,1.905887
4662.0,3.257,-1.3002,0.22211822222222222,1.905887
4663.0,3.2568,-1.3003,0.2217570555555557,1.905887
4664.0,3.2566,-1.3002,0.2213958611111111,1.905887
4665.0,3.2565,-1.3002,0.22103469444444435,1.905887
4666.0,3.2563,-1.3001,0.22067352777777782,1.905887
4667.0,3.2562,-1.3003,0.2203123888888887,1.905887
4668.0,3.256,-1.3002,0.21995119444444433,1.905887
4669.0,3.2558,-1.3003,0.2195900277777778,1.905887
4670.0,3.2554,-1.3002,0.21922883333333343,1.905887
4671.0,3.2552,-1.3001,0.21886766666666668,1.905887
4672.0,3.2552,-1.3,0.2185065277777778,1.905887
4673.0,3.2549,-1.3001,0.21814541666666676,1.905887
4674.0,3.2547,-1.3002,0.21778427777777787,1.905887
4675.0,3.2542,-1.3002,0.21742311111111112,1.905887
4676.0,3.2541,-1.3002,0.21706194444444438,1.905887
4677.0,3.2541,-1.3001,0.21670077777777785,1.905887
4678.0,3.2539,-1.3001,0.21633963888888896,1.905887
4679.0,3.2538,-1.3003,0.21597850000000007,1.905887
4680.0,3.2536,-1.3002,0.2156173055555557,1.905887
4681.0,3.2534,-1.3002,0.21525613888888895,1.905887
4682.0,3.2531,-1.3002,0.2148949722222222,1.905887
4683.0,3.2529,-1.3003,0.21453380555555568,1.905887
4684.0,3.2526,-1.3004,0.2141726111111113,1.905887
4685.0,3.2525,-1.3002,0.21381138888888906,1.905887
4686.0,3.2523,-1.3003,0.21345022222222232,1.905887
4687.0,3.252,-1.3002,0.21308902777777772,1.905887
4688.0,3.2519,-1.3001,0.2127278611111112,1.905887
4689.0,3.2517,-1.3004,0.2123667222222223,1.905887
4690.0,3.2514,-1.3001,0.21200550000000007,1.905887
4691.0,3.2512,-1.3003,0.21164436111111118,1.905887
4692.0,3.2512,-1.3003,0.2112831666666668,1.905887
4693.0,3.251,-1.3003,0.2109219722222222,1.905887
4694.0,3.2506,-1.3003,0.21056077777777782,1.905887
4695.0,3.2505,-1.3002,0.21019958333333322,1.905887
4696.0,3.2504,-1.3001,0.2098384166666667,1.905887
4697.0,3.25,-1.3003,0.2094772777777778,1.905887
4698.0,3.2498,-1.3002,0.2091160833333332,1.905887
4699.0,3.2499,-1.3002,0.20875491666666668,1.905887
4700.0,3.2493,-1.3003,0.20839374999999993,1.905887
4701.0,3.2491,-1.3002,0.20803255555555555,1.905887
4702.0,3.249,-1.3001,0.2076713888888888,1.905887
4703.0,3.2489,-1.3001,0.20731025000000014,1.905887
4704.0,3.2488,-1.3001,0.20694911111111103,1.905887
4705.0,3.2483,-1.3003,0.20658797222222236,1.905887
4706.0,3.2484,-1.3001,0.20622677777777776,1.905887
4707.0,3.2479,-1.3001,0.20586563888888887,1.905887
4708.0,3.2478,-1.3002,0.20550449999999998,1.905887
4709.0,3.2475,-1.3002,0.20514333333333323,1.905887
4710.0,3.2474,-1.3002,0.2047821666666667,1.905887
4711.0,3.2471,-1.3003,0.20442099999999996,1.905887
4712.0,3.2469,-1.3002,0.20405980555555558,1.905887
4713.0,3.2468,-1.3002,0.20369863888888884,1.905887
4714.0,3.2466,-1.3003,0.20333747222222232,1.905887
4715.0,3.2462,-1.3003,0.20297627777777794,1.905887
4716.0,3.246,-1.3002,0.20261508333333333,1.905887
4717.0,3.246,-1.3003,0.2022539166666666,1.905887
4718.0,3.2457,-1.3003,0.2018927222222222,1.905887
4719.0,3.2457,-1.3002,0.20153152777777783,1.905887
4720.0,3.2452,-1.3003,0.2011703611111113,1.905887
4721.0,3.245,-1.3002,0.2008091666666667,1.905887
4722.0,3.2448,-1.3002,0.20044799999999996,1.905887
4723.0,3.2445,-1.3001,0.20008683333333344,1.905887
4724.0,3.2443,-1.3001,0.19972569444444455,1.905887
4725.0,3.2443,-1.3002,0.19936455555555566,1.905887
4726.0,3.2442,-1.3004,0.1990033888888889,1.905887
4727.0,3.2438,-1.3002,0.1986421666666669,1.905887
4728.0,3.2435,-1.3003,0.19828100000000015,1.905887
4729.0,3.2432,-1.3003,0.19791980555555555,1.905887
4730.0,3.2431,-1.3002,0.19755861111111117,1.905887
4731.0,3.2429,-1.3003,0.19719744444444465,1.905887
4732.0,3.2426,-1.3003,0.19683625000000005,1.905887
4733.0,3.2423,-1.3002,0.19647505555555567,1.905887
4734.0,3.2422,-1.3001,0.19611388888888892,1.905887
4735.0,3.242,-1.3001,0.19575275000000003,1.905887
4736.0,3.2419,-1.3,0.19539161111111114,1.905887
4737.0,3.2414,-1.3004,0.19503049999999988,1.905887
4738.0,3.2413,-1.3003,0.19466927777777765,1.905887
4739.0,3.241,-1.3002,0.19430808333333327,1.905887
4740.0,3.2408,-1.3001,0.19394691666666652,1.905887
4741.0,3.2408,-1.3001,0.19358577777777763,1.905887
4742.0,3.2404,-1.3001,0.19322463888888874,1.905887
4743.0,3.2402,-1.3001,0.19286349999999985,1.905887
4744.0,3.2399,-1.3003,0.1925023611111112,1.905887
4745.0,3.2397,-1.3001,0.19214116666666659,1.905887
4746.0,3.2395,-1.3002,0.1917800277777777,1.905887
4747.0,3.2391,-1.3002,0.19141886111111117,1.905887
4748.0,3.2392,-1.3002,0.19105769444444443,1.905887
4749.0,3.2389,-1.3003,0.19069652777777768,1.905887
4750.0,3.2387,-1.3003,0.1903353333333333,1.905887
4751.0,3.2383,-1.3002,0.18997413888888892,1.905887
4752.0,3.238,-1.3001,0.1896129722222224,1.905887
4753.0,3.2378,-1.3003,0.18925183333333329,1.905887
4754.0,3.2376,-1.3,0.1888906388888889,1.905887
4755.0,3.2372,-1.3002,0.18852952777777765,1.905887
4756.0,3.2374,-1.3003,0.18816836111111113,1.905887
4757.0,3.2369,-1.3003,0.18780716666666675,1.905887
4758.0,3.2366,-1.3001,0.18744597222222237,1.905887
4759.0,3.2363,-1.3002,0.18708483333333326,1.905887
4760.0,3.2363,-1.3002,0.18672366666666673,1.905887
4761.0,3.2361,-1.3001,0.1863625000000002,1.905887
4762.0,3.2358,-1.3003,0.1860013611111111,1.905887
4763.0,3.2354,-1.3003,0.18564016666666672,1.905887
4764.0,3.235,-1.3002,0.18527897222222234,1.905887
4765.0,3.2349,-1.3003,0.1849178055555556,1.905887
4766.0,3.2347,-1.3003,0.184556611111111,1.905887
4767.0,3.2346,-1.3003,0.1841954166666666,1.905887
4768.0,3.2343,-1.3003,0.18383422222222223,1.905887
4769.0,3.234,-1.3003,0.18347302777777785,1.905887
4770.0,3.2337,-1.3001,0.18311183333333325,1.905887
4771.0,3.2337,-1.3001,0.18275069444444436,1.905887
4772.0,3.2332,-1.3001,0.18238955555555547,1.905887
4773.0,3.2331,-1.3002,0.18202841666666658,1.905887
4774.0,3.2328,-1.3002,0.18166725000000006,1.905887
4775.0,3.2325,-1.3002,0.1813060833333333,1.905887
4776.0,3.2323,-1.3003,0.18094491666666657,1.905887
4777.0,3.2319,-1.3002,0.1805837222222222,1.905887
4778.0,3.2319,-1.3002,0.18022255555555544,1.905887
4779.0,3.2317,-1.3003,0.1798613888888887,1.905887
4780.0,3.2311,-1.3004,0.17950019444444432,1.905887
4781.0,3.2312,-1.3003,0.17913897222222208,1.905887
4782.0,3.2308,-1.3001,0.1787777777777777,1.905887
4783.0,3.2305,-1.3002,0.1784166388888888,1.905887
4784.0,3.2303,-1.3002,0.1780554722222223,1.905887
4785.0,3.2301,-1.3002,0.17769430555555554,1.905887
4786.0,3.23,-1.3002,0.17733313888888902,1.905887
4787.0,3.2294,-1.3001,0.17697197222222227,1.905887
4788.0,3.2292,-1.3002,0.17661083333333338,1.905887
4789.0,3.229,-1.3002,0.17624966666666664,1.905887
4790.0,3.2286,-1.3004,0.1758884999999999,1.905887
4791.0,3.2286,-1.3003,0.17552727777777766,1.905887
4792.0,3.2283,-1.3001,0.17516608333333328,1.905887
4793.0,3.228,-1.3004,0.1748049444444444,1.905887
4794.0,3.2279,-1.3004,0.17444372222222237,1.905887
4795.0,3.2277,-1.3002,0.17408250000000014,1.905887
4796.0,3.2273,-1.3002,0.1737213333333334,1.905887
4797.0,3.2269,-1.3002,0.17336016666666665,1.905887
4798.0,3.2268,-1.3003,0.17299900000000012,1.905887
4799.0,3.2264,-1.3001,0.17263780555555552,1.905887
4800.0,3.2262,-1.3002,0.17227666666666663,1.905887
4801.0,3.226,-1.3001,0.1719155000000001,1.905887
4802.0,3.2256,-1.3003,0.171554361111111,1.905887
4803.0,3.2254,-1.3003,0.17119316666666662,1.905887
4804.0,3.2251,-1.3001,0.17083197222222224,1.905887
4805.0,3.2251,-1.3002,0.17047083333333335,1.905887
4806.0,3.2245,-1.3002,0.1701096666666666,1.905887
4807.0,3.2242,-1.3002,0.16974850000000008,1.905887
4808.0,3.2242,-1.3002,0.16938733333333333,1.905887
4809.0,3.2238,-1.3001,0.1690261666666666,1.905887
4810.0,3.2234,-1.3001,0.16866502777777792,1.905887
4811.0,3.2232,-1.3,0.1683038888888888,1.905887
4812.0,3.2228,-1.3001,0.16794277777777777,1.905887
4813.0,3.2227,-1.3002,0.16758163888888888,1.905887
4814.0,3.2224,-1.3002,0.16722047222222236,1.905887
4815.0,3.2219,-1.3003,0.1668593055555554,1.905887
4816.0,3.2219,-1.3002,0.166498111111111,1.905887
4817.0,3.2214,-1.3003,0.1661369444444445,1.905887
4818.0,3.2212,-1.3002,0.1657757500000001,1.905887
4819.0,3.2209,-1.3002,0.16541458333333314,1.905887
4820.0,3.2206,-1.3001,0.16505341666666662,1.905887
4821.0,3.2202,-1.3003,0.16469227777777773,1.905887
4822.0,3.2199,-1.3003,0.16433108333333313,1.905887
4823.0,3.2197,-1.3003,0.16396988888888875,1.905887
4824.0,3.2194,-1.3002,0.16360869444444437,1.905887
4825.0,3.2192,-1.3001,0.16324752777777785,1.905887
4826.0,3.2192,-1.3003,0.16288638888888873,1.905887
4827.0,3.2184,-1.3002,0.16252519444444435,1.905887
4828.0,3.2181,-1.3004,0.16216402777777783,1.905887
4829.0,3.2179,-1.3,0.1618028055555556,1.905887
4830.0,3.2178,-1.3001,0.16144169444444434,1.905887
4831.0,3.2176,-1.3003,0.16108055555555567,1.905887
4832.0,3.217,-1.3001,0.1607193611111113,1.905887
4833.0,3.2169,-1.3004,0.16035822222222218,1.905887
4834.0,3.2164,-1.3003,0.15999699999999994,1.905887
4835.0,3.2164,-1.3006,0.15963580555555557,1.905887
4836.0,3.2158,-1.3004,0.15927452777777762,1.905887
4837.0,3.2156,-1.3003,0.15891330555555538,1.905887
4838.0,3.2154,-1.3002,0.158552111111111,1.905887
4839.0,3.2153,-1.3004,0.15819094444444448,1.905887
4840.0,3.215,-1.3004,0.15782972222222225,1.905887
4841.0,3.2143,-1.3003,0.1574685,1.905887
4842.0,3.2141,-1.3002,0.15710730555555563,1.905887
4843.0,3.214,-1.3003,0.1567461388888889,1.905887
4844.0,3.2138,-1.3002,0.15638494444444428,1.905887
4845.0,3.213,-1.3002,0.15602377777777776,1.905887
4846.0,3.213,-1.3003,0.15566261111111124,1.905887
4847.0,3.2125,-1.3001,0.15530141666666664,1.905887
4848.0,3.2122,-1.3004,0.15494027777777775,1.905887
4849.0,3.2119,-1.3001,0.1545790555555555,1.905887
4850.0,3.2116,-1.3002,0.15421791666666684,1.905887
4851.0,3.2114,-1.3003,0.1538567500000001,1.905887
4852.0,3.2109,-1.3003,0.15349555555555572,1.905887
4853.0,3.2105,-1.3002,0.15313436111111112,1.905887
4854.0,3.2103,-1.3001,0.1527731944444446,1.905887
4855.0,3.2098,-1.3002,0.1524120555555557,1.905887
4856.0,3.2098,-1.3001,0.15205088888888896,1.905887
4857.0,3.2094,-1.3002,0.15168975000000007,1.905887
4858.0,3.2089,-1.3003,0.15132858333333332,1.905887
4859.0,3.2087,-1.3001,0.15096738888888894,1.905887
4860.0,3.2086,-1.3001,0.15060625000000005,1.905887
4861.0,3.2082,-1.3001,0.15024511111111116,1.905887
4862.0,3.2079,-1.3003,0.14988397222222227,1.905887
4863.0,3.2075,-1.2999,0.1495227777777779,1.905887
4864.0,3.2071,-1.3002,0.1491616944444445,1.905887
4865.0,3.2069,-1.3003,0.14880052777777775,1.905887
4866.0,3.2064,-1.3002,0.14843933333333337,1.905887
4867.0,3.2062,-1.3001,0.14807816666666684,1.905887
4868.0,3.2056,-1.3004,0.14771702777777773,1.905887
4869.0,3.2053,-1.3004,0.1473558055555555,1.905887
4870.0,3.2052,-1.3003,0.14699458333333326,1.905887
4871.0,3.2049,-1.3004,0.14663338888888888,1.905887
4872.0,3.2046,-1.3001,0.14627216666666665,1.905887
4873.0,3.204,-1.3003,0.14591102777777776,1.905887
4874.0,3.2037,-1.3003,0.14554983333333338,1.905887
4875.0,3.2033,-1.3004,0.14518863888888878,1.905887
4876.0,3.2033,-1.3004,0.14482741666666654,1.905887
4877.0,3.2031,-1.3003,0.1444661944444443,1.905887
4878.0,3.2024,-1.3002,0.14410499999999993,1.905887
4879.0,3.2022,-1.3002,0.1437438333333334,1.905887
4880.0,3.2016,-1.3002,0.14338266666666688,1.905887
4881.0,3.2016,-1.3001,0.1430214999999999,1.905887
4882.0,3.201,-1.3003,0.14266036111111124,1.905887
4883.0,3.2007,-1.3001,0.14229916666666687,1.905887
4884.0,3.2003,-1.3002,0.14193802777777775,1.905887
4885.0,3.1998,-1.3001,0.14157686111111123,1.905887
4886.0,3.1995,-1.3001,0.14121572222222212,1.905887
4887.0,3.199,-1.3001,0.14085458333333345,1.905887
4888.0,3.1989,-1.3003,0.14049344444444434,1.905887
4889.0,3.1983,-1.3003,0.14013224999999996,1.905887
4890.0,3.1983,-1.3001,0.13977105555555558,1.905887
4891.0,3.1977,-1.3001,0.1394099166666667,1.905887
4892.0,3.1972,-1.3001,0.1390487777777778,1.905887
4893.0,3.1969,-1.3001,0.1386876388888889,1.905887
4894.0,3.1968,-1.3002,0.13832650000000002,1.905887
4895.0,3.1964,-1.3003,0.1379653333333335,1.905887
4896.0,3.196,-1.3001,0.1376041388888889,1.905887
4897.0,3.1955,-1.3001,0.137243,1.905887
4898.0,3.1951,-1.3003,0.1368818611111111,1.905887
4899.0,3.1949,-1.3003,0.13652066666666673,1.905887
4900.0,3.1944,-1.3,0.13615947222222213,1.905887
4901.0,3.1938,-1.3,0.13579836111111132,1.905887
4902.0,3.1934,-1.3003,0.13543725000000006,1.905887
4903.0,3.1932,-1.3003,0.13507605555555569,1.905887
4904.0,3.1931,-1.3002,0.1347148611111113,1.905887
4905.0,3.1924,-1.3002,0.13435369444444434,1.905887
4906.0,3.1918,-1.3004,0.13399252777777781,1.905887
4907.0,3.1915,-1.3003,0.13363130555555558,1.905887
4908.0,3.1913,-1.3002,0.1332701111111112,1.905887
4909.0,3.1908,-1.3,0.13290894444444445,1.905887
4910.0,3.1905,-1.3002,0.13254783333333342,1.905887
4911.0,3.1901,-1.3003,0.13218666666666667,1.905887
4912.0,3.1897,-1.3002,0.13182547222222207,1.905887
4913.0,3.1893,-1.3003,0.13146430555555555,1.905887
4914.0,3.1889,-1.3002,0.13110311111111117,1.905887
4915.0,3.1887,-1.3001,0.13074194444444442,1.905887
4916.0,3.1881,-1.3001,0.13038080555555553,1.905887
4917.0,3.1876,-1.3002,0.13001966666666664,1.905887
4918.0,3.1874,-1.3003,0.1296584999999999,1.905887
4919.0,3.1869,-1.3002,0.12929730555555552,1.905887
4920.0,3.1863,-1.3001,0.128936138888889,1.905887
4921.0,3.186,-1.3002,0.1285750000000001,1.905887
4922.0,3.1857,-1.3003,0.12821383333333336,1.905887
4923.0,3.1852,-1.3004,0.12785263888888898,1.905887
4924.0,3.1849,-1.3003,0.12749141666666675,1.905887
4925.0,3.1844,-1.3003,0.12713022222222237,1.905887
4926.0,3.184,-1.3001,0.12676902777777777,1.905887
4927.0,3.1836,-1.3001,0.12640788888888888,1.905887
4928.0,3.183,-1.2999,0.12604674999999976,1.905887
4929.0,3.1827,-1.3,0.1256856666666668,1.905887
4930.0,3.1822,-1.3001,0.12532455555555555,1.905887
4931.0,3.1818,-1.3003,0.12496341666666644,1.905887
4932.0,3.1815,-1.3003,0.12460222222222206,1.905887
4933.0,3.1811,-1.3004,0.12424102777777768,1.905887
4934.0,3.1804,-1.3002,0.12387980555555544,1.905887
4935.0,3.1801,-1.3003,0.12351863888888892,1.905887
4936.0,3.1795,-1.3,0.12315744444444454,1.905887
4937.0,3.1793,-1.3002,0.12279633333333329,1.905887
4938.0,3.1785,-1.3002,0.12243516666666676,1.905887
4939.0,3.1782,-1.3002,0.1220739999999998,1.905887
4940.0,3.178,-1.3003,0.12171283333333327,1.905887
4941.0,3.1773,-1.3002,0.12135163888888889,1.905887
4942.0,3.1769,-1.3002,0.12099047222222237,1.905887
4943.0,3.1763,-1.3003,0.1206293055555554,1.905887
4944.0,3.176,-1.3002,0.12026811111111102,1.905887
4945.0,3.1756,-1.3001,0.1199069444444445,1.905887
4946.0,3.1751,-1.3001,0.11954580555555538,1.905887
4947.0,3.1745,-1.3003,0.11918466666666672,1.905887
4948.0,3.1741,-1.3003,0.11882347222222234,1.905887
4949.0,3.1736,-1.3002,0.11846227777777774,1.905887
4950.0,3.1734,-1.3002,0.11810111111111099,1.905887
4951.0,3.1728,-1.3002,0.11773994444444447,1.905887
4952.0,3.1723,-1.3,0.11737877777777794,1.905887
4953.0,3.1719,-1.3003,0.11701766666666669,1.905887
4954.0,3.1714,-1.3001,0.11665647222222231,1.905887
4955.0,3.171,-1.3003,0.1162953333333332,1.905887
4956.0,3.1704,-1.3002,0.11593413888888882,1.905887
4957.0,3.1699,-1.3002,0.11557297222222229,1.905887
4958.0,3.1693,-1.3002,0.11521180555555555,1.905887
4959.0,3.1691,-1.3001,0.1148506388888888,1.905887
4960.0,3.1684,-1.3003,0.11448950000000013,1.905887
4961.0,3.1679,-1.3002,0.11412830555555575,1.905887
4962.0,3.1675,-1.3003,0.11376713888888901,1.905887
4963.0,3.167,-1.3001,0.1134059444444444,1.905887
4964.0,3.1668,-1.3003,0.11304480555555574,1.905887
4965.0,3.1659,-1.3001,0.11268361111111114,1.905887
4966.0,3.1655,-1.3003,0.11232247222222225,1.905887
4967.0,3.1649,-1.3,0.11196127777777787,1.905887
4968.0,3.1646,-1.3004,0.11160016666666661,1.905887
4969.0,3.1642,-1.3002,0.1112389444444446,1.905887
4970.0,3.1635,-1.3001,0.11087777777777785,1.905887
4971.0,3.163,-1.3001,0.11051663888888896,1.905887
4972.0,3.1625,-1.3002,0.11015550000000007,1.905887
4973.0,3.162,-1.3002,0.10979433333333333,1.905887
4974.0,3.1617,-1.3003,0.1094331666666668,1.905887
4975.0,3.161,-1.3002,0.1090719722222222,1.905887
4976.0,3.1602,-1.3002,0.10871080555555568,1.905887
4977.0,3.16,-1.3002,0.10834963888888893,1.905887
4978.0,3.1593,-1.3001,0.10798847222222219,1.905887
4979.0,3.1586,-1.3002,0.10762733333333352,1.905887
4980.0,3.1584,-1.3002,0.10726616666666655,1.905887
4981.0,3.1578,-1.3001,0.10690500000000003,1.905887
4982.0,3.1572,-1.3002,0.10654386111111114,1.905887
4983.0,3.1567,-1.3001,0.10618269444444439,1.905887
4984.0,3.1563,-1.3001,0.10582155555555572,1.905887
4985.0,3.1559,-1.3001,0.10546041666666661,1.905887
4986.0,3.1552,-1.3002,0.10509927777777794,1.905887
4987.0,3.1546,-1.3003,0.10473811111111098,1.905887
4988.0,3.1538,-1.3001,0.1043769166666666,1.905887
4989.0,3.1534,-1.3003,0.10401577777777793,1.905887
4990.0,3.1528,-1.3002,0.10365458333333355,1.905887
4991.0,3.1523,-1.3004,0.10329341666666658,1.905887
4992.0,3.1517,-1.3001,0.10293219444444435,1.905887
4993.0,3.1512,-1.3002,0.10257105555555568,1.905887
4994.0,3.1505,-1.3002,0.10220988888888893,1.905887
4995.0,3.1502,-1.3001,0.10184872222222219,1.905887
4996.0,3.1497,-1.3002,0.10148758333333352,1.905887
4997.0,3.1491,-1.3002,0.10112641666666655,1.905887
4998.0,3.1484,-1.2999,0.10076525000000003,1.905887
4999.0,3.1479,-1.3002,0.10040416666666663,1.905887
5000.0,3.1472,-1.3002,0.1000430000000001,1.905887
5001.0,3.1466,-1.3003,0.09968183333333336,1.905887
5002.0,3.1458,-1.3001,0.09932063888888876,1.905887
5003.0,3.1456,-1.3004,0.09895950000000009,1.905887
5004.0,3.1447,-1.3002,0.09859827777777785,1.905887
5005.0,3.1441,-1.3002,0.09823711111111133,1.905887
5006.0,3.1436,-1.3002,0.09787594444444436,1.905887
5007.0,3.1431,-1.3001,0.09751477777777784,1.905887
5008.0,3.1423,-1.3003,0.09715363888888895,1.905887
5009.0,3.1417,-1.3003,0.09679244444444457,1.905887
5010.0,3.1409,-1.3002,0.09643124999999997,1.905887
5011.0,3.1406,-1.3003,0.09607008333333344,1.905887
5012.0,3.1399,-1.3002,0.09570888888888907,1.905887
5013.0,3.1392,-1.3002,0.09534772222222232,1.905887
5014.0,3.1385,-1.3002,0.09498655555555557,1.905887
5015.0,3.1383,-1.3001,0.09462538888888905,1.905887
5016.0,3.1375,-1.2999,0.09426425000000016,1.905887
5017.0,3.137,-1.3002,0.09390316666666676,1.905887
5018.0,3.1365,-1.3002,0.09354200000000001,1.905887
5019.0,3.1354,-1.3001,0.09318083333333349,1.905887
5020.0,3.1347,-1.3004,0.0928196944444446,1.905887
5021.0,3.1342,-1.3003,0.09245847222222237,1.905887
5022.0,3.1337,-1.3003,0.09209727777777776,1.905887
5023.0,3.133,-1.3001,0.09173608333333338,1.905887
5024.0,3.1323,-1.3002,0.0913749444444445,1.905887
5025.0,3.1317,-1.3001,0.09101377777777775,1.905887
5026.0,3.131,-1.3002,0.09065263888888908,1.905887
5027.0,3.1305,-1.3004,0.09029147222222234,1.905887
5028.0,3.1298,-1.3003,0.0899302500000001,1.905887
5029.0,3.1291,-1.3003,0.0895690555555555,1.905887
5030.0,3.1283,-1.3002,0.08920786111111112,1.905887
5031.0,3.1279,-1.3003,0.0888466944444446,1.905887
5032.0,3.1271,-1.3003,0.08848550000000022,1.905887
5033.0,3.1265,-1.3,0.08812430555555562,1.905887
5034.0,3.1258,-1.3002,0.08776319444444458,1.905887
5035.0,3.1253,-1.3003,0.08740202777777784,1.905887
5036.0,3.1242,-1.3003,0.08704083333333346,1.905887
5037.0,3.1236,-1.3002,0.08667963888888885,1.905887
5038.0,3.1232,-1.3002,0.08631847222222233,1.905887
5039.0,3.1224,-1.3003,0.08595730555555559,1.905887
5040.0,3.1217,-1.3004,0.0855961111111112,1.905887
5041.0,3.1209,-1.3003,0.08523488888888897,1.905887
5042.0,3.1201,-1.3002,0.08487369444444459,1.905887
5043.0,3.1196,-1.3002,0.08451252777777785,1.905887
5044.0,3.119,-1.3005,0.08415136111111132,1.905887
5045.0,3.1182,-1.3,0.08379011111111123,1.905887
5046.0,3.1174,-1.3002,0.0834290000000002,1.905887
5047.0,3.1167,-1.3003,0.08306783333333345,1.905887
5048.0,3.1161,-1.3002,0.08270663888888907,1.905887
5049.0,3.1153,-1.3003,0.08234547222222233,1.905887
5050.0,3.1144,-1.3003,0.08198427777777795,1.905887
5051.0,3.1137,-1.3,0.08162308333333335,1.905887
5052.0,3.1129,-1.3003,0.08126197222222231,1.905887
5053.0,3.1123,-1.3002,0.08090077777777793,1.905887
5054.0,3.1117,-1.3003,0.08053961111111119,1.905887
5055.0,3.111,-1.3005,0.08017841666666681,1.905887
5056.0,3.11,-1.3002,0.07981716666666672,1.905887
5057.0,3.1092,-1.3002,0.07945599999999997,1.905887
5058.0,3.1085,-1.3002,0.07909483333333323,1.905887
5059.0,3.1078,-1.3002,0.0787336666666667,1.905887
5060.0,3.1068,-1.3001,0.07837249999999996,1.905887
5061.0,3.1061,-1.3002,0.07801136111111107,1.905887
5062.0,3.1054,-1.3003,0.07765019444444454,1.905887
5063.0,3.1045,-1.3001,0.07728899999999994,1.905887
5064.0,3.1038,-1.3003,0.07692786111111105,1.905887
5065.0,3.1031,-1.3002,0.07656666666666667,1.905887
5066.0,3.1024,-1.3001,0.07620549999999993,1.905887
5067.0,3.1015,-1.3001,0.07584436111111104,1.905887
5068.0,3.1007,-1.3002,0.07548322222222215,1.905887
5069.0,3.0998,-1.3003,0.0751220555555554,1.905887
5070.0,3.0989,-1.3001,0.07476086111111102,1.905887
