Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3591.0,3.0865,-1.3007,0.16257705555555546,1.459936
3592.0,3.0863,-1.3006,0.16221574999999988,1.459936
3593.0,3.0859,-1.3005,0.16185447222222216,1.459936
3594.0,3.0854,-1.3009,0.16149322222222207,1.459936
3595.0,3.0848,-1.3007,0.161131861111111,1.459936
3596.0,3.0846,-1.3005,0.16077055555555542,1.459936
3597.0,3.0839,-1.3005,0.16040930555555555,1.459936
3598.0,3.0835,-1.3004,0.16004805555555546,1.459936
3599.0,3.0831,-1.3005,0.15968683333333322,1.459936
3600.0,3.0827,-1.3006,0.15932558333333313,1.459936
3601.0,3.0824,-1.3005,0.1589643055555554,1.459936
3602.0,3.0821,-1.3007,0.15860305555555554,1.459936
3603.0,3.0815,-1.3007,0.15824174999999996,1.459936
3604.0,3.0811,-1.3005,0.15788044444444438,1.459936
3605.0,3.0806,-1.3004,0.1575191944444443,1.459936
3606.0,3.0802,-1.3008,0.15715797222222205,1.459936
3607.0,3.0796,-1.3005,0.15679663888888884,1.459936
3608.0,3.079,-1.3006,0.15643538888888875,1.459936
3609.0,3.0789,-1.3007,0.15607411111111102,1.459936
3610.0,3.0784,-1.3006,0.15571280555555544,1.459936
3611.0,3.078,-1.3005,0.15535152777777772,1.459936
3612.0,3.0773,-1.3005,0.15499027777777763,1.459936
3613.0,3.0772,-1.3006,0.15462902777777776,1.459936
3614.0,3.0769,-1.3007,0.15426774999999981,1.459936
3615.0,3.0762,-1.3005,0.15390644444444423,1.459936
3616.0,3.0756,-1.3006,0.15354519444444437,1.459936
3617.0,3.0753,-1.3007,0.15318391666666664,1.459936
3618.0,3.0749,-1.3005,0.15282261111111106,1.459936
3619.0,3.0745,-1.3005,0.15246136111111097,1.459936
3620.0,3.074,-1.3005,0.1521001111111111,1.459936
3621.0,3.0733,-1.3008,0.151738861111111,1.459936
3622.0,3.073,-1.3006,0.15137752777777758,1.459936
3623.0,3.0723,-1.3007,0.15101624999999985,1.459936
3624.0,3.072,-1.3007,0.15065494444444427,1.459936
3625.0,3.0714,-1.3007,0.15029363888888891,1.459936
3626.0,3.071,-1.3006,0.1499323333333331,1.459936
3627.0,3.0706,-1.3007,0.1495710555555556,1.459936
3628.0,3.0704,-1.3007,0.1492097499999998,1.459936
3629.0,3.0695,-1.3006,0.14884844444444445,1.459936
3630.0,3.0694,-1.3007,0.1484871666666665,1.459936
3631.0,3.0688,-1.3007,0.14812586111111115,1.459936
3632.0,3.0683,-1.3006,0.14776455555555534,1.459936
3633.0,3.0679,-1.3007,0.14740327777777784,1.459936
3634.0,3.0673,-1.3006,0.14704197222222204,1.459936
3635.0,3.0672,-1.3007,0.14668069444444454,1.459936
3636.0,3.0664,-1.3008,0.14631938888888874,1.459936
3637.0,3.0664,-1.3007,0.14595805555555552,1.459936
3638.0,3.0657,-1.3005,0.14559675000000016,1.459936
3639.0,3.065,-1.3007,0.14523550000000007,1.459936
3640.0,3.0648,-1.3008,0.1448741944444445,1.459936
3641.0,3.0642,-1.3007,0.14451286111111106,1.459936
3642.0,3.0637,-1.3006,0.1441515555555557,1.459936
3643.0,3.0634,-1.3006,0.14379027777777775,1.459936
3644.0,3.0629,-1.3005,0.14342900000000003,1.459936
3645.0,3.0622,-1.3007,0.14306775000000016,1.459936
3646.0,3.0619,-1.3006,0.14270644444444436,1.459936
3647.0,3.0615,-1.3007,0.14234516666666686,1.459936
3648.0,3.061,-1.3005,0.14198386111111105,1.459936
3649.0,3.0603,-1.3004,0.14162261111111096,1.459936
3650.0,3.0599,-1.3007,0.14126138888888873,1.459936
3651.0,3.0597,-1.3006,0.14090008333333337,1.459936
3652.0,3.0591,-1.3007,0.14053880555555542,1.459936
3653.0,3.0585,-1.3004,0.14017749999999984,1.459936
3654.0,3.0581,-1.3005,0.13981627777777783,1.459936
3655.0,3.0574,-1.3006,0.13945502777777774,1.459936
3656.0,3.057,-1.3007,0.1390937499999998,1.459936
3657.0,3.0567,-1.3006,0.13873244444444444,1.459936
3658.0,3.0563,-1.3006,0.1383711666666665,1.459936
3659.0,3.0555,-1.3006,0.13800988888888877,1.459936
3660.0,3.0552,-1.3006,0.13764861111111104,1.459936
3661.0,3.0546,-1.3008,0.1372873333333331,1.459936
3662.0,3.0543,-1.3004,0.13692599999999988,1.459936
3663.0,3.0537,-1.3007,0.13656477777777765,1.459936
3664.0,3.0529,-1.3008,0.1362034722222223,1.459936
3665.0,3.0526,-1.3006,0.13584213888888863,1.459936
3666.0,3.0523,-1.3004,0.13548086111111113,1.459936
3667.0,3.0518,-1.3007,0.1351196388888889,1.459936
3668.0,3.0514,-1.3008,0.1347583333333331,1.459936
3669.0,3.0509,-1.3006,0.13439699999999988,1.459936
3670.0,3.0502,-1.3006,0.13403572222222215,1.459936
3671.0,3.0497,-1.3007,0.13367444444444443,1.459936
3672.0,3.0493,-1.3006,0.13331313888888885,1.459936
3673.0,3.0489,-1.3007,0.13295186111111112,1.459936
3674.0,3.0485,-1.3006,0.13259055555555532,1.459936
3675.0,3.0481,-1.3008,0.13222927777777782,1.459936
3676.0,3.0473,-1.3008,0.13186794444444438,1.459936
3677.0,3.0467,-1.3006,0.13150661111111095,1.459936
3678.0,3.0463,-1.3006,0.13114533333333345,1.459936
3679.0,3.0459,-1.3007,0.1307840555555555,1.459936
3680.0,3.0453,-1.3009,0.13042274999999992,1.459936
3681.0,3.0449,-1.3007,0.13006138888888885,1.459936
3682.0,3.0443,-1.3006,0.12970008333333327,1.459936
3683.0,3.0433,-1.3007,0.12933880555555555,1.459936
3684.0,3.0434,-1.3009,0.12897749999999997,1.459936
3685.0,3.0427,-1.3008,0.1286161388888889,1.459936
3686.0,3.0421,-1.3007,0.12825480555555546,1.459936
3687.0,3.0417,-1.3007,0.12789349999999988,1.459936
3688.0,3.041,-1.3007,0.1275321944444443,1.459936
3689.0,3.0405,-1.3007,0.12717088888888872,1.459936
3690.0,3.0402,-1.3008,0.12680958333333336,1.459936
3691.0,3.0395,-1.3008,0.12644824999999993,1.459936
3692.0,3.039,-1.3005,0.1260869166666665,1.459936
3693.0,3.0387,-1.3007,0.12572566666666662,1.459936
3694.0,3.0379,-1.3007,0.12536436111111104,1.459936
3695.0,3.0375,-1.3006,0.12500305555555546,1.459936
3696.0,3.0368,-1.3006,0.12464177777777774,1.459936
3697.0,3.0367,-1.3004,0.1242804999999998,1.459936
3698.0,3.0361,-1.3005,0.12391927777777756,1.459936
3699.0,3.0353,-1.3006,0.12355802777777769,1.459936
3700.0,3.0345,-1.3006,0.12319674999999997,1.459936
3701.0,3.0341,-1.3005,0.12283547222222202,1.459936
3702.0,3.0338,-1.3006,0.12247422222222215,1.459936
3703.0,3.0335,-1.3005,0.12211294444444443,1.459936
3704.0,3.0323,-1.3007,0.12175169444444434,1.459936
3705.0,3.0321,-1.3005,0.12139038888888898,1.459936
3706.0,3.0315,-1.3006,0.12102913888888889,1.459936
3707.0,3.0311,-1.3007,0.12066786111111116,1.459936
3708.0,3.0306,-1.3007,0.12030655555555558,1.459936
3709.0,3.0299,-1.3005,0.11994525,1.459936
3710.0,3.0295,-1.3006,0.11958399999999991,1.459936
3711.0,3.0287,-1.3004,0.11922272222222219,1.459936
3712.0,3.0286,-1.3006,0.11886149999999995,1.459936
3713.0,3.0279,-1.3008,0.11850022222222223,1.459936
3714.0,3.0274,-1.3005,0.1181388888888888,1.459936
3715.0,3.0264,-1.3007,0.11777763888888892,1.459936
3716.0,3.0264,-1.3005,0.11741633333333334,1.459936
3717.0,3.0256,-1.3007,0.11705508333333325,1.459936
3718.0,3.025,-1.3007,0.11669377777777767,1.459936
3719.0,3.0245,-1.3006,0.11633247222222232,1.459936
3720.0,3.024,-1.3007,0.11597119444444437,1.459936
3721.0,3.0235,-1.3005,0.11560988888888879,1.459936
3722.0,3.0227,-1.3007,0.11524863888888892,1.459936
3723.0,3.0223,-1.3006,0.11488733333333334,1.459936
3724.0,3.0217,-1.3007,0.11452605555555562,1.459936
3725.0,3.0213,-1.3006,0.11416475000000004,1.459936
3726.0,3.0208,-1.3007,0.11380347222222231,1.459936
3727.0,3.0198,-1.3007,0.11344216666666673,1.459936
3728.0,3.0199,-1.3005,0.11308086111111093,1.459936
3729.0,3.0189,-1.3006,0.11271961111111106,1.459936
3730.0,3.0183,-1.3006,0.11235833333333334,1.459936
3731.0,3.0179,-1.3005,0.11199705555555539,1.459936
3732.0,3.0173,-1.3007,0.11163580555555552,1.459936
3733.0,3.0165,-1.3005,0.11127449999999994,1.459936
3734.0,3.016,-1.3005,0.11091324999999985,1.459936
3735.0,3.0155,-1.3008,0.11055199999999998,1.459936
3736.0,3.015,-1.3006,0.11019066666666655,1.459936
3737.0,3.0144,-1.3009,0.10982938888888882,1.459936
3738.0,3.014,-1.3006,0.10946802777777775,1.459936
3739.0,3.0132,-1.3005,0.10910675000000003,1.459936
3740.0,3.0126,-1.3006,0.10874549999999994,1.459936
3741.0,3.0121,-1.3006,0.10838422222222222,1.459936
3742.0,3.0114,-1.3004,0.10802294444444449,1.459936
3743.0,3.0109,-1.3004,0.10766172222222226,1.459936
3744.0,3.0102,-1.3006,0.10730050000000002,1.459936
3745.0,3.0099,-1.3006,0.10693922222222207,1.459936
3746.0,3.0093,-1.3004,0.10657794444444435,1.459936
3747.0,3.0085,-1.3008,0.10621672222222212,1.459936
3748.0,3.0082,-1.3007,0.1058553888888889,1.459936
3749.0,3.0072,-1.3006,0.10549408333333332,1.459936
3750.0,3.0069,-1.3006,0.10513280555555538,1.459936
3751.0,3.0062,-1.3006,0.10477152777777765,1.459936
3752.0,3.0057,-1.3006,0.10441024999999993,1.459936
3753.0,3.0049,-1.3006,0.1040489722222222,1.459936
3754.0,3.0047,-1.3008,0.10368769444444448,1.459936
3755.0,3.0039,-1.3006,0.10332636111111104,1.459936
3756.0,3.0033,-1.3006,0.10296508333333332,1.459936
3757.0,3.0025,-1.3005,0.10260380555555537,1.459936
3758.0,3.002,-1.3007,0.1022425555555555,1.459936
3759.0,3.0016,-1.3006,0.10188124999999992,1.459936
3760.0,3.0011,-1.3007,0.1015199722222222,1.459936
3761.0,3.0003,-1.3007,0.10115866666666662,1.459936
3762.0,2.9996,-1.3004,0.10079736111111104,1.459936
3763.0,2.9991,-1.3008,0.1004361388888888,1.459936
3764.0,2.9984,-1.3007,0.10007480555555537,1.459936
3765.0,2.9973,-1.3006,0.09971350000000001,1.459936
3766.0,2.9972,-1.3005,0.09935222222222206,1.459936
3767.0,2.9965,-1.3005,0.0989909722222222,1.459936
3768.0,2.9959,-1.3005,0.09862972222222233,1.459936
3769.0,2.9954,-1.3007,0.09826847222222224,1.459936
3770.0,2.9949,-1.3006,0.09790716666666666,1.459936
3771.0,2.9937,-1.3008,0.09754588888888893,1.459936
3772.0,2.9935,-1.3006,0.0971845555555555,1.459936
3773.0,2.9927,-1.3006,0.09682327777777777,1.459936
3774.0,2.9923,-1.3006,0.09646199999999983,1.459936
3775.0,2.992,-1.3005,0.09610072222222232,1.459936
3776.0,2.991,-1.3004,0.09573947222222223,1.459936
3777.0,2.9904,-1.3006,0.09537825,1.459936
3778.0,2.9898,-1.3006,0.09501697222222205,1.459936
3779.0,2.9892,-1.3007,0.09465569444444433,1.459936
3780.0,2.9883,-1.3007,0.09429438888888875,1.459936
3781.0,2.9879,-1.3004,0.09393308333333339,1.459936
3782.0,2.9871,-1.3008,0.09357186111111115,1.459936
3783.0,2.9867,-1.3007,0.09321052777777772,1.459936
3784.0,2.9859,-1.3006,0.09284922222222214,1.459936
3785.0,2.9854,-1.3006,0.09248794444444419,1.459936
3786.0,2.9846,-1.3006,0.09212666666666669,1.459936
3787.0,2.984,-1.3005,0.09176538888888874,1.459936
3788.0,2.9832,-1.3008,0.09140413888888865,1.459936
3789.0,2.9828,-1.3008,0.09104280555555544,1.459936
3790.0,2.9821,-1.3005,0.09068147222222223,1.459936
3791.0,2.9815,-1.3007,0.09032022222222214,1.459936
3792.0,2.981,-1.3007,0.08995891666666678,1.459936
3793.0,2.9802,-1.3006,0.08959761111111098,1.459936
3794.0,2.9795,-1.3006,0.08923633333333325,1.459936
3795.0,2.9785,-1.3007,0.08887505555555553,1.459936
3796.0,2.9778,-1.3005,0.08851374999999995,1.459936
3797.0,2.9774,-1.3006,0.08815250000000008,1.459936
3798.0,2.9769,-1.3005,0.08779122222222213,1.459936
3799.0,2.9765,-1.3007,0.08742997222222226,1.459936
3800.0,2.9753,-1.3005,0.08706866666666668,1.459936
3801.0,2.9746,-1.3007,0.08670741666666659,1.459936
3802.0,2.9743,-1.3005,0.08634611111111123,1.459936
3803.0,2.9736,-1.3006,0.08598486111111114,1.459936
3804.0,2.973,-1.3006,0.08562358333333342,1.459936
3805.0,2.9721,-1.3005,0.08526230555555547,1.459936
3806.0,2.9716,-1.3005,0.0849010555555556,1.459936
3807.0,2.9709,-1.3007,0.08453980555555551,1.459936
3808.0,2.9703,-1.3007,0.08417849999999993,1.459936
3809.0,2.9694,-1.3007,0.08381719444444435,1.459936
3810.0,2.9688,-1.3006,0.083455888888889,1.459936
3811.0,2.9683,-1.3006,0.08309461111111105,1.459936
3812.0,2.9676,-1.3005,0.08273333333333333,1.459936
3813.0,2.9669,-1.3005,0.08237208333333346,1.459936
3814.0,2.9663,-1.3006,0.08201083333333337,1.459936
3815.0,2.9656,-1.3007,0.08164955555555542,1.459936
3816.0,2.9647,-1.3005,0.08128825000000006,1.459936
3817.0,2.9642,-1.3008,0.08092699999999997,1.459936
3818.0,2.9633,-1.3003,0.08056566666666676,1.459936
3819.0,2.9626,-1.3007,0.08020447222222216,1.459936
3820.0,2.9616,-1.3007,0.07984316666666658,1.459936
3821.0,2.9614,-1.3008,0.07948186111111122,1.459936
3822.0,2.9604,-1.3003,0.07912052777777778,1.459936
3823.0,2.96,-1.3006,0.07875933333333318,1.459936
3824.0,2.9591,-1.3005,0.07839805555555568,1.459936
3825.0,2.9588,-1.3006,0.07803680555555559,1.459936
3826.0,2.9578,-1.3006,0.07767552777777764,1.459936
3827.0,2.9571,-1.3004,0.07731425000000014,1.459936
3828.0,2.9563,-1.3004,0.0769530277777779,1.459936
3829.0,2.9557,-1.3005,0.07659180555555567,1.459936
3830.0,2.9552,-1.3006,0.07623055555555558,1.459936
3831.0,2.9542,-1.3006,0.07586927777777785,1.459936
3832.0,2.9538,-1.3006,0.07550799999999991,1.459936
3833.0,2.9526,-1.3006,0.07514672222222218,1.459936
3834.0,2.9521,-1.3006,0.07478544444444424,1.459936
3835.0,2.9513,-1.3007,0.07442416666666674,1.459936
3836.0,2.9507,-1.3006,0.07406286111111093,1.459936
3837.0,2.9504,-1.3007,0.07370158333333321,1.459936
3838.0,2.9495,-1.3008,0.07334027777777763,1.459936
3839.0,2.9486,-1.3004,0.07297894444444442,1.459936
3840.0,2.9482,-1.3005,0.07261772222222218,1.459936
3841.0,2.9472,-1.3006,0.07225647222222209,1.459936
3842.0,2.9463,-1.3005,0.07189519444444437,1.459936
3843.0,2.9457,-1.3007,0.0715339444444445,1.459936
3844.0,2.945,-1.3006,0.0711726388888887,1.459936
3845.0,2.9446,-1.3005,0.07081136111111119,1.459936
3846.0,2.9439,-1.3008,0.0704501111111111,1.459936
3847.0,2.9427,-1.3005,0.07008877777777789,1.459936
3848.0,2.942,-1.3005,0.0697275277777778,1.459936
3849.0,2.9414,-1.3006,0.06936627777777771,1.459936
3850.0,2.9407,-1.3005,0.06900499999999976,1.459936
3851.0,2.9399,-1.3005,0.06864375000000011,1.459936
3852.0,2.9392,-1.3003,0.06828250000000002,1.459936
3853.0,2.9384,-1.3006,0.06792130555555564,1.459936
3854.0,2.9376,-1.3006,0.0675600277777777,1.459936
3855.0,2.9369,-1.3007,0.06719874999999975,1.459936
3856.0,2.9361,-1.3004,0.0668374444444444,1.459936
3857.0,2.9355,-1.3006,0.06647622222222216,1.459936
3858.0,2.9346,-1.3006,0.06611494444444421,1.459936
3859.0,2.9338,-1.3006,0.06575366666666671,1.459936
3860.0,2.9331,-1.3006,0.06539238888888876,1.459936
3861.0,2.9322,-1.3005,0.06503111111111104,1.459936
3862.0,2.9318,-1.3006,0.06466986111111117,1.459936
3863.0,2.9306,-1.3006,0.06430858333333322,1.459936
3864.0,2.9299,-1.3007,0.0639473055555555,1.459936
3865.0,2.9291,-1.3006,0.06358599999999992,1.459936
3866.0,2.9286,-1.3007,0.0632247222222222,1.459936
3867.0,2.9276,-1.3006,0.06286341666666662,1.459936
3868.0,2.9269,-1.3007,0.06250213888888889,1.459936
3869.0,2.9261,-1.3006,0.06214083333333331,1.459936
3870.0,2.9254,-1.3005,0.061779555555555365,1.459936
3871.0,2.9247,-1.3006,0.0614183055555555,1.459936
3872.0,2.9237,-1.3006,0.06105702777777755,1.459936
3873.0,2.923,-1.3007,0.060695749999999826,1.459936
3874.0,2.9223,-1.3005,0.060334444444444246,1.459936
3875.0,2.9214,-1.3005,0.059973194444444156,1.459936
3876.0,2.9206,-1.3006,0.05961194444444429,1.459936
3877.0,2.92,-1.3004,0.05925066666666656,1.459936
3878.0,2.9193,-1.3005,0.05888944444444433,1.459936
3879.0,2.918,-1.3005,0.05852819444444424,1.459936
3880.0,2.9173,-1.3007,0.058166944444444146,1.459936
3881.0,2.9166,-1.3007,0.057805638888888566,1.459936
3882.0,2.9155,-1.3007,0.05744433333333321,1.459936
3883.0,2.915,-1.3005,0.05708302777777763,1.459936
3884.0,2.9141,-1.3006,0.05672177777777754,1.459936
3885.0,2.9138,-1.3006,0.056360499999999814,1.459936
3886.0,2.9124,-1.3007,0.05599922222222209,1.459936
3887.0,2.9119,-1.3005,0.05563791666666651,1.459936
3888.0,2.9109,-1.3005,0.05527666666666664,1.459936
3889.0,2.9102,-1.3005,0.05491541666666655,1.459936
3890.0,2.9092,-1.3006,0.05455416666666668,1.459936
3891.0,2.9087,-1.3007,0.054192888888888735,1.459936
3892.0,2.9078,-1.3004,0.05383158333333338,1.459936
3893.0,2.9068,-1.3006,0.05347036111111114,1.459936
3894.0,2.906,-1.3005,0.053109083333333196,1.459936
3895.0,2.9051,-1.3007,0.05274783333333333,1.459936
3896.0,2.9045,-1.3006,0.05238652777777775,1.459936
3897.0,2.9038,-1.3007,0.0520252499999998,1.459936
3898.0,2.903,-1.3006,0.05166394444444444,1.459936
3899.0,2.9017,-1.3006,0.0513026666666665,1.459936
3900.0,2.9011,-1.3006,0.05094138888888877,1.459936
3901.0,2.9001,-1.3008,0.05058011111111105,1.459936
3902.0,2.8998,-1.3006,0.050218777777777834,1.459936
3903.0,2.8982,-1.3005,0.04985749999999989,1.459936
3904.0,2.8977,-1.3006,0.0494962499999998,1.459936
3905.0,2.8968,-1.3007,0.049134972222222295,1.459936
3906.0,2.896,-1.3007,0.04877366666666649,1.459936
3907.0,2.895,-1.3006,0.048412361111111135,1.459936
3908.0,2.8943,-1.3005,0.04805108333333319,1.459936
3909.0,2.8935,-1.3006,0.04768983333333332,1.459936
3910.0,2.8926,-1.3007,0.047328555555555596,1.459936
3911.0,2.8918,-1.3006,0.046967249999999794,1.459936
3912.0,2.8908,-1.3007,0.04660597222222229,1.459936
3913.0,2.8901,-1.3007,0.04624466666666649,1.459936
3914.0,2.8892,-1.3007,0.04588336111111113,1.459936
3915.0,2.8884,-1.3005,0.04552205555555555,1.459936
3916.0,2.8871,-1.3007,0.04516080555555546,1.459936
3917.0,2.8862,-1.3007,0.04479949999999988,1.459936
3918.0,2.8857,-1.3005,0.0444381944444443,1.459936
3919.0,2.8846,-1.3004,0.04407694444444443,1.459936
3920.0,2.8838,-1.3004,0.0437157222222222,1.459936
3921.0,2.8826,-1.3006,0.04335449999999996,1.459936
3922.0,2.8819,-1.3006,0.042993222222222016,1.459936
3923.0,2.8813,-1.3004,0.042631944444444514,1.459936
3924.0,2.8802,-1.3006,0.04227072222222228,1.459936
3925.0,2.8793,-1.3007,0.04190944444444433,1.459936
3926.0,2.8784,-1.3007,0.041548138888888975,1.459936
3927.0,2.8776,-1.3007,0.04118683333333317,1.459936
3928.0,2.8767,-1.3005,0.04082552777777759,1.459936
3929.0,2.8759,-1.3005,0.040464277777777724,1.459936
3930.0,2.875,-1.3005,0.04010302777777763,1.459936
3931.0,2.8744,-1.3008,0.03974177777777754,1.459936
3932.0,2.873,-1.3006,0.03938044444444433,1.459936
3933.0,2.8722,-1.3007,0.039019166666666605,1.459936
3934.0,2.8713,-1.3006,0.038657861111111025,1.459936
3935.0,2.8703,-1.3007,0.0382965833333333,1.459936
3936.0,2.8695,-1.3005,0.03793527777777772,1.459936
3937.0,2.8688,-1.3008,0.03757402777777763,1.459936
3938.0,2.8675,-1.3006,0.037212694444444416,1.459936
3939.0,2.8668,-1.3006,0.03685141666666647,1.459936
3940.0,2.8657,-1.3006,0.036490138888888746,1.459936
3941.0,2.8646,-1.3006,0.03612886111111102,1.459936
3942.0,2.8636,-1.3005,0.0357675833333333,1.459936
3943.0,2.8628,-1.3006,0.035406333333333206,1.459936
3944.0,2.8619,-1.3006,0.03504505555555548,1.459936
3945.0,2.8607,-1.3007,0.03468377777777776,1.459936
3946.0,2.8598,-1.3007,0.03432247222222218,1.459936
3947.0,2.8589,-1.3007,0.0339611666666666,1.459936
3948.0,2.858,-1.3007,0.03359986111111102,1.459936
3949.0,2.8571,-1.3007,0.03323855555555544,1.459936
3950.0,2.856,-1.3007,0.03287724999999986,1.459936
3951.0,2.855,-1.3006,0.0325159444444445,1.459936
3952.0,2.8543,-1.3005,0.032154666666666554,1.459936
3953.0,2.8534,-1.3006,0.031793416666666685,1.459936
3954.0,2.8522,-1.3006,0.03143213888888896,1.459936
3955.0,2.8513,-1.3006,0.031070861111111014,1.459936
3956.0,2.8505,-1.3008,0.030709583333333512,1.459936
3957.0,2.8492,-1.3006,0.030348249999999855,1.459936
3958.0,2.8483,-1.3008,0.029986972222222352,1.459936
3959.0,2.8471,-1.3008,0.029625638888888917,1.459936
3960.0,2.8463,-1.301,0.02926430555555548,1.459936
3961.0,2.8452,-1.3006,0.028902916666666556,1.459936
3962.0,2.8442,-1.3006,0.028541638888889054,1.459936
3963.0,2.8434,-1.3006,0.028180361111111107,1.459936
3964.0,2.8423,-1.3007,0.027819083333333383,1.459936
3965.0,2.8412,-1.3006,0.027457777777777803,1.459936
3966.0,2.8401,-1.3008,0.027096499999999857,1.459936
3967.0,2.839,-1.3008,0.026735166666666643,1.459936
3968.0,2.8383,-1.3006,0.02637383333333343,1.459936
3969.0,2.8372,-1.3007,0.026012555555555483,1.459936
3970.0,2.8361,-1.3008,0.025651250000000125,1.459936
3971.0,2.8351,-1.3006,0.02528991666666669,1.459936
3972.0,2.8342,-1.3005,0.024928638888888965,1.459936
3973.0,2.8329,-1.3005,0.024567388888888875,1.459936
3974.0,2.832,-1.3004,0.024206138888889006,1.459936
3975.0,2.8309,-1.3006,0.02384491666666677,1.459936
3976.0,2.8298,-1.3008,0.023483638888889047,1.459936
3977.0,2.8287,-1.3006,0.02312230555555561,1.459936
3978.0,2.8278,-1.3006,0.022761027777777887,1.459936
3979.0,2.8267,-1.3007,0.02239974999999994,1.459936
3980.0,2.8253,-1.3007,0.022038444444444583,1.459936
3981.0,2.8245,-1.3006,0.021677138888889003,1.459936
3982.0,2.8232,-1.3005,0.02131586111111128,1.459936
3983.0,2.8225,-1.3007,0.020954611111111188,1.459936
3984.0,2.8211,-1.3007,0.020593305555555386,1.459936
3985.0,2.8201,-1.3006,0.020232000000000028,1.459936
3986.0,2.8191,-1.3006,0.01987072222222208,1.459936
3987.0,2.8177,-1.3006,0.01950944444444458,1.459936
3988.0,2.8166,-1.3005,0.019148166666666633,1.459936
3989.0,2.8155,-1.3006,0.018786916666666542,1.459936
3990.0,2.8146,-1.3007,0.018425638888888818,1.459936
3991.0,2.8136,-1.3007,0.018064333333333238,1.459936
3992.0,2.8123,-1.3008,0.01770302777777788,1.459936
3993.0,2.8111,-1.3008,0.017341694444444222,1.459936
3994.0,2.81,-1.3005,0.01698036111111101,1.459936
3995.0,2.8089,-1.3006,0.016619111111110918,1.459936
3996.0,2.8076,-1.3005,0.016257833333333416,1.459936
