Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3826.0,3.1914,-1.3,0.22860291666666654,1.6103393888888893
3827.0,3.1914,-1.3001,0.2282418055555555,1.6103393888888893
3828.0,3.1908,-1.3002,0.22788066666666662,1.6103393888888893
3829.0,3.1909,-1.3001,0.22751949999999987,1.6103393888888893
3830.0,3.1903,-1.3001,0.22715836111111098,1.6103393888888893
3831.0,3.1903,-1.3,0.2267972222222221,1.6103393888888893
3832.0,3.1898,-1.3,0.22643611111111106,1.6103393888888893
3833.0,3.1898,-1.3,0.22607500000000003,1.6103393888888893
3834.0,3.1894,-1.3002,0.225713888888889,1.6103393888888893
3835.0,3.1892,-1.3002,0.22535272222222225,1.6103393888888893
3836.0,3.1886,-1.3003,0.2249915555555555,1.6103393888888893
3837.0,3.1886,-1.3001,0.22463036111111112,1.6103393888888893
3838.0,3.1883,-1.3001,0.22426922222222223,1.6103393888888893
3839.0,3.1882,-1.3001,0.22390808333333334,1.6103393888888893
3840.0,3.1879,-1.3001,0.22354694444444445,1.6103393888888893
3841.0,3.1874,-1.3,0.22318580555555556,1.6103393888888893
3842.0,3.1873,-1.3,0.2228246944444443,1.6103393888888893
3843.0,3.187,-1.3,0.22246358333333327,1.6103393888888893
3844.0,3.1869,-1.3002,0.22210247222222224,1.6103393888888893
3845.0,3.1862,-1.3001,0.2217413055555555,1.6103393888888893
3846.0,3.1859,-1.3001,0.2213801666666666,1.6103393888888893
3847.0,3.1857,-1.3002,0.2210190277777777,1.6103393888888893
3848.0,3.1856,-1.3001,0.22065786111111096,1.6103393888888893
3849.0,3.1852,-1.3002,0.2202967222222223,1.6103393888888893
3850.0,3.1849,-1.3002,0.21993555555555555,1.6103393888888893
3851.0,3.1847,-1.3001,0.2195743888888888,1.6103393888888893
3852.0,3.1844,-1.3001,0.21921325000000014,1.6103393888888893
3853.0,3.1843,-1.3003,0.21885211111111103,1.6103393888888893
3854.0,3.1835,-1.3001,0.21849091666666665,1.6103393888888893
3855.0,3.1837,-1.3002,0.21812977777777776,1.6103393888888893
3856.0,3.1836,-1.3002,0.217768611111111,1.6103393888888893
3857.0,3.1832,-1.3,0.2174074444444445,1.6103393888888893
3858.0,3.1826,-1.3001,0.21704633333333323,1.6103393888888893
3859.0,3.1823,-1.3002,0.21668519444444456,1.6103393888888893
3860.0,3.1823,-1.3001,0.21632402777777782,1.6103393888888893
3861.0,3.1819,-1.3001,0.21596288888888893,1.6103393888888893
3862.0,3.1816,-1.3001,0.21560175000000004,1.6103393888888893
3863.0,3.1813,-1.3001,0.21524061111111115,1.6103393888888893
3864.0,3.181,-1.3001,0.21487947222222226,1.6103393888888893
3865.0,3.1808,-1.3001,0.21451833333333337,1.6103393888888893
3866.0,3.1803,-1.3,0.21415719444444448,1.6103393888888893
3867.0,3.1805,-1.3002,0.21379608333333344,1.6103393888888893
3868.0,3.1797,-1.3,0.2134349166666667,1.6103393888888893
3869.0,3.1796,-1.3001,0.21307380555555566,1.6103393888888893
3870.0,3.1797,-1.3002,0.21271266666666655,1.6103393888888893
3871.0,3.179,-1.3,0.21235150000000003,1.6103393888888893
3872.0,3.1786,-1.3,0.21199038888888877,1.6103393888888893
3873.0,3.1785,-1.3,0.21162927777777774,1.6103393888888893
3874.0,3.1782,-1.3001,0.2112681666666667,1.6103393888888893
3875.0,3.1779,-1.3,0.2109070277777778,1.6103393888888893
3876.0,3.1774,-1.3002,0.21054591666666655,1.6103393888888893
3877.0,3.1773,-1.3,0.21018475000000003,1.6103393888888893
3878.0,3.1771,-1.3,0.20982363888888877,1.6103393888888893
3879.0,3.1769,-1.3001,0.20946252777777774,1.6103393888888893
3880.0,3.1764,-1.3002,0.20910138888888885,1.6103393888888893
3881.0,3.1763,-1.3001,0.2087402222222221,1.6103393888888893
3882.0,3.1757,-1.3001,0.20837908333333321,1.6103393888888893
3883.0,3.1755,-1.3001,0.20801794444444432,1.6103393888888893
3884.0,3.1753,-1.3,0.20765680555555543,1.6103393888888893
3885.0,3.175,-1.3001,0.2072956944444444,1.6103393888888893
3886.0,3.1747,-1.3001,0.2069345555555555,1.6103393888888893
3887.0,3.1743,-1.3,0.20657341666666662,1.6103393888888893
3888.0,3.1742,-1.3,0.2062123055555556,1.6103393888888893
3889.0,3.174,-1.3,0.20585119444444455,1.6103393888888893
3890.0,3.1734,-1.3001,0.2054900833333333,1.6103393888888893
3891.0,3.173,-1.3,0.2051289444444444,1.6103393888888893
3892.0,3.1729,-1.3,0.20476783333333337,1.6103393888888893
3893.0,3.1725,-1.3003,0.20440672222222211,1.6103393888888893
3894.0,3.1724,-1.3001,0.20404552777777774,1.6103393888888893
3895.0,3.1718,-1.3002,0.20368438888888885,1.6103393888888893
3896.0,3.1717,-1.3001,0.2033232222222221,1.6103393888888893
3897.0,3.1715,-1.3002,0.2029620833333332,1.6103393888888893
3898.0,3.1712,-1.3001,0.20260091666666669,1.6103393888888893
3899.0,3.1708,-1.3001,0.2022397777777778,1.6103393888888893
3900.0,3.1703,-1.3002,0.2018786388888889,1.6103393888888893
3901.0,3.1702,-1.3002,0.20151747222222216,1.6103393888888893
3902.0,3.1699,-1.3001,0.20115630555555541,1.6103393888888893
3903.0,3.1696,-1.3001,0.20079516666666652,1.6103393888888893
3904.0,3.1693,-1.3001,0.20043402777777763,1.6103393888888893
3905.0,3.1691,-1.3001,0.20007288888888874,1.6103393888888893
3906.0,3.1683,-1.3001,0.19971175000000008,1.6103393888888893
3907.0,3.1684,-1.3001,0.19935061111111096,1.6103393888888893
3908.0,3.1681,-1.3,0.1989894722222223,1.6103393888888893
3909.0,3.1677,-1.3001,0.19862836111111104,1.6103393888888893
3910.0,3.1673,-1.3,0.19826722222222215,1.6103393888888893
3911.0,3.1669,-1.3001,0.19790611111111112,1.6103393888888893
3912.0,3.1667,-1.3001,0.19754497222222223,1.6103393888888893
3913.0,3.1665,-1.3001,0.19718383333333334,1.6103393888888893
3914.0,3.1661,-1.3001,0.19682269444444445,1.6103393888888893
3915.0,3.1661,-1.3001,0.19646155555555556,1.6103393888888893
3916.0,3.1655,-1.3001,0.19610041666666667,1.6103393888888893
3917.0,3.1652,-1.3001,0.19573927777777778,1.6103393888888893
3918.0,3.1651,-1.3002,0.19537813888888889,1.6103393888888893
3919.0,3.1648,-1.3001,0.19501697222222214,1.6103393888888893
3920.0,3.1647,-1.3,0.19465583333333347,1.6103393888888893
3921.0,3.164,-1.3,0.19429472222222222,1.6103393888888893
3922.0,3.1635,-1.3001,0.19393361111111118,1.6103393888888893
3923.0,3.1637,-1.3001,0.1935724722222223,1.6103393888888893
3924.0,3.1633,-1.3002,0.1932113333333334,1.6103393888888893
3925.0,3.1627,-1.3001,0.19285016666666666,1.6103393888888893
3926.0,3.1621,-1.3,0.192489027777778,1.6103393888888893
3927.0,3.1622,-1.3001,0.19212791666666673,1.6103393888888893
3928.0,3.1617,-1.3002,0.19176677777777784,1.6103393888888893
3929.0,3.1614,-1.3,0.1914056111111111,1.6103393888888893
3930.0,3.161,-1.3,0.19104450000000006,1.6103393888888893
3931.0,3.161,-1.3001,0.19068338888888903,1.6103393888888893
3932.0,3.1602,-1.3003,0.19032224999999992,1.6103393888888893
3933.0,3.1601,-1.2999,0.18996105555555554,1.6103393888888893
3934.0,3.1599,-1.3001,0.18959997222222214,1.6103393888888893
3935.0,3.1593,-1.3001,0.18923883333333347,1.6103393888888893
3936.0,3.1592,-1.3001,0.18887769444444436,1.6103393888888893
3937.0,3.1592,-1.3002,0.1885165555555557,1.6103393888888893
3938.0,3.1584,-1.3001,0.18815538888888872,1.6103393888888893
3939.0,3.1579,-1.3001,0.18779425000000005,1.6103393888888893
3940.0,3.1576,-1.3001,0.18743311111111094,1.6103393888888893
3941.0,3.1576,-1.3001,0.18707197222222227,1.6103393888888893
3942.0,3.157,-1.3001,0.18671083333333316,1.6103393888888893
3943.0,3.1567,-1.3002,0.1863496944444445,1.6103393888888893
3944.0,3.1563,-1.3003,0.18598852777777752,1.6103393888888893
3945.0,3.1559,-1.3001,0.18562733333333314,1.6103393888888893
3946.0,3.1559,-1.3002,0.18526619444444448,1.6103393888888893
3947.0,3.1556,-1.3001,0.18490502777777773,1.6103393888888893
3948.0,3.1554,-1.3001,0.18454388888888884,1.6103393888888893
3949.0,3.1549,-1.3001,0.18418274999999995,1.6103393888888893
3950.0,3.1543,-1.3002,0.18382161111111106,1.6103393888888893
3951.0,3.1542,-1.3001,0.18346044444444454,1.6103393888888893
3952.0,3.1538,-1.3001,0.18309930555555542,1.6103393888888893
3953.0,3.1535,-1.3002,0.18273816666666653,1.6103393888888893
3954.0,3.1532,-1.3002,0.1823769999999998,1.6103393888888893
3955.0,3.1528,-1.3001,0.18201583333333327,1.6103393888888893
3956.0,3.1525,-1.3001,0.18165469444444438,1.6103393888888893
3957.0,3.1523,-1.3001,0.18129355555555549,1.6103393888888893
3958.0,3.1519,-1.3001,0.1809324166666666,1.6103393888888893
3959.0,3.1513,-1.3002,0.1805712777777777,1.6103393888888893
3960.0,3.1512,-1.3002,0.18021011111111096,1.6103393888888893
3961.0,3.151,-1.3001,0.17984894444444444,1.6103393888888893
3962.0,3.1508,-1.3001,0.17948780555555555,1.6103393888888893
3963.0,3.1503,-1.3001,0.17912666666666666,1.6103393888888893
3964.0,3.1497,-1.3001,0.17876552777777777,1.6103393888888893
3965.0,3.1494,-1.3,0.17840438888888888,1.6103393888888893
3966.0,3.1493,-1.3003,0.17804327777777762,1.6103393888888893
3967.0,3.1489,-1.3001,0.17768208333333324,1.6103393888888893
3968.0,3.1485,-1.3002,0.17732094444444435,1.6103393888888893
3969.0,3.1482,-1.3002,0.17695977777777783,1.6103393888888893
3970.0,3.1476,-1.3002,0.17659861111111086,1.6103393888888893
3971.0,3.1475,-1.3002,0.17623744444444434,1.6103393888888893
3972.0,3.1468,-1.3001,0.1758762777777778,1.6103393888888893
3973.0,3.1468,-1.3002,0.1755151388888887,1.6103393888888893
3974.0,3.1462,-1.3001,0.17515397222222218,1.6103393888888893
3975.0,3.1459,-1.3001,0.17479283333333306,1.6103393888888893
3976.0,3.1456,-1.3002,0.1744316944444444,1.6103393888888893
3977.0,3.1451,-1.3,0.17407052777777787,1.6103393888888893
3978.0,3.1451,-1.3001,0.17370941666666662,1.6103393888888893
3979.0,3.1443,-1.3001,0.17334827777777773,1.6103393888888893
3980.0,3.1442,-1.3,0.17298713888888884,1.6103393888888893
3981.0,3.1435,-1.3002,0.17262602777777758,1.6103393888888893
3982.0,3.1435,-1.3002,0.17226486111111106,1.6103393888888893
3983.0,3.143,-1.3001,0.17190369444444453,1.6103393888888893
3984.0,3.1428,-1.3002,0.17154255555555542,1.6103393888888893
3985.0,3.1424,-1.3001,0.1711813888888889,1.6103393888888893
3986.0,3.1421,-1.3,0.17082025,1.6103393888888893
3987.0,3.1415,-1.3002,0.17045913888888897,1.6103393888888893
3988.0,3.1411,-1.3001,0.17009797222222223,1.6103393888888893
3989.0,3.141,-1.3002,0.16973683333333334,1.6103393888888893
3990.0,3.1408,-1.3001,0.1693756666666666,1.6103393888888893
3991.0,3.14,-1.3001,0.1690145277777777,1.6103393888888893
3992.0,3.1395,-1.3001,0.1686533888888888,1.6103393888888893
3993.0,3.1396,-1.3001,0.16829224999999992,1.6103393888888893
3994.0,3.139,-1.3001,0.16793111111111103,1.6103393888888893
3995.0,3.1385,-1.3001,0.16756997222222214,1.6103393888888893
3996.0,3.1384,-1.3002,0.16720883333333325,1.6103393888888893
3997.0,3.1376,-1.3001,0.1668476666666665,1.6103393888888893
3998.0,3.1374,-1.3,0.16648652777777784,1.6103393888888893
3999.0,3.1372,-1.3002,0.16612541666666658,1.6103393888888893
4000.0,3.1367,-1.3001,0.16576425000000006,1.6103393888888893
4001.0,3.1366,-1.3001,0.16540311111111117,1.6103393888888893
4002.0,3.136,-1.3002,0.16504197222222228,1.6103393888888893
4003.0,3.1356,-1.3002,0.16468080555555553,1.6103393888888893
4004.0,3.1351,-1.3001,0.16431963888888879,1.6103393888888893
4005.0,3.135,-1.3,0.16395850000000012,1.6103393888888893
4006.0,3.1346,-1.3002,0.16359738888888886,1.6103393888888893
4007.0,3.1341,-1.3001,0.16323622222222234,1.6103393888888893
4008.0,3.1337,-1.3001,0.16287508333333323,1.6103393888888893
4009.0,3.1336,-1.3001,0.16251394444444456,1.6103393888888893
4010.0,3.1329,-1.3001,0.16215280555555545,1.6103393888888893
4011.0,3.1325,-1.3,0.16179166666666678,1.6103393888888893
4012.0,3.1325,-1.3001,0.16143055555555552,1.6103393888888893
4013.0,3.1317,-1.3003,0.16106941666666663,1.6103393888888893
4014.0,3.1315,-1.3002,0.16070822222222225,1.6103393888888893
4015.0,3.1311,-1.3001,0.1603470555555555,1.6103393888888893
4016.0,3.1305,-1.3001,0.15998591666666662,1.6103393888888893
4017.0,3.1304,-1.3,0.15962477777777773,1.6103393888888893
4018.0,3.1299,-1.3002,0.15926366666666647,1.6103393888888893
4019.0,3.1295,-1.3002,0.15890249999999995,1.6103393888888893
4020.0,3.1294,-1.3001,0.15854133333333342,1.6103393888888893
4021.0,3.1287,-1.3001,0.1581801944444443,1.6103393888888893
4022.0,3.1283,-1.3,0.15781905555555564,1.6103393888888893
4023.0,3.128,-1.3,0.1574579444444444,1.6103393888888893
4024.0,3.1275,-1.3002,0.15709683333333313,1.6103393888888893
4025.0,3.1274,-1.3001,0.1567356666666666,1.6103393888888893
4026.0,3.1267,-1.3001,0.15637452777777772,1.6103393888888893
4027.0,3.1262,-1.3001,0.15601338888888883,1.6103393888888893
4028.0,3.1261,-1.3002,0.15565224999999994,1.6103393888888893
4029.0,3.1254,-1.3,0.1552910833333332,1.6103393888888893
4030.0,3.1252,-1.3001,0.15492997222222216,1.6103393888888893
4031.0,3.1247,-1.3001,0.15456883333333327,1.6103393888888893
4032.0,3.1245,-1.3001,0.15420769444444438,1.6103393888888893
4033.0,3.124,-1.3001,0.1538465555555555,1.6103393888888893
4034.0,3.1232,-1.3001,0.1534854166666666,1.6103393888888893
4035.0,3.1232,-1.3002,0.1531242777777777,1.6103393888888893
4036.0,3.1226,-1.3,0.15276311111111096,1.6103393888888893
4037.0,3.1223,-1.3001,0.15240199999999993,1.6103393888888893
4038.0,3.122,-1.3001,0.15204086111111104,1.6103393888888893
4039.0,3.1216,-1.3001,0.15167972222222215,1.6103393888888893
4040.0,3.1212,-1.3001,0.15131858333333326,1.6103393888888893
4041.0,3.1206,-1.3001,0.15095744444444437,1.6103393888888893
4042.0,3.1201,-1.3001,0.15059630555555548,1.6103393888888893
4043.0,3.1197,-1.3002,0.1502351666666666,1.6103393888888893
4044.0,3.1195,-1.3001,0.14987399999999984,1.6103393888888893
4045.0,3.1191,-1.3001,0.14951286111111095,1.6103393888888893
4046.0,3.119,-1.3001,0.14915172222222206,1.6103393888888893
4047.0,3.1183,-1.3001,0.14879058333333317,1.6103393888888893
4048.0,3.1176,-1.3002,0.1484294444444445,1.6103393888888893
4049.0,3.1176,-1.3,0.14806827777777753,1.6103393888888893
4050.0,3.117,-1.2999,0.14770716666666672,1.6103393888888893
4051.0,3.1165,-1.3001,0.14734608333333332,1.6103393888888893
4052.0,3.1161,-1.3003,0.1469849444444442,1.6103393888888893
4053.0,3.1155,-1.3001,0.14662374999999983,1.6103393888888893
4054.0,3.1153,-1.3001,0.14626261111111116,1.6103393888888893
4055.0,3.1147,-1.3002,0.14590147222222205,1.6103393888888893
4056.0,3.1146,-1.3,0.14554030555555553,1.6103393888888893
4057.0,3.114,-1.3002,0.14517919444444427,1.6103393888888893
4058.0,3.1135,-1.3002,0.14481802777777775,1.6103393888888893
4059.0,3.1132,-1.3002,0.144456861111111,1.6103393888888893
4060.0,3.1126,-1.3001,0.14409569444444426,1.6103393888888893
4061.0,3.1123,-1.3002,0.1437345555555556,1.6103393888888893
4062.0,3.112,-1.3003,0.14337338888888862,1.6103393888888893
4063.0,3.1111,-1.3,0.14301219444444424,1.6103393888888893
4064.0,3.1111,-1.3001,0.1426510833333332,1.6103393888888893
4065.0,3.1104,-1.3001,0.14228994444444432,1.6103393888888893
4066.0,3.1099,-1.3001,0.14192880555555543,1.6103393888888893
4067.0,3.1099,-1.3001,0.14156766666666654,1.6103393888888893
4068.0,3.1095,-1.3002,0.14120652777777765,1.6103393888888893
4069.0,3.1088,-1.3001,0.1408453611111109,1.6103393888888893
4070.0,3.1084,-1.3001,0.140484222222222,1.6103393888888893
4071.0,3.1079,-1.3002,0.14012308333333312,1.6103393888888893
4072.0,3.1075,-1.3001,0.1397619166666666,1.6103393888888893
4073.0,3.1068,-1.3002,0.1394007777777777,1.6103393888888893
4074.0,3.1066,-1.3,0.13903961111111096,1.6103393888888893
4075.0,3.1062,-1.3001,0.13867849999999993,1.6103393888888893
4076.0,3.1055,-1.3003,0.13831736111111104,1.6103393888888893
4077.0,3.1051,-1.3002,0.13795616666666666,1.6103393888888893
4078.0,3.1048,-1.3002,0.1375949999999999,1.6103393888888893
4079.0,3.1045,-1.3001,0.13723383333333317,1.6103393888888893
4080.0,3.104,-1.3001,0.13687269444444428,1.6103393888888893
4081.0,3.1033,-1.3001,0.13651155555555539,1.6103393888888893
4082.0,3.1032,-1.3001,0.1361504166666665,1.6103393888888893
4083.0,3.1025,-1.3001,0.1357892777777776,1.6103393888888893
4084.0,3.102,-1.3001,0.13542813888888872,1.6103393888888893
4085.0,3.1018,-1.3002,0.13506699999999983,1.6103393888888893
4086.0,3.1012,-1.3001,0.1347058333333333,1.6103393888888893
4087.0,3.1008,-1.3001,0.1343446944444442,1.6103393888888893
4088.0,3.1004,-1.3002,0.13398355555555552,1.6103393888888893
4089.0,3.0997,-1.3001,0.13362238888888878,1.6103393888888893
4090.0,3.0991,-1.3001,0.1332612499999999,1.6103393888888893
4091.0,3.099,-1.3002,0.132900111111111,1.6103393888888893
4092.0,3.0982,-1.3002,0.13253894444444425,1.6103393888888893
4093.0,3.098,-1.3002,0.13217777777777773,1.6103393888888893
4094.0,3.0975,-1.3001,0.13181661111111098,1.6103393888888893
4095.0,3.0971,-1.3001,0.1314554722222221,1.6103393888888893
4096.0,3.0964,-1.3001,0.1310943333333332,1.6103393888888893
4097.0,3.0962,-1.3002,0.1307331944444443,1.6103393888888893
4098.0,3.0955,-1.3001,0.1303720277777778,1.6103393888888893
4099.0,3.0951,-1.3001,0.13001088888888868,1.6103393888888893
4100.0,3.0945,-1.3001,0.12964975,1.6103393888888893
4101.0,3.094,-1.3001,0.1292886111111109,1.6103393888888893
4102.0,3.0936,-1.3001,0.12892747222222223,1.6103393888888893
4103.0,3.093,-1.3001,0.12856633333333312,1.6103393888888893
4104.0,3.0927,-1.3001,0.12820519444444445,1.6103393888888893
4105.0,3.0922,-1.3001,0.12784405555555534,1.6103393888888893
4106.0,3.0917,-1.3001,0.12748291666666667,1.6103393888888893
4107.0,3.0911,-1.3001,0.12712177777777756,1.6103393888888893
4108.0,3.0907,-1.3001,0.1267606388888889,1.6103393888888893
4109.0,3.0901,-1.3002,0.12639949999999978,1.6103393888888893
4110.0,3.0898,-1.3002,0.12603833333333325,1.6103393888888893
4111.0,3.0894,-1.3001,0.1256771666666665,1.6103393888888893
4112.0,3.089,-1.3,0.12531602777777762,1.6103393888888893
4113.0,3.0883,-1.3002,0.12495491666666658,1.6103393888888893
4114.0,3.0878,-1.3,0.12459374999999984,1.6103393888888893
4115.0,3.0873,-1.3001,0.1242326388888888,1.6103393888888893
4116.0,3.0867,-1.3001,0.12387149999999991,1.6103393888888893
4117.0,3.0862,-1.3001,0.12351036111111102,1.6103393888888893
4118.0,3.0857,-1.3002,0.12314922222222213,1.6103393888888893
4119.0,3.0852,-1.3001,0.12278805555555561,1.6103393888888893
4120.0,3.0847,-1.3001,0.1224269166666665,1.6103393888888893
4121.0,3.0845,-1.3002,0.12206577777777783,1.6103393888888893
4122.0,3.0838,-1.3001,0.12170461111111108,1.6103393888888893
4123.0,3.0837,-1.3001,0.12134347222222219,1.6103393888888893
4124.0,3.0826,-1.3001,0.1209823333333333,1.6103393888888893
4125.0,3.0823,-1.3002,0.12062119444444441,1.6103393888888893
4126.0,3.0816,-1.3003,0.12026002777777789,1.6103393888888893
4127.0,3.0812,-1.2999,0.11989883333333329,1.6103393888888893
4128.0,3.0808,-1.3001,0.11953775000000011,1.6103393888888893
4129.0,3.0802,-1.2999,0.119176611111111,1.6103393888888893
4130.0,3.0795,-1.3001,0.1188155277777776,1.6103393888888893
4131.0,3.0792,-1.3001,0.11845438888888893,1.6103393888888893
4132.0,3.0787,-1.3002,0.11809324999999982,1.6103393888888893
4133.0,3.0781,-1.3002,0.11773208333333329,1.6103393888888893
4134.0,3.0776,-1.3,0.11737091666666677,1.6103393888888893
4135.0,3.0772,-1.3001,0.11700980555555551,1.6103393888888893
4136.0,3.0765,-1.3001,0.11664866666666662,1.6103393888888893
4137.0,3.0761,-1.3002,0.11628752777777773,1.6103393888888893
4138.0,3.0754,-1.3001,0.11592636111111121,1.6103393888888893
4139.0,3.0747,-1.3002,0.1155652222222221,1.6103393888888893
4140.0,3.0746,-1.3002,0.11520405555555557,1.6103393888888893
4141.0,3.0737,-1.3001,0.11484288888888883,1.6103393888888893
4142.0,3.0734,-1.3001,0.11448174999999994,1.6103393888888893
4143.0,3.0727,-1.3001,0.11412061111111105,1.6103393888888893
4144.0,3.0726,-1.3002,0.11375947222222216,1.6103393888888893
4145.0,3.0717,-1.3001,0.11339830555555563,1.6103393888888893
4146.0,3.0711,-1.3002,0.11303716666666652,1.6103393888888893
4147.0,3.0707,-1.3003,0.112676,1.6103393888888893
4148.0,3.07,-1.3002,0.11231480555555562,1.6103393888888893
4149.0,3.0696,-1.3001,0.11195363888888887,1.6103393888888893
4150.0,3.0692,-1.3,0.11159249999999998,1.6103393888888893
4151.0,3.0685,-1.3,0.11123138888888895,1.6103393888888893
