Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4222.0,3.1875,-1.2999,0.17368713888888898,1.6982458888888892
4223.0,3.1874,-1.3,0.17332605555555558,1.6982458888888892
4224.0,3.1871,-1.2999,0.17296494444444432,1.6982458888888892
4225.0,3.1866,-1.2999,0.17260386111111092,1.6982458888888892
4226.0,3.1865,-1.2999,0.17224277777777774,1.6982458888888892
4227.0,3.1861,-1.3,0.17188169444444434,1.6982458888888892
4228.0,3.1858,-1.2999,0.1715205833333333,1.6982458888888892
4229.0,3.1856,-1.2999,0.1711594999999999,1.6982458888888892
4230.0,3.1853,-1.2998,0.1707984166666665,1.6982458888888892
4231.0,3.1849,-1.2999,0.17043736111111096,1.6982458888888892
4232.0,3.1845,-1.2998,0.17007627777777778,1.6982458888888892
4233.0,3.1843,-1.2999,0.16971522222222224,1.6982458888888892
4234.0,3.1841,-1.2999,0.16935413888888884,1.6982458888888892
4235.0,3.1838,-1.3,0.16899305555555544,1.6982458888888892
4236.0,3.1832,-1.2999,0.1686319444444444,1.6982458888888892
4237.0,3.1832,-1.3,0.168270861111111,1.6982458888888892
4238.0,3.1828,-1.3,0.16790974999999997,1.6982458888888892
4239.0,3.1824,-1.2999,0.16754863888888893,1.6982458888888892
4240.0,3.182,-1.2998,0.16718755555555576,1.6982458888888892
4241.0,3.1818,-1.3001,0.1668265,1.6982458888888892
4242.0,3.1816,-1.2999,0.16646536111111132,1.6982458888888892
4243.0,3.1813,-1.2999,0.16610427777777792,1.6982458888888892
4244.0,3.1808,-1.3,0.16574319444444452,1.6982458888888892
4245.0,3.1806,-1.3001,0.16538208333333348,1.6982458888888892
4246.0,3.1802,-1.3,0.1650209444444446,1.6982458888888892
4247.0,3.1799,-1.3,0.16465983333333334,1.6982458888888892
4248.0,3.1797,-1.2998,0.1642987222222223,1.6982458888888892
4249.0,3.1795,-1.3,0.16393766666666676,1.6982458888888892
4250.0,3.179,-1.2999,0.16357655555555572,1.6982458888888892
4251.0,3.1786,-1.2999,0.16321547222222232,1.6982458888888892
4252.0,3.1786,-1.3,0.16285438888888892,1.6982458888888892
4253.0,3.1781,-1.2999,0.1624932777777779,1.6982458888888892
4254.0,3.1778,-1.3,0.1621321944444445,1.6982458888888892
4255.0,3.1774,-1.3,0.16177108333333345,1.6982458888888892
4256.0,3.177,-1.2999,0.1614099722222222,1.6982458888888892
4257.0,3.177,-1.3,0.1610488888888888,1.6982458888888892
4258.0,3.1765,-1.3,0.16068777777777798,1.6982458888888892
4259.0,3.1763,-1.2998,0.16032666666666673,1.6982458888888892
4260.0,3.176,-1.3,0.15996561111111118,1.6982458888888892
4261.0,3.1755,-1.3,0.15960449999999993,1.6982458888888892
4262.0,3.1754,-1.2999,0.15924338888888911,1.6982458888888892
4263.0,3.175,-1.2998,0.15888230555555571,1.6982458888888892
4264.0,3.1748,-1.3,0.15852125000000017,1.6982458888888892
4265.0,3.1744,-1.2999,0.1581601388888889,1.6982458888888892
4266.0,3.1741,-1.3,0.1577990555555555,1.6982458888888892
4267.0,3.1737,-1.3,0.15743794444444448,1.6982458888888892
4268.0,3.1735,-1.3,0.15707683333333344,1.6982458888888892
4269.0,3.1729,-1.3001,0.1567157222222222,1.6982458888888892
4270.0,3.1726,-1.2999,0.15635458333333352,1.6982458888888892
4271.0,3.1723,-1.2999,0.15599350000000012,1.6982458888888892
4272.0,3.1723,-1.2999,0.15563241666666672,1.6982458888888892
4273.0,3.1715,-1.3,0.15527133333333354,1.6982458888888892
4274.0,3.1713,-1.3001,0.15491022222222228,1.6982458888888892
4275.0,3.1711,-1.3,0.1545490833333334,1.6982458888888892
4276.0,3.1705,-1.2999,0.15418797222222236,1.6982458888888892
4277.0,3.1704,-1.2998,0.15382688888888896,1.6982458888888892
4278.0,3.1701,-1.3001,0.1534658333333334,1.6982458888888892
4279.0,3.1696,-1.3,0.15310469444444452,1.6982458888888892
4280.0,3.1692,-1.3,0.1527435833333335,1.6982458888888892
4281.0,3.1689,-1.3,0.15238247222222245,1.6982458888888892
4282.0,3.1687,-1.2999,0.1520213611111112,1.6982458888888892
4283.0,3.1684,-1.3,0.1516602777777778,1.6982458888888892
4284.0,3.1677,-1.3,0.15129916666666676,1.6982458888888892
4285.0,3.1676,-1.3,0.15093805555555573,1.6982458888888892
4286.0,3.167,-1.2998,0.15057694444444447,1.6982458888888892
4287.0,3.1669,-1.2999,0.15021588888888893,1.6982458888888892
4288.0,3.1666,-1.3,0.14985480555555553,1.6982458888888892
4289.0,3.1663,-1.3,0.1494936944444445,1.6982458888888892
4290.0,3.1657,-1.3,0.14913258333333346,1.6982458888888892
4291.0,3.1655,-1.3,0.1487714722222222,1.6982458888888892
4292.0,3.165,-1.2999,0.14841036111111117,1.6982458888888892
4293.0,3.1648,-1.2999,0.14804927777777777,1.6982458888888892
4294.0,3.1646,-1.3,0.1476881944444446,1.6982458888888892
4295.0,3.164,-1.3,0.14732708333333333,1.6982458888888892
4296.0,3.1638,-1.2999,0.1469659722222223,1.6982458888888892
4297.0,3.1635,-1.3,0.1466048888888889,1.6982458888888892
4298.0,3.1631,-1.2999,0.14624377777777786,1.6982458888888892
4299.0,3.1628,-1.2999,0.14588269444444446,1.6982458888888892
4300.0,3.1623,-1.3,0.14552161111111106,1.6982458888888892
4301.0,3.162,-1.3,0.14516050000000003,1.6982458888888892
4302.0,3.1616,-1.2999,0.144799388888889,1.6982458888888892
4303.0,3.1613,-1.3,0.1444383055555556,1.6982458888888892
4304.0,3.1608,-1.3,0.14407719444444456,1.6982458888888892
4305.0,3.1605,-1.2998,0.14371608333333352,1.6982458888888892
4306.0,3.16,-1.2999,0.14335502777777798,1.6982458888888892
4307.0,3.1598,-1.2999,0.14299394444444458,1.6982458888888892
4308.0,3.159,-1.2999,0.14263286111111118,1.6982458888888892
4309.0,3.159,-1.3001,0.142271777777778,1.6982458888888892
4310.0,3.1586,-1.3,0.1419106388888891,1.6982458888888892
4311.0,3.1583,-1.3,0.14154952777777785,1.6982458888888892
4312.0,3.1579,-1.3,0.14118841666666682,1.6982458888888892
4313.0,3.1578,-1.3001,0.14082730555555578,1.6982458888888892
4314.0,3.1575,-1.2999,0.14046616666666667,1.6982458888888892
4315.0,3.1566,-1.2999,0.1401050833333335,1.6982458888888892
4316.0,3.1564,-1.3,0.1397440000000001,1.6982458888888892
4317.0,3.156,-1.2999,0.13938288888888906,1.6982458888888892
4318.0,3.1555,-1.3,0.13902180555555566,1.6982458888888892
4319.0,3.1554,-1.2999,0.13866069444444462,1.6982458888888892
4320.0,3.1547,-1.2999,0.13829961111111144,1.6982458888888892
4321.0,3.1543,-1.3,0.13793852777777804,1.6982458888888892
4322.0,3.1541,-1.3,0.13757741666666679,1.6982458888888892
4323.0,3.1537,-1.3,0.13721630555555575,1.6982458888888892
4324.0,3.1532,-1.2999,0.13685519444444472,1.6982458888888892
4325.0,3.1531,-1.2999,0.13649411111111132,1.6982458888888892
4326.0,3.1526,-1.3,0.13613302777777792,1.6982458888888892
4327.0,3.1522,-1.3,0.13577191666666666,1.6982458888888892
4328.0,3.1516,-1.2999,0.13541080555555585,1.6982458888888892
4329.0,3.1514,-1.2999,0.13504972222222245,1.6982458888888892
4330.0,3.151,-1.2999,0.13468863888888905,1.6982458888888892
4331.0,3.1507,-1.2999,0.13432755555555564,1.6982458888888892
4332.0,3.1501,-1.2999,0.13396647222222224,1.6982458888888892
4333.0,3.1496,-1.2999,0.13360538888888907,1.6982458888888892
4334.0,3.1494,-1.2998,0.1332443055555559,1.6982458888888892
4335.0,3.149,-1.3,0.13288325000000012,1.6982458888888892
4336.0,3.1487,-1.2999,0.13252213888888908,1.6982458888888892
4337.0,3.1484,-1.3,0.13216105555555568,1.6982458888888892
4338.0,3.1478,-1.2999,0.13179994444444443,1.6982458888888892
4339.0,3.1472,-1.2999,0.13143886111111103,1.6982458888888892
4340.0,3.1468,-1.3,0.13107777777777785,1.6982458888888892
4341.0,3.1467,-1.3,0.13071666666666681,1.6982458888888892
4342.0,3.1463,-1.2998,0.13035555555555556,1.6982458888888892
4343.0,3.1458,-1.3,0.1299945,1.6982458888888892
4344.0,3.1455,-1.3,0.12963338888888898,1.6982458888888892
4345.0,3.1453,-1.3,0.12927227777777794,1.6982458888888892
4346.0,3.1446,-1.2999,0.1289111666666667,1.6982458888888892
4347.0,3.1442,-1.3,0.1285500833333333,1.6982458888888892
4348.0,3.1437,-1.2999,0.12818897222222247,1.6982458888888892
4349.0,3.1431,-1.2999,0.12782788888888907,1.6982458888888892
4350.0,3.1429,-1.2999,0.12746680555555567,1.6982458888888892
4351.0,3.1425,-1.2999,0.12710572222222227,1.6982458888888892
4352.0,3.142,-1.2999,0.12674463888888887,1.6982458888888892
4353.0,3.1415,-1.2998,0.12638355555555547,1.6982458888888892
4354.0,3.1412,-1.3,0.12602249999999993,1.6982458888888892
4355.0,3.1408,-1.3,0.12566138888888911,1.6982458888888892
4356.0,3.1402,-1.2999,0.12530027777777786,1.6982458888888892
4357.0,3.1399,-1.2999,0.12493919444444446,1.6982458888888892
4358.0,3.1396,-1.2999,0.12457811111111106,1.6982458888888892
4359.0,3.1389,-1.2998,0.12421702777777766,1.6982458888888892
4360.0,3.1385,-1.3,0.12385597222222211,1.6982458888888892
4361.0,3.1381,-1.3,0.1234948611111113,1.6982458888888892
4362.0,3.1375,-1.3,0.12313375000000004,1.6982458888888892
4363.0,3.1371,-1.3001,0.12277263888888879,1.6982458888888892
4364.0,3.1367,-1.3,0.12241150000000012,1.6982458888888892
4365.0,3.1362,-1.2998,0.12205038888888886,1.6982458888888892
4366.0,3.136,-1.3,0.12168933333333332,1.6982458888888892
4367.0,3.1354,-1.3,0.1213282222222225,1.6982458888888892
4368.0,3.1347,-1.3,0.12096711111111125,1.6982458888888892
4369.0,3.1345,-1.2999,0.12060599999999999,1.6982458888888892
4370.0,3.1341,-1.3,0.12024491666666659,1.6982458888888892
4371.0,3.1334,-1.3001,0.11988380555555556,1.6982458888888892
4372.0,3.1331,-1.2999,0.11952266666666667,1.6982458888888892
4373.0,3.1327,-1.2998,0.11916158333333327,1.6982458888888892
4374.0,3.1323,-1.3,0.11880052777777772,1.6982458888888892
4375.0,3.1316,-1.2999,0.11843941666666669,1.6982458888888892
4376.0,3.131,-1.2999,0.11807833333333351,1.6982458888888892
4377.0,3.1308,-1.3,0.1177172500000001,1.6982458888888892
4378.0,3.1302,-1.2999,0.11735613888888885,1.6982458888888892
4379.0,3.13,-1.3,0.11699505555555545,1.6982458888888892
4380.0,3.1293,-1.3,0.11663394444444442,1.6982458888888892
4381.0,3.1289,-1.2999,0.11627283333333338,1.6982458888888892
4382.0,3.1284,-1.2998,0.11591174999999998,1.6982458888888892
4383.0,3.1282,-1.2999,0.11555069444444444,1.6982458888888892
4384.0,3.1273,-1.2999,0.11518961111111148,1.6982458888888892
4385.0,3.1271,-1.2999,0.11482852777777808,1.6982458888888892
4386.0,3.1264,-1.3,0.11446744444444468,1.6982458888888892
4387.0,3.1257,-1.2999,0.11410633333333342,1.6982458888888892
4388.0,3.1254,-1.3,0.11374525000000024,1.6982458888888892
4389.0,3.125,-1.3,0.11338413888888921,1.6982458888888892
4390.0,3.1247,-1.3,0.11302302777777795,1.6982458888888892
4391.0,3.1241,-1.2999,0.11266191666666692,1.6982458888888892
4392.0,3.1234,-1.3,0.11230083333333352,1.6982458888888892
4393.0,3.123,-1.3,0.11193972222222248,1.6982458888888892
4394.0,3.1225,-1.3,0.11157861111111123,1.6982458888888892
4395.0,3.1221,-1.3,0.11121750000000019,1.6982458888888892
4396.0,3.1215,-1.2999,0.11085638888888916,1.6982458888888892
4397.0,3.1209,-1.3,0.11049530555555576,1.6982458888888892
4398.0,3.1206,-1.3,0.1101341944444445,1.6982458888888892
4399.0,3.1199,-1.2998,0.10977308333333347,1.6982458888888892
4400.0,3.1194,-1.3,0.10941202777777792,1.6982458888888892
4401.0,3.1191,-1.2999,0.10905091666666666,1.6982458888888892
4402.0,3.1184,-1.3,0.10868983333333349,1.6982458888888892
4403.0,3.1178,-1.3,0.10832872222222223,1.6982458888888892
4404.0,3.1173,-1.3,0.1079676111111112,1.6982458888888892
4405.0,3.117,-1.3,0.10760650000000016,1.6982458888888892
4406.0,3.1165,-1.2999,0.1072453888888889,1.6982458888888892
4407.0,3.1159,-1.2999,0.1068843055555555,1.6982458888888892
4408.0,3.1154,-1.2999,0.10652322222222232,1.6982458888888892
4409.0,3.1148,-1.3,0.10616213888888892,1.6982458888888892
4410.0,3.1143,-1.2999,0.10580102777777789,1.6982458888888892
4411.0,3.1138,-1.3,0.10543994444444449,1.6982458888888892
4412.0,3.1133,-1.3,0.10507883333333323,1.6982458888888892
4413.0,3.1126,-1.2999,0.1047177222222222,1.6982458888888892
4414.0,3.1123,-1.2999,0.10435663888888902,1.6982458888888892
4415.0,3.1116,-1.2999,0.10399555555555562,1.6982458888888892
4416.0,3.1109,-1.2999,0.10363447222222222,1.6982458888888892
4417.0,3.1106,-1.3001,0.10327338888888882,1.6982458888888892
4418.0,3.1099,-1.2999,0.10291224999999993,1.6982458888888892
4419.0,3.1096,-1.2999,0.10255116666666675,1.6982458888888892
4420.0,3.1089,-1.3,0.10219008333333335,1.6982458888888892
4421.0,3.1082,-1.3,0.10182897222222209,1.6982458888888892
4422.0,3.1079,-1.2999,0.10146786111111106,1.6982458888888892
4423.0,3.1073,-1.3,0.10110677777777766,1.6982458888888892
4424.0,3.1066,-1.3,0.10074566666666662,1.6982458888888892
4425.0,3.1061,-1.2999,0.10038455555555537,1.6982458888888892
4426.0,3.1054,-1.2999,0.10002347222222219,1.6982458888888892
4427.0,3.1049,-1.3,0.09966238888888879,1.6982458888888892
4428.0,3.1044,-1.2999,0.09930127777777775,1.6982458888888892
4429.0,3.1037,-1.2998,0.09894019444444435,1.6982458888888892
4430.0,3.1033,-1.2998,0.0985791388888888,1.6982458888888892
4431.0,3.1027,-1.2999,0.09821808333333326,1.6982458888888892
4432.0,3.1022,-1.2999,0.09785700000000008,1.6982458888888892
4433.0,3.1015,-1.2999,0.0974959166666669,1.6982458888888892
4434.0,3.1009,-1.2999,0.0971348333333335,1.6982458888888892
4435.0,3.1002,-1.2999,0.0967737500000001,1.6982458888888892
4436.0,3.0997,-1.2998,0.0964126666666667,1.6982458888888892
4437.0,3.0992,-1.2999,0.09605161111111116,1.6982458888888892
4438.0,3.0984,-1.2999,0.09569052777777798,1.6982458888888892
4439.0,3.098,-1.3,0.09532944444444458,1.6982458888888892
4440.0,3.0973,-1.3001,0.09496833333333354,1.6982458888888892
4441.0,3.0967,-1.2999,0.09460719444444465,1.6982458888888892
4442.0,3.096,-1.3,0.09424611111111125,1.6982458888888892
4443.0,3.0956,-1.2999,0.09388500000000022,1.6982458888888892
4444.0,3.0946,-1.3001,0.09352391666666682,1.6982458888888892
4445.0,3.0942,-1.3001,0.09316277777777793,1.6982458888888892
4446.0,3.0939,-1.3001,0.09280163888888904,1.6982458888888892
4447.0,3.093,-1.2999,0.09244050000000015,1.6982458888888892
4448.0,3.0925,-1.3,0.09207941666666675,1.6982458888888892
4449.0,3.0919,-1.3,0.09171830555555549,1.6982458888888892
4450.0,3.0912,-1.3,0.09135719444444446,1.6982458888888892
4451.0,3.0907,-1.3,0.09099608333333342,1.6982458888888892
4452.0,3.0898,-1.2999,0.09063497222222217,1.6982458888888892
4453.0,3.0893,-1.3,0.09027388888888899,1.6982458888888892
4454.0,3.0887,-1.2999,0.08991277777777773,1.6982458888888892
4455.0,3.088,-1.3,0.08955169444444433,1.6982458888888892
4456.0,3.0874,-1.2999,0.0891905833333333,1.6982458888888892
4457.0,3.0866,-1.2999,0.08882950000000012,1.6982458888888892
4458.0,3.0858,-1.2999,0.08846841666666672,1.6982458888888892
4459.0,3.0854,-1.3,0.08810733333333332,1.6982458888888892
4460.0,3.0846,-1.3,0.08774622222222228,1.6982458888888892
4461.0,3.0841,-1.3,0.08738511111111102,1.6982458888888892
4462.0,3.0833,-1.3,0.08702399999999999,1.6982458888888892
4463.0,3.0826,-1.2999,0.08666288888888896,1.6982458888888892
4464.0,3.0822,-1.2999,0.08630180555555578,1.6982458888888892
4465.0,3.0815,-1.3,0.08594072222222238,1.6982458888888892
4466.0,3.0809,-1.3,0.08557961111111112,1.6982458888888892
4467.0,3.0802,-1.3,0.08521850000000009,1.6982458888888892
4468.0,3.0795,-1.2999,0.08485738888888905,1.6982458888888892
4469.0,3.0788,-1.2999,0.08449630555555565,1.6982458888888892
4470.0,3.0782,-1.3,0.08413522222222225,1.6982458888888892
4471.0,3.0774,-1.3,0.083774111111111,1.6982458888888892
4472.0,3.0767,-1.2999,0.08341300000000018,1.6982458888888892
4473.0,3.0761,-1.2999,0.08305191666666678,1.6982458888888892
4474.0,3.0753,-1.2999,0.08269083333333338,1.6982458888888892
4475.0,3.0748,-1.2999,0.08232974999999998,1.6982458888888892
4476.0,3.074,-1.3,0.08196866666666658,1.6982458888888892
4477.0,3.0733,-1.3,0.08160755555555577,1.6982458888888892
4478.0,3.0723,-1.2999,0.08124644444444451,1.6982458888888892
4479.0,3.0719,-1.2999,0.08088536111111111,1.6982458888888892
4480.0,3.0713,-1.2999,0.08052427777777815,1.6982458888888892
4481.0,3.0702,-1.3,0.08016319444444475,1.6982458888888892
4482.0,3.0698,-1.3,0.0798020833333335,1.6982458888888892
4483.0,3.069,-1.2999,0.07944097222222224,1.6982458888888892
4484.0,3.0683,-1.2999,0.07907988888888928,1.6982458888888892
4485.0,3.0673,-1.2999,0.07871880555555588,1.6982458888888892
4486.0,3.0668,-1.3001,0.07835772222222248,1.6982458888888892
4487.0,3.0663,-1.2999,0.07799658333333337,1.6982458888888892
4488.0,3.0652,-1.3,0.07763550000000019,1.6982458888888892
4489.0,3.0646,-1.2999,0.07727438888888916,1.6982458888888892
4490.0,3.0637,-1.3001,0.07691330555555576,1.6982458888888892
4491.0,3.0631,-1.3,0.07655216666666687,1.6982458888888892
4492.0,3.0623,-1.3,0.07619105555555583,1.6982458888888892
4493.0,3.0618,-1.2999,0.07582994444444457,1.6982458888888892
4494.0,3.0608,-1.2999,0.07546886111111117,1.6982458888888892
4495.0,3.0599,-1.3,0.075107777777778,1.6982458888888892
4496.0,3.0593,-1.3,0.07474666666666696,1.6982458888888892
4497.0,3.0586,-1.3,0.0743855555555557,1.6982458888888892
4498.0,3.0574,-1.2999,0.07402444444444467,1.6982458888888892
4499.0,3.057,-1.2999,0.07366336111111127,1.6982458888888892
4500.0,3.0563,-1.2999,0.07330227777777809,1.6982458888888892
4501.0,3.0552,-1.3,0.07294119444444469,1.6982458888888892
4502.0,3.0543,-1.3001,0.07258008333333343,1.6982458888888892
4503.0,3.0539,-1.2999,0.07221894444444477,1.6982458888888892
4504.0,3.0531,-1.2999,0.07185786111111137,1.6982458888888892
4505.0,3.0522,-1.3001,0.07149677777777796,1.6982458888888892
4506.0,3.0513,-1.2999,0.07113563888888907,1.6982458888888892
4507.0,3.0505,-1.3,0.07077455555555567,1.6982458888888892
4508.0,3.0498,-1.2999,0.07041344444444464,1.6982458888888892
4509.0,3.0489,-1.2998,0.07005236111111124,1.6982458888888892
4510.0,3.0484,-1.3002,0.0696913055555557,1.6982458888888892
4511.0,3.0475,-1.2999,0.06933013888888917,1.6982458888888892
4512.0,3.0466,-1.3,0.06896905555555555,1.6982458888888892
4513.0,3.0459,-1.2999,0.06860794444444451,1.6982458888888892
4514.0,3.045,-1.3,0.06824686111111111,1.6982458888888892
4515.0,3.044,-1.2999,0.06788575000000008,1.6982458888888892
4516.0,3.0433,-1.3,0.06752466666666668,1.6982458888888892
4517.0,3.0422,-1.3,0.06716355555555564,1.6982458888888892
4518.0,3.0416,-1.2998,0.06680244444444439,1.6982458888888892
4519.0,3.0407,-1.2999,0.06644138888888884,1.6982458888888892
4520.0,3.0399,-1.3,0.06608030555555544,1.6982458888888892
4521.0,3.0393,-1.2999,0.0657191944444444,1.6982458888888892
4522.0,3.0381,-1.2999,0.06535811111111123,1.6982458888888892
4523.0,3.0374,-1.3,0.06499702777777783,1.6982458888888892
4524.0,3.0366,-1.2999,0.06463591666666657,1.6982458888888892
4525.0,3.0355,-1.2999,0.06427483333333339,1.6982458888888892
4526.0,3.0347,-1.3,0.06391374999999999,1.6982458888888892
4527.0,3.034,-1.2999,0.06355263888888896,1.6982458888888892
4528.0,3.0329,-1.2999,0.06319155555555556,1.6982458888888892
4529.0,3.032,-1.2999,0.06283047222222238,1.6982458888888892
4530.0,3.031,-1.2998,0.06246938888888898,1.6982458888888892
4531.0,3.0304,-1.2999,0.06210833333333343,1.6982458888888892
4532.0,3.0294,-1.2999,0.06174725000000003,1.6982458888888892
4533.0,3.0283,-1.3,0.06138616666666685,1.6982458888888892
4534.0,3.0275,-1.3,0.061025055555555596,1.6982458888888892
4535.0,3.0267,-1.3,0.06066394444444456,1.6982458888888892
4536.0,3.0258,-1.3,0.06030283333333353,1.6982458888888892
4537.0,3.0248,-1.2999,0.05994172222222227,1.6982458888888892
4538.0,3.0238,-1.2998,0.05958063888888887,1.6982458888888892
4539.0,3.023,-1.3,0.059219583333333325,1.6982458888888892
4540.0,3.0219,-1.3,0.05885847222222229,1.6982458888888892
4541.0,3.0211,-1.3,0.05849736111111126,1.6982458888888892
4542.0,3.0201,-1.3,0.05813625,1.6982458888888892
4543.0,3.019,-1.2999,0.057775138888888966,1.6982458888888892
4544.0,3.0183,-1.2999,0.057414055555555565,1.6982458888888892
4545.0,3.0172,-1.3,0.05705297222222239,1.6982458888888892
4546.0,3.0163,-1.3,0.05669186111111113,1.6982458888888892
4547.0,3.0153,-1.3,0.056330750000000096,1.6982458888888892
4548.0,3.0144,-1.2999,0.05596963888888906,1.6982458888888892
4549.0,3.0133,-1.3,0.05560855555555566,1.6982458888888892
4550.0,3.0124,-1.2999,0.055247444444444405,1.6982458888888892
4551.0,3.0115,-1.2999,0.054886361111111004,1.6982458888888892
