Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4877.0,3.2246,-1.3001,0.20006869444444453,1.9613385000000003
4878.0,3.2241,-1.3001,0.19970755555555564,1.9613385000000003
4879.0,3.2239,-1.3,0.19934641666666675,1.9613385000000003
4880.0,3.2236,-1.3001,0.1989853055555557,1.9613385000000003
4881.0,3.2231,-1.3,0.1986241666666666,1.9613385000000003
4882.0,3.2229,-1.3,0.1982630555555558,1.9613385000000003
4883.0,3.2227,-1.3001,0.19790194444444453,1.9613385000000003
4884.0,3.2223,-1.3001,0.19754080555555542,1.9613385000000003
4885.0,3.222,-1.3001,0.19717966666666675,1.9613385000000003
4886.0,3.2217,-1.3001,0.19681852777777764,1.9613385000000003
4887.0,3.2216,-1.3001,0.19645738888888897,1.9613385000000003
4888.0,3.2213,-1.3002,0.19609625000000008,1.9613385000000003
4889.0,3.2208,-1.3001,0.19573508333333334,1.9613385000000003
4890.0,3.2205,-1.3001,0.19537394444444467,1.9613385000000003
4891.0,3.2205,-1.3002,0.19501280555555556,1.9613385000000003
4892.0,3.22,-1.3,0.19465163888888903,1.9613385000000003
4893.0,3.2196,-1.3001,0.19429052777777778,1.9613385000000003
4894.0,3.2194,-1.3001,0.1939293888888891,1.9613385000000003
4895.0,3.219,-1.3,0.19356825,1.9613385000000003
4896.0,3.2187,-1.3001,0.19320713888888874,1.9613385000000003
4897.0,3.2187,-1.3,0.19284600000000007,1.9613385000000003
4898.0,3.218,-1.3,0.19248488888888882,1.9613385000000003
4899.0,3.2179,-1.3001,0.19212377777777756,1.9613385000000003
4900.0,3.2177,-1.3,0.1917626388888889,1.9613385000000003
4901.0,3.2174,-1.3001,0.19140152777777764,1.9613385000000003
4902.0,3.2169,-1.3001,0.19104038888888897,1.9613385000000003
4903.0,3.2168,-1.3001,0.19067924999999986,1.9613385000000003
4904.0,3.2162,-1.3001,0.1903181111111112,1.9613385000000003
4905.0,3.2161,-1.3001,0.18995697222222208,1.9613385000000003
4906.0,3.2159,-1.3001,0.1895958333333334,1.9613385000000003
4907.0,3.2155,-1.3001,0.1892346944444443,1.9613385000000003
4908.0,3.2152,-1.3001,0.18887355555555563,1.9613385000000003
4909.0,3.2148,-1.3001,0.18851241666666652,1.9613385000000003
4910.0,3.2147,-1.3001,0.18815127777777785,1.9613385000000003
4911.0,3.2144,-1.3001,0.18779013888888874,1.9613385000000003
4912.0,3.2138,-1.3001,0.18742899999999985,1.9613385000000003
4913.0,3.2135,-1.3002,0.18706786111111096,1.9613385000000003
4914.0,3.2134,-1.3001,0.1867066944444442,1.9613385000000003
4915.0,3.2128,-1.3001,0.18634555555555532,1.9613385000000003
4916.0,3.2126,-1.3,0.18598441666666643,1.9613385000000003
4917.0,3.2123,-1.3001,0.1856233055555554,1.9613385000000003
4918.0,3.2119,-1.3001,0.1852621666666665,1.9613385000000003
4919.0,3.2115,-1.3001,0.18490102777777762,1.9613385000000003
4920.0,3.2113,-1.3,0.18453988888888873,1.9613385000000003
4921.0,3.2109,-1.3002,0.1841787777777777,1.9613385000000003
4922.0,3.2107,-1.3001,0.18381761111111095,1.9613385000000003
4923.0,3.2102,-1.3002,0.18345647222222206,1.9613385000000003
4924.0,3.2101,-1.3001,0.18309530555555553,1.9613385000000003
4925.0,3.2098,-1.3002,0.18273416666666642,1.9613385000000003
4926.0,3.2095,-1.3002,0.1823729999999999,1.9613385000000003
4927.0,3.2092,-1.3001,0.18201183333333315,1.9613385000000003
4928.0,3.2087,-1.3001,0.18165069444444448,1.9613385000000003
4929.0,3.2085,-1.3002,0.1812895555555556,1.9613385000000003
4930.0,3.2082,-1.3001,0.18092838888888907,1.9613385000000003
4931.0,3.2079,-1.2999,0.18056724999999996,1.9613385000000003
4932.0,3.2076,-1.3002,0.18020616666666678,1.9613385000000003
4933.0,3.2071,-1.3,0.17984500000000003,1.9613385000000003
4934.0,3.207,-1.3,0.179483888888889,1.9613385000000003
4935.0,3.2063,-1.3003,0.17912277777777796,1.9613385000000003
4936.0,3.206,-1.3001,0.17876158333333336,1.9613385000000003
4937.0,3.2059,-1.3002,0.17840044444444447,1.9613385000000003
4938.0,3.2055,-1.3002,0.17803927777777795,1.9613385000000003
4939.0,3.2052,-1.3001,0.1776781111111112,1.9613385000000003
4940.0,3.2048,-1.3,0.1773169722222223,1.9613385000000003
4941.0,3.2044,-1.3001,0.17695586111111106,1.9613385000000003
4942.0,3.2039,-1.2999,0.1765947222222224,1.9613385000000003
4943.0,3.2038,-1.3,0.176233638888889,1.9613385000000003
4944.0,3.2034,-1.3001,0.17587252777777773,1.9613385000000003
4945.0,3.2032,-1.3001,0.17551138888888906,1.9613385000000003
4946.0,3.2028,-1.3002,0.17515024999999995,1.9613385000000003
4947.0,3.2026,-1.3001,0.17478908333333343,1.9613385000000003
4948.0,3.2022,-1.3002,0.17442794444444454,1.9613385000000003
4949.0,3.2017,-1.3,0.1740667777777778,1.9613385000000003
4950.0,3.2015,-1.3001,0.17370566666666676,1.9613385000000003
4951.0,3.2011,-1.3002,0.17334452777777787,1.9613385000000003
4952.0,3.2009,-1.3001,0.17298336111111134,1.9613385000000003
4953.0,3.2004,-1.3,0.17262222222222223,1.9613385000000003
4954.0,3.2002,-1.3002,0.17226111111111142,1.9613385000000003
4955.0,3.1997,-1.3002,0.17189994444444445,1.9613385000000003
4956.0,3.1995,-1.3,0.17153877777777793,1.9613385000000003
4957.0,3.1991,-1.3001,0.17117766666666667,1.9613385000000003
4958.0,3.1987,-1.3001,0.170816527777778,1.9613385000000003
4959.0,3.1986,-1.3001,0.1704553888888889,1.9613385000000003
4960.0,3.1981,-1.3001,0.17009425,1.9613385000000003
4961.0,3.1979,-1.3001,0.1697331111111111,1.9613385000000003
4962.0,3.1972,-1.3001,0.16937197222222222,1.9613385000000003
4963.0,3.1969,-1.3001,0.16901083333333333,1.9613385000000003
4964.0,3.1966,-1.3001,0.16864969444444444,1.9613385000000003
4965.0,3.1962,-1.3001,0.16828855555555555,1.9613385000000003
4966.0,3.1959,-1.3001,0.16792741666666666,1.9613385000000003
4967.0,3.1955,-1.3001,0.16756627777777777,1.9613385000000003
4968.0,3.1951,-1.3001,0.16720513888888888,1.9613385000000003
4969.0,3.1947,-1.3001,0.166844,1.9613385000000003
4970.0,3.1946,-1.3001,0.1664828611111111,1.9613385000000003
4971.0,3.1942,-1.3001,0.1661217222222222,1.9613385000000003
4972.0,3.1939,-1.3001,0.16576058333333332,1.9613385000000003
4973.0,3.1935,-1.3001,0.16539944444444443,1.9613385000000003
4974.0,3.1931,-1.3,0.16503830555555554,1.9613385000000003
4975.0,3.1928,-1.3001,0.1646771944444445,1.9613385000000003
4976.0,3.1922,-1.3001,0.1643160555555554,1.9613385000000003
4977.0,3.1921,-1.3001,0.16395491666666673,1.9613385000000003
4978.0,3.1918,-1.3001,0.16359377777777762,1.9613385000000003
4979.0,3.1912,-1.3001,0.16323263888888895,1.9613385000000003
4980.0,3.1908,-1.3001,0.16287149999999984,1.9613385000000003
4981.0,3.1905,-1.3,0.16251036111111117,1.9613385000000003
4982.0,3.1902,-1.3001,0.1621492499999999,1.9613385000000003
4983.0,3.1896,-1.3001,0.16178811111111102,1.9613385000000003
4984.0,3.1894,-1.3001,0.16142697222222213,1.9613385000000003
4985.0,3.1891,-1.3,0.16106583333333324,1.9613385000000003
4986.0,3.1886,-1.3001,0.1607047222222222,1.9613385000000003
4987.0,3.1882,-1.3001,0.16034358333333332,1.9613385000000003
4988.0,3.1879,-1.3001,0.15998244444444443,1.9613385000000003
4989.0,3.1875,-1.3001,0.15962130555555554,1.9613385000000003
4990.0,3.187,-1.3,0.15926016666666665,1.9613385000000003
4991.0,3.1868,-1.3001,0.1588990555555554,1.9613385000000003
4992.0,3.1862,-1.3001,0.15853791666666672,1.9613385000000003
4993.0,3.1861,-1.3001,0.15817677777777783,1.9613385000000003
4994.0,3.1856,-1.3001,0.15781563888888894,1.9613385000000003
4995.0,3.1854,-1.3001,0.15745450000000005,1.9613385000000003
4996.0,3.1848,-1.3,0.15709336111111116,1.9613385000000003
4997.0,3.1844,-1.3001,0.1567322499999999,1.9613385000000003
4998.0,3.1843,-1.3001,0.15637111111111124,1.9613385000000003
4999.0,3.1836,-1.3001,0.15600997222222213,1.9613385000000003
5000.0,3.1834,-1.3001,0.15564883333333346,1.9613385000000003
5001.0,3.1829,-1.3,0.15528769444444435,1.9613385000000003
5002.0,3.1824,-1.3001,0.1549265833333333,1.9613385000000003
5003.0,3.1821,-1.3001,0.15456544444444442,1.9613385000000003
5004.0,3.1819,-1.3001,0.15420430555555553,1.9613385000000003
5005.0,3.1815,-1.3,0.15384316666666664,1.9613385000000003
5006.0,3.181,-1.3001,0.1534820555555556,1.9613385000000003
5007.0,3.1806,-1.3,0.15312091666666672,1.9613385000000003
5008.0,3.1802,-1.3001,0.15275980555555568,1.9613385000000003
5009.0,3.18,-1.3,0.1523986666666668,1.9613385000000003
5010.0,3.1793,-1.3001,0.15203755555555554,1.9613385000000003
5011.0,3.179,-1.3001,0.15167641666666687,1.9613385000000003
5012.0,3.1787,-1.3001,0.15131527777777776,1.9613385000000003
5013.0,3.1784,-1.3001,0.1509541388888891,1.9613385000000003
5014.0,3.1777,-1.3001,0.15059299999999998,1.9613385000000003
5015.0,3.1776,-1.3001,0.1502318611111113,1.9613385000000003
5016.0,3.177,-1.3001,0.1498707222222222,1.9613385000000003
5017.0,3.1767,-1.3,0.1495095833333333,1.9613385000000003
5018.0,3.1762,-1.3001,0.14914847222222227,1.9613385000000003
5019.0,3.1759,-1.3,0.14878733333333338,1.9613385000000003
5020.0,3.1755,-1.3001,0.14842622222222235,1.9613385000000003
5021.0,3.1748,-1.3,0.14806508333333324,1.9613385000000003
5022.0,3.1747,-1.3001,0.1477039722222222,1.9613385000000003
5023.0,3.1742,-1.3001,0.1473428333333333,1.9613385000000003
5024.0,3.1739,-1.3001,0.14698169444444442,1.9613385000000003
5025.0,3.1731,-1.3001,0.14662055555555553,1.9613385000000003
5026.0,3.173,-1.3001,0.14625941666666664,1.9613385000000003
5027.0,3.1723,-1.3002,0.14589827777777775,1.9613385000000003
5028.0,3.1721,-1.3001,0.14553711111111123,1.9613385000000003
5029.0,3.1715,-1.3,0.14517597222222212,1.9613385000000003
5030.0,3.1715,-1.3002,0.14481486111111108,1.9613385000000003
5031.0,3.1708,-1.3001,0.14445369444444434,1.9613385000000003
5032.0,3.1703,-1.3002,0.14409255555555567,1.9613385000000003
5033.0,3.1701,-1.3,0.14373138888888892,1.9613385000000003
5034.0,3.1695,-1.3001,0.1433702777777779,1.9613385000000003
5035.0,3.169,-1.2999,0.14300913888888878,1.9613385000000003
5036.0,3.1687,-1.3001,0.14264805555555538,1.9613385000000003
5037.0,3.1681,-1.3,0.1422869166666667,1.9613385000000003
5038.0,3.1679,-1.3002,0.14192580555555545,1.9613385000000003
5039.0,3.1672,-1.3001,0.14156463888888893,1.9613385000000003
5040.0,3.1669,-1.3002,0.14120349999999982,1.9613385000000003
5041.0,3.1668,-1.3002,0.1408423333333333,1.9613385000000003
5042.0,3.1663,-1.3,0.14048116666666677,1.9613385000000003
5043.0,3.1657,-1.3,0.1401200555555555,1.9613385000000003
5044.0,3.1652,-1.3,0.13975894444444426,1.9613385000000003
5045.0,3.1648,-1.3002,0.13939783333333344,1.9613385000000003
5046.0,3.1645,-1.3001,0.13903666666666648,1.9613385000000003
5047.0,3.164,-1.3001,0.1386755277777778,1.9613385000000003
5048.0,3.1635,-1.3002,0.1383143888888887,1.9613385000000003
5049.0,3.1631,-1.3001,0.13795322222222217,1.9613385000000003
5050.0,3.1627,-1.3001,0.13759208333333328,1.9613385000000003
5051.0,3.1621,-1.3002,0.1372309444444444,1.9613385000000003
5052.0,3.1618,-1.3001,0.13686977777777787,1.9613385000000003
5053.0,3.1611,-1.3001,0.13650863888888876,1.9613385000000003
5054.0,3.1608,-1.3,0.1361475000000001,1.9613385000000003
5055.0,3.1603,-1.3001,0.13578638888888883,1.9613385000000003
5056.0,3.1598,-1.3001,0.13542525000000016,1.9613385000000003
5057.0,3.1594,-1.3002,0.13506411111111105,1.9613385000000003
5058.0,3.159,-1.3002,0.13470294444444453,1.9613385000000003
5059.0,3.1586,-1.3001,0.13434177777777778,1.9613385000000003
5060.0,3.1583,-1.3001,0.1339806388888889,1.9613385000000003
5061.0,3.1576,-1.3001,0.1336195,1.9613385000000003
5062.0,3.157,-1.3001,0.1332583611111111,1.9613385000000003
5063.0,3.1568,-1.3001,0.13289722222222222,1.9613385000000003
5064.0,3.1563,-1.3001,0.13253608333333333,1.9613385000000003
5065.0,3.1559,-1.3001,0.13217494444444444,1.9613385000000003
5066.0,3.1553,-1.3,0.13181380555555555,1.9613385000000003
5067.0,3.1549,-1.3001,0.1314526944444443,1.9613385000000003
5068.0,3.1544,-1.3,0.13109155555555563,1.9613385000000003
5069.0,3.1538,-1.3,0.13073044444444437,1.9613385000000003
5070.0,3.1533,-1.3,0.13036933333333312,1.9613385000000003
5071.0,3.1529,-1.3002,0.1300082222222223,1.9613385000000003
5072.0,3.1524,-1.3,0.12964705555555556,1.9613385000000003
5073.0,3.1518,-1.3001,0.12928594444444452,1.9613385000000003
5074.0,3.1513,-1.3,0.1289248055555554,1.9613385000000003
5075.0,3.1513,-1.3,0.12856369444444438,1.9613385000000003
5076.0,3.1504,-1.3,0.12820258333333334,1.9613385000000003
5077.0,3.1501,-1.3001,0.12784147222222209,1.9613385000000003
5078.0,3.1495,-1.3,0.12748033333333342,1.9613385000000003
5079.0,3.1491,-1.3001,0.12711922222222216,1.9613385000000003
5080.0,3.1486,-1.3001,0.12675808333333327,1.9613385000000003
5081.0,3.1481,-1.3,0.12639694444444438,1.9613385000000003
5082.0,3.1476,-1.3,0.12603583333333335,1.9613385000000003
5083.0,3.1471,-1.3001,0.1256747222222223,1.9613385000000003
5084.0,3.1466,-1.3001,0.1253135833333332,1.9613385000000003
5085.0,3.1461,-1.3001,0.12495244444444453,1.9613385000000003
5086.0,3.1458,-1.3,0.12459130555555542,1.9613385000000003
5087.0,3.1451,-1.3001,0.12423019444444439,1.9613385000000003
5088.0,3.1446,-1.3,0.1238690555555555,1.9613385000000003
5089.0,3.1442,-1.3,0.12350794444444424,1.9613385000000003
5090.0,3.1436,-1.3001,0.1231468333333332,1.9613385000000003
5091.0,3.1433,-1.3,0.12278569444444432,1.9613385000000003
5092.0,3.1427,-1.3,0.12242458333333306,1.9613385000000003
5093.0,3.142,-1.3001,0.12206347222222202,1.9613385000000003
5094.0,3.1416,-1.3001,0.12170233333333313,1.9613385000000003
5095.0,3.141,-1.3001,0.12134119444444424,1.9613385000000003
5096.0,3.1406,-1.3001,0.12098005555555535,1.9613385000000003
5097.0,3.1401,-1.3,0.12061891666666646,1.9613385000000003
5098.0,3.1395,-1.3001,0.12025780555555543,1.9613385000000003
5099.0,3.1391,-1.3001,0.11989666666666654,1.9613385000000003
5100.0,3.1386,-1.3001,0.11953552777777765,1.9613385000000003
5101.0,3.1382,-1.3,0.11917438888888876,1.9613385000000003
5102.0,3.1374,-1.3,0.11881327777777773,1.9613385000000003
5103.0,3.1369,-1.3001,0.11845216666666647,1.9613385000000003
5104.0,3.1365,-1.3001,0.1180910277777778,1.9613385000000003
5105.0,3.1358,-1.3001,0.11772988888888869,1.9613385000000003
5106.0,3.1355,-1.3001,0.11736875000000002,1.9613385000000003
5107.0,3.135,-1.3001,0.11700761111111091,1.9613385000000003
5108.0,3.1341,-1.3,0.11664647222222224,1.9613385000000003
5109.0,3.1336,-1.3001,0.11628536111111099,1.9613385000000003
5110.0,3.1332,-1.3001,0.11592422222222232,1.9613385000000003
5111.0,3.1326,-1.3001,0.1155630833333332,1.9613385000000003
5112.0,3.1323,-1.3001,0.11520194444444454,1.9613385000000003
5113.0,3.1317,-1.3001,0.11484080555555543,1.9613385000000003
5114.0,3.1313,-1.3001,0.11447966666666676,1.9613385000000003
5115.0,3.1305,-1.3001,0.11411852777777765,1.9613385000000003
5116.0,3.1299,-1.3001,0.11375738888888898,1.9613385000000003
5117.0,3.1293,-1.3001,0.11339624999999987,1.9613385000000003
5118.0,3.1289,-1.3,0.1130351111111112,1.9613385000000003
5119.0,3.1283,-1.3001,0.11267399999999994,1.9613385000000003
5120.0,3.1277,-1.3,0.11231286111111127,1.9613385000000003
5121.0,3.1271,-1.3,0.11195175000000002,1.9613385000000003
5122.0,3.1267,-1.3001,0.11159063888888898,1.9613385000000003
5123.0,3.1261,-1.3001,0.11122950000000009,1.9613385000000003
5124.0,3.1255,-1.3001,0.1108683611111112,1.9613385000000003
5125.0,3.1251,-1.3001,0.11050722222222231,1.9613385000000003
5126.0,3.1244,-1.3001,0.11014608333333342,1.9613385000000003
5127.0,3.1239,-1.3,0.10978494444444453,1.9613385000000003
5128.0,3.1235,-1.3001,0.10942383333333328,1.9613385000000003
5129.0,3.1227,-1.3001,0.10906269444444461,1.9613385000000003
5130.0,3.1221,-1.3001,0.1087015555555555,1.9613385000000003
5131.0,3.1217,-1.3001,0.10834041666666683,1.9613385000000003
5132.0,3.121,-1.3002,0.10797927777777772,1.9613385000000003
5133.0,3.1204,-1.3001,0.10761811111111119,1.9613385000000003
5134.0,3.1199,-1.3,0.1072569722222223,1.9613385000000003
5135.0,3.1191,-1.3001,0.10689586111111127,1.9613385000000003
5136.0,3.1188,-1.3001,0.10653472222222216,1.9613385000000003
5137.0,3.1182,-1.3001,0.10617358333333349,1.9613385000000003
5138.0,3.1175,-1.3001,0.10581244444444438,1.9613385000000003
5139.0,3.1169,-1.3001,0.10545130555555571,1.9613385000000003
5140.0,3.1163,-1.3001,0.1050901666666666,1.9613385000000003
5141.0,3.1158,-1.3002,0.10472902777777793,1.9613385000000003
5142.0,3.1152,-1.3001,0.10436786111111096,1.9613385000000003
5143.0,3.1143,-1.3001,0.10400672222222229,1.9613385000000003
5144.0,3.1138,-1.3001,0.1036455833333334,1.9613385000000003
5145.0,3.1132,-1.3001,0.10328444444444451,1.9613385000000003
5146.0,3.1127,-1.3001,0.10292330555555562,1.9613385000000003
5147.0,3.112,-1.3001,0.10256216666666673,1.9613385000000003
5148.0,3.1113,-1.3001,0.10220102777777784,1.9613385000000003
5149.0,3.1107,-1.3001,0.10183988888888895,1.9613385000000003
5150.0,3.11,-1.3,0.10147874999999984,1.9613385000000003
5151.0,3.1096,-1.3002,0.10111763888888903,1.9613385000000003
5152.0,3.109,-1.3001,0.10075647222222206,1.9613385000000003
5153.0,3.1084,-1.3001,0.10039533333333339,1.9613385000000003
5154.0,3.1076,-1.3,0.10003419444444428,1.9613385000000003
5155.0,3.107,-1.3,0.09967308333333325,1.9613385000000003
5156.0,3.1066,-1.3001,0.09931197222222221,1.9613385000000003
5157.0,3.1059,-1.3001,0.09895083333333332,1.9613385000000003
5158.0,3.1051,-1.3001,0.09858969444444443,1.9613385000000003
5159.0,3.1046,-1.3001,0.09822855555555554,1.9613385000000003
5160.0,3.1039,-1.3,0.09786741666666665,1.9613385000000003
5161.0,3.1033,-1.3001,0.0975063055555554,1.9613385000000003
5162.0,3.1029,-1.3,0.09714516666666673,1.9613385000000003
5163.0,3.102,-1.3,0.09678405555555547,1.9613385000000003
5164.0,3.1015,-1.3001,0.09642294444444444,1.9613385000000003
5165.0,3.1008,-1.3001,0.09606180555555555,1.9613385000000003
5166.0,3.1002,-1.3,0.09570066666666666,1.9613385000000003
5167.0,3.0994,-1.3,0.09533955555555562,1.9613385000000003
5168.0,3.0988,-1.3001,0.09497844444444459,1.9613385000000003
5169.0,3.0982,-1.3,0.0946173055555557,1.9613385000000003
5170.0,3.0975,-1.3001,0.09425619444444444,1.9613385000000003
5171.0,3.0967,-1.3001,0.09389505555555577,1.9613385000000003
5172.0,3.0961,-1.3001,0.09353391666666666,1.9613385000000003
5173.0,3.0954,-1.3,0.093172777777778,1.9613385000000003
5174.0,3.0947,-1.3002,0.09281166666666674,1.9613385000000003
5175.0,3.0942,-1.3001,0.09245050000000021,1.9613385000000003
5176.0,3.0933,-1.3001,0.0920893611111111,1.9613385000000003
5177.0,3.0927,-1.3001,0.09172822222222221,1.9613385000000003
5178.0,3.092,-1.3001,0.09136708333333332,1.9613385000000003
5179.0,3.0914,-1.3002,0.09100594444444443,1.9613385000000003
5180.0,3.0907,-1.3002,0.09064477777777791,1.9613385000000003
5181.0,3.0901,-1.3002,0.09028361111111116,1.9613385000000003
5182.0,3.0891,-1.3,0.08992244444444464,1.9613385000000003
5183.0,3.0886,-1.3,0.08956133333333338,1.9613385000000003
5184.0,3.0881,-1.2999,0.08920022222222213,1.9613385000000003
5185.0,3.0871,-1.3002,0.08883913888888895,1.9613385000000003
5186.0,3.0864,-1.3002,0.0884779722222222,1.9613385000000003
5187.0,3.0859,-1.3002,0.08811680555555546,1.9613385000000003
5188.0,3.085,-1.3001,0.08775563888888893,1.9613385000000003
5189.0,3.0846,-1.3002,0.08739450000000004,1.9613385000000003
5190.0,3.0838,-1.3001,0.0870333333333333,1.9613385000000003
5191.0,3.0831,-1.3002,0.0866721944444444,1.9613385000000003
5192.0,3.0822,-1.3001,0.08631102777777788,1.9613385000000003
5193.0,3.0815,-1.3002,0.08594988888888877,1.9613385000000003
5194.0,3.081,-1.3001,0.08558872222222225,1.9613385000000003
5195.0,3.0801,-1.3,0.08522758333333336,1.9613385000000003
5196.0,3.0793,-1.3001,0.08486647222222232,1.9613385000000003
5197.0,3.0785,-1.3001,0.08450533333333321,1.9613385000000003
5198.0,3.0779,-1.3,0.08414419444444454,1.9613385000000003
5199.0,3.0772,-1.3001,0.08378308333333329,1.9613385000000003
5200.0,3.0763,-1.3002,0.08342194444444462,1.9613385000000003
5201.0,3.0758,-1.3,0.08306077777777765,1.9613385000000003
5202.0,3.0748,-1.3,0.08269966666666684,1.9613385000000003
5203.0,3.0741,-1.3,0.08233855555555558,1.9613385000000003
