Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2893.0,3.024,-1.3002,0.11738816666666674,1.1623314166666665
2894.0,3.0234,-1.3003,0.11702699999999977,1.1623314166666665
2895.0,3.023,-1.3003,0.11666580555555539,1.1623314166666665
2896.0,3.0224,-1.3002,0.11630461111111101,1.1623314166666665
2897.0,3.0218,-1.3002,0.11594344444444449,1.1623314166666665
2898.0,3.021,-1.3004,0.11558227777777752,1.1623314166666665
2899.0,3.0209,-1.3003,0.11522105555555551,1.1623314166666665
2900.0,3.0202,-1.3004,0.1148598611111109,1.1623314166666665
2901.0,3.0197,-1.3003,0.11449863888888867,1.1623314166666665
2902.0,3.0194,-1.3002,0.11413744444444429,1.1623314166666665
2903.0,3.0187,-1.3004,0.11377627777777777,1.1623314166666665
2904.0,3.0182,-1.3004,0.11341505555555553,1.1623314166666665
2905.0,3.0175,-1.3004,0.1130538333333333,1.1623314166666665
2906.0,3.0169,-1.3003,0.11269261111111106,1.1623314166666665
2907.0,3.0163,-1.3002,0.11233141666666668,1.1623314166666665
2908.0,3.016,-1.3003,0.11197024999999994,1.1623314166666665
2909.0,3.0153,-1.3003,0.11160905555555534,1.1623314166666665
2910.0,3.0148,-1.3002,0.11124786111111096,1.1623314166666665
2911.0,3.0142,-1.3003,0.11088669444444443,1.1623314166666665
2912.0,3.0135,-1.3003,0.11052550000000005,1.1623314166666665
2913.0,3.0132,-1.3004,0.11016430555555567,1.1623314166666665
2914.0,3.0121,-1.3003,0.10980308333333344,1.1623314166666665
2915.0,3.0119,-1.3003,0.10944188888888884,1.1623314166666665
2916.0,3.0113,-1.3002,0.10908069444444446,1.1623314166666665
2917.0,3.011,-1.3004,0.10871952777777771,1.1623314166666665
2918.0,3.0102,-1.3002,0.10835830555555548,1.1623314166666665
2919.0,3.0098,-1.3003,0.10799713888888895,1.1623314166666665
2920.0,3.0091,-1.3003,0.10763594444444435,1.1623314166666665
2921.0,3.0087,-1.3003,0.10727474999999997,1.1623314166666665
2922.0,3.0081,-1.3003,0.1069135555555556,1.1623314166666665
2923.0,3.0074,-1.3005,0.10655236111111122,1.1623314166666665
2924.0,3.0072,-1.3003,0.10619111111111112,1.1623314166666665
2925.0,3.0064,-1.3003,0.10582991666666675,1.1623314166666665
2926.0,3.0059,-1.3003,0.10546872222222214,1.1623314166666665
2927.0,3.0052,-1.3003,0.10510752777777777,1.1623314166666665
2928.0,3.0047,-1.3004,0.10474633333333339,1.1623314166666665
2929.0,3.0043,-1.3002,0.10438511111111115,1.1623314166666665
2930.0,3.0037,-1.3004,0.1040239444444444,1.1623314166666665
2931.0,3.003,-1.3002,0.10366272222222217,1.1623314166666665
2932.0,3.0025,-1.3003,0.10330155555555542,1.1623314166666665
2933.0,3.0014,-1.3004,0.10294036111111105,1.1623314166666665
2934.0,3.0013,-1.3001,0.10257913888888881,1.1623314166666665
2935.0,3.0004,-1.3004,0.10221799999999992,1.1623314166666665
2936.0,2.9998,-1.3002,0.10185677777777769,1.1623314166666665
2937.0,2.9992,-1.3003,0.10149561111111094,1.1623314166666665
2938.0,2.9988,-1.3003,0.10113441666666656,1.1623314166666665
2939.0,2.9983,-1.3003,0.10077322222222218,1.1623314166666665
2940.0,2.9976,-1.3001,0.1004120277777778,1.1623314166666665
2941.0,2.9969,-1.3003,0.10005088888888891,1.1623314166666665
2942.0,2.9962,-1.3003,0.09968969444444431,1.1623314166666665
2943.0,2.996,-1.3004,0.09932849999999993,1.1623314166666665
2944.0,2.9952,-1.3002,0.0989672777777777,1.1623314166666665
2945.0,2.9946,-1.3004,0.09860611111111117,1.1623314166666665
2946.0,2.994,-1.3003,0.09824488888888894,1.1623314166666665
2947.0,2.9934,-1.3003,0.09788369444444434,1.1623314166666665
2948.0,2.993,-1.3004,0.09752249999999996,1.1623314166666665
2949.0,2.9922,-1.3003,0.09716127777777772,1.1623314166666665
2950.0,2.9918,-1.3003,0.09680008333333312,1.1623314166666665
2951.0,2.9911,-1.3002,0.09643888888888874,1.1623314166666665
2952.0,2.9905,-1.3003,0.09607772222222222,1.1623314166666665
2953.0,2.9898,-1.3003,0.09571652777777784,1.1623314166666665
2954.0,2.9894,-1.3002,0.09535533333333324,1.1623314166666665
2955.0,2.9886,-1.3004,0.09499416666666649,1.1623314166666665
2956.0,2.9878,-1.3004,0.09463294444444426,1.1623314166666665
2957.0,2.9875,-1.3004,0.09427172222222202,1.1623314166666665
2958.0,2.9868,-1.3004,0.09391049999999979,1.1623314166666665
2959.0,2.9862,-1.3004,0.09354927777777777,1.1623314166666665
2960.0,2.9854,-1.3003,0.09318805555555532,1.1623314166666665
2961.0,2.9849,-1.3002,0.09282686111111094,1.1623314166666665
2962.0,2.9845,-1.3003,0.09246569444444441,1.1623314166666665
2963.0,2.9838,-1.3001,0.09210449999999981,1.1623314166666665
2964.0,2.9832,-1.3003,0.09174336111111092,1.1623314166666665
2965.0,2.9824,-1.3003,0.09138216666666654,1.1623314166666665
2966.0,2.9818,-1.3002,0.09102097222222216,1.1623314166666665
2967.0,2.9813,-1.3004,0.09065980555555542,1.1623314166666665
2968.0,2.9804,-1.3003,0.09029858333333318,1.1623314166666665
2969.0,2.9799,-1.3003,0.0899373888888888,1.1623314166666665
2970.0,2.9792,-1.3004,0.0895761944444442,1.1623314166666665
2971.0,2.9787,-1.3003,0.08921497222222197,1.1623314166666665
2972.0,2.9779,-1.3002,0.08885377777777759,1.1623314166666665
2973.0,2.9775,-1.3005,0.08849261111111106,1.1623314166666665
2974.0,2.9767,-1.3003,0.08813136111111097,1.1623314166666665
2975.0,2.9763,-1.3002,0.0877701666666666,1.1623314166666665
2976.0,2.9753,-1.3002,0.08740900000000007,1.1623314166666665
2977.0,2.9748,-1.3005,0.0870478333333331,1.1623314166666665
2978.0,2.9742,-1.3002,0.08668658333333323,1.1623314166666665
2979.0,2.9736,-1.3003,0.08632541666666649,1.1623314166666665
2980.0,2.973,-1.3004,0.08596422222222211,1.1623314166666665
2981.0,2.9724,-1.3003,0.08560299999999987,1.1623314166666665
2982.0,2.9718,-1.3003,0.0852418055555555,1.1623314166666665
2983.0,2.9709,-1.3002,0.08488061111111112,1.1623314166666665
2984.0,2.9704,-1.3004,0.08451944444444415,1.1623314166666665
2985.0,2.9697,-1.3003,0.08415822222222213,1.1623314166666665
2986.0,2.9693,-1.3003,0.08379702777777753,1.1623314166666665
2987.0,2.9684,-1.3002,0.08343583333333315,1.1623314166666665
2988.0,2.9678,-1.3004,0.08307466666666663,1.1623314166666665
2989.0,2.9669,-1.3003,0.0827134444444444,1.1623314166666665
2990.0,2.9663,-1.3003,0.08235225000000002,1.1623314166666665
2991.0,2.9657,-1.3004,0.08199105555555564,1.1623314166666665
2992.0,2.9651,-1.3003,0.08162983333333318,1.1623314166666665
2993.0,2.9643,-1.3004,0.0812686388888888,1.1623314166666665
2994.0,2.9637,-1.3003,0.08090741666666657,1.1623314166666665
2995.0,2.9632,-1.3003,0.08054622222222196,1.1623314166666665
2996.0,2.9625,-1.3003,0.08018502777777758,1.1623314166666665
2997.0,2.9617,-1.3002,0.0798238333333332,1.1623314166666665
2998.0,2.9609,-1.3003,0.07946266666666646,1.1623314166666665
2999.0,2.9604,-1.3004,0.07910147222222208,1.1623314166666665
3000.0,2.9598,-1.3003,0.07874024999999985,1.1623314166666665
3001.0,2.9592,-1.3002,0.07837905555555524,1.1623314166666665
3002.0,2.9584,-1.3002,0.07801788888888872,1.1623314166666665
3003.0,2.9576,-1.3002,0.07765672222222197,1.1623314166666665
3004.0,2.957,-1.3003,0.07729555555555523,1.1623314166666665
3005.0,2.9564,-1.3003,0.07693436111111085,1.1623314166666665
3006.0,2.9555,-1.3003,0.07657316666666647,1.1623314166666665
3007.0,2.955,-1.3003,0.07621197222222209,1.1623314166666665
3008.0,2.9542,-1.3004,0.07585077777777771,1.1623314166666665
3009.0,2.9537,-1.3002,0.07548955555555548,1.1623314166666665
3010.0,2.9532,-1.3003,0.07512838888888895,1.1623314166666665
3011.0,2.9521,-1.3003,0.07476719444444457,1.1623314166666665
3012.0,2.9513,-1.3004,0.07440599999999997,1.1623314166666665
3013.0,2.9508,-1.3003,0.07404477777777774,1.1623314166666665
3014.0,2.9501,-1.3003,0.07368358333333336,1.1623314166666665
3015.0,2.9492,-1.3005,0.07332238888888876,1.1623314166666665
3016.0,2.9488,-1.3003,0.07296113888888889,1.1623314166666665
3017.0,2.9479,-1.3002,0.07259994444444451,1.1623314166666665
3018.0,2.9475,-1.3004,0.07223877777777776,1.1623314166666665
3019.0,2.9467,-1.3004,0.07187755555555553,1.1623314166666665
3020.0,2.9459,-1.3004,0.07151633333333329,1.1623314166666665
3021.0,2.945,-1.3003,0.07115511111111106,1.1623314166666665
3022.0,2.9444,-1.3002,0.07079391666666668,1.1623314166666665
3023.0,2.9436,-1.3004,0.07043274999999993,1.1623314166666665
3024.0,2.9431,-1.3005,0.0700715277777777,1.1623314166666665
3025.0,2.9422,-1.3004,0.06971027777777783,1.1623314166666665
3026.0,2.9415,-1.3003,0.0693490555555556,1.1623314166666665
3027.0,2.941,-1.3004,0.06898786111111121,1.1623314166666665
3028.0,2.9403,-1.3003,0.06862663888888898,1.1623314166666665
3029.0,2.9394,-1.3004,0.06826544444444438,1.1623314166666665
3030.0,2.9385,-1.3002,0.06790422222222214,1.1623314166666665
3031.0,2.9378,-1.3002,0.0675430555555554,1.1623314166666665
3032.0,2.9371,-1.3003,0.06718188888888887,1.1623314166666665
3033.0,2.9365,-1.3004,0.0668206944444445,1.1623314166666665
3034.0,2.9356,-1.3004,0.06645947222222226,1.1623314166666665
3035.0,2.935,-1.3004,0.06609825000000003,1.1623314166666665
3036.0,2.9345,-1.3004,0.06573702777777779,1.1623314166666665
3037.0,2.9335,-1.3005,0.06537580555555556,1.1623314166666665
3038.0,2.9328,-1.3004,0.06501455555555546,1.1623314166666665
3039.0,2.9321,-1.3002,0.06465333333333323,1.1623314166666665
3040.0,2.9314,-1.3003,0.0642921666666667,1.1623314166666665
3041.0,2.9306,-1.3003,0.06393097222222188,1.1623314166666665
3042.0,2.9299,-1.3002,0.0635697777777775,1.1623314166666665
3043.0,2.9291,-1.3003,0.06320861111111098,1.1623314166666665
3044.0,2.9283,-1.3003,0.0628474166666666,1.1623314166666665
3045.0,2.9273,-1.3003,0.06248622222222222,1.1623314166666665
3046.0,2.9268,-1.3004,0.06212502777777784,1.1623314166666665
3047.0,2.9259,-1.3002,0.061763805555555606,1.1623314166666665
3048.0,2.9253,-1.3003,0.06140263888888864,1.1623314166666665
3049.0,2.9245,-1.3002,0.06104144444444426,1.1623314166666665
3050.0,2.9235,-1.3003,0.060680277777777736,1.1623314166666665
3051.0,2.9229,-1.3004,0.060319083333333356,1.1623314166666665
3052.0,2.9222,-1.3004,0.05995786111111112,1.1623314166666665
3053.0,2.9215,-1.3003,0.059596638888888886,1.1623314166666665
3054.0,2.9208,-1.3002,0.05923544444444451,1.1623314166666665
3055.0,2.92,-1.3003,0.05887427777777754,1.1623314166666665
3056.0,2.9189,-1.3005,0.05851308333333316,1.1623314166666665
3057.0,2.9185,-1.3002,0.05815183333333329,1.1623314166666665
3058.0,2.9175,-1.3003,0.057790666666666546,1.1623314166666665
3059.0,2.9168,-1.3003,0.057429472222222167,1.1623314166666665
3060.0,2.916,-1.3003,0.05706827777777779,1.1623314166666665
3061.0,2.9154,-1.3003,0.05670708333333341,1.1623314166666665
3062.0,2.9144,-1.3003,0.05634588888888881,1.1623314166666665
3063.0,2.9137,-1.3003,0.05598469444444443,1.1623314166666665
3064.0,2.9127,-1.3002,0.055623499999999826,1.1623314166666665
3065.0,2.912,-1.3001,0.0552623333333333,1.1623314166666665
3066.0,2.9112,-1.3003,0.05490119444444441,1.1623314166666665
3067.0,2.9102,-1.3004,0.05453999999999981,1.1623314166666665
3068.0,2.9096,-1.3003,0.054178777777777576,1.1623314166666665
3069.0,2.9086,-1.3004,0.0538175833333332,1.1623314166666665
3070.0,2.908,-1.3003,0.05345636111111096,1.1623314166666665
3071.0,2.9073,-1.3003,0.05309516666666658,1.1623314166666665
3072.0,2.9063,-1.3002,0.05273397222222198,1.1623314166666665
3073.0,2.9057,-1.3003,0.05237280555555546,1.1623314166666665
3074.0,2.9049,-1.3002,0.052011611111110856,1.1623314166666665
3075.0,2.9037,-1.3002,0.05165044444444433,1.1623314166666665
3076.0,2.903,-1.3002,0.05128927777777759,1.1623314166666665
3077.0,2.9021,-1.3002,0.05092811111111084,1.1623314166666665
3078.0,2.901,-1.3003,0.05056694444444432,1.1623314166666665
3079.0,2.9005,-1.3004,0.05020574999999994,1.1623314166666665
3080.0,2.8996,-1.3003,0.0498445277777777,1.1623314166666665
3081.0,2.8989,-1.3003,0.0494833333333331,1.1623314166666665
3082.0,2.8979,-1.3003,0.04912213888888872,1.1623314166666665
3083.0,2.8971,-1.3004,0.04876094444444434,1.1623314166666665
3084.0,2.8963,-1.3003,0.04839972222222211,1.1623314166666665
3085.0,2.8953,-1.3002,0.04803852777777751,1.1623314166666665
3086.0,2.8945,-1.3002,0.04767736111111098,1.1623314166666665
3087.0,2.8935,-1.3003,0.04731619444444424,1.1623314166666665
3088.0,2.8928,-1.3004,0.04695500000000008,1.1623314166666665
3089.0,2.8919,-1.3003,0.046593777777777845,1.1623314166666665
3090.0,2.8911,-1.3003,0.046232583333333244,1.1623314166666665
3091.0,2.89,-1.3002,0.045871388888888864,1.1623314166666665
3092.0,2.8891,-1.3003,0.04551022222222212,1.1623314166666665
3093.0,2.8883,-1.3003,0.04514902777777774,1.1623314166666665
3094.0,2.8876,-1.3002,0.04478783333333336,1.1623314166666665
3095.0,2.8863,-1.3002,0.044426666666666614,1.1623314166666665
3096.0,2.8858,-1.3,0.04406549999999987,1.1623314166666665
3097.0,2.8845,-1.3004,0.043704388888888834,1.1623314166666665
3098.0,2.8839,-1.3003,0.0433431666666666,1.1623314166666665
3099.0,2.883,-1.3005,0.04298197222222222,1.1623314166666665
3100.0,2.882,-1.3003,0.04262072222222213,1.1623314166666665
3101.0,2.8813,-1.3003,0.04225952777777775,1.1623314166666665
3102.0,2.8803,-1.3002,0.04189833333333315,1.1623314166666665
3103.0,2.8793,-1.3002,0.041537166666666625,1.1623314166666665
3104.0,2.8784,-1.3003,0.0411760000000001,1.1623314166666665
3105.0,2.8777,-1.3002,0.0408148055555555,1.1623314166666665
3106.0,2.8765,-1.3003,0.040453638888888976,1.1623314166666665
3107.0,2.8756,-1.3003,0.040092444444444375,1.1623314166666665
3108.0,2.875,-1.3003,0.039731249999999996,1.1623314166666665
3109.0,2.8741,-1.3003,0.039370055555555616,1.1623314166666665
3110.0,2.8731,-1.3003,0.03900886111111124,1.1623314166666665
3111.0,2.8721,-1.3002,0.038647666666666636,1.1623314166666665
3112.0,2.871,-1.3003,0.03828649999999989,1.1623314166666665
3113.0,2.8701,-1.3003,0.03792530555555551,1.1623314166666665
3114.0,2.869,-1.3002,0.03756411111111113,1.1623314166666665
3115.0,2.8682,-1.3003,0.037202944444444386,1.1623314166666665
3116.0,2.8673,-1.3003,0.036841750000000006,1.1623314166666665
3117.0,2.8666,-1.3003,0.03648055555555563,1.1623314166666665
3118.0,2.8654,-1.3004,0.036119361111111026,1.1623314166666665
3119.0,2.8645,-1.3003,0.03575813888888879,1.1623314166666665
3120.0,2.8633,-1.3003,0.03539694444444441,1.1623314166666665
3121.0,2.8627,-1.3002,0.03503575000000003,1.1623314166666665
3122.0,2.8615,-1.3003,0.03467458333333351,1.1623314166666665
3123.0,2.8606,-1.3003,0.03431338888888891,1.1623314166666665
3124.0,2.8598,-1.3003,0.03395219444444453,1.1623314166666665
3125.0,2.8586,-1.3002,0.033590999999999926,1.1623314166666665
3126.0,2.8574,-1.3004,0.0332298333333334,1.1623314166666665
3127.0,2.8566,-1.3003,0.03286861111111117,1.1623314166666665
3128.0,2.8556,-1.3002,0.03250741666666679,1.1623314166666665
3129.0,2.855,-1.3003,0.03214625000000004,1.1623314166666665
3130.0,2.8537,-1.3002,0.031785055555555664,1.1623314166666665
3131.0,2.8528,-1.3003,0.03142388888888892,1.1623314166666665
3132.0,2.8515,-1.3002,0.03106269444444454,1.1623314166666665
3133.0,2.8507,-1.3004,0.030701527777777793,1.1623314166666665
3134.0,2.8497,-1.3004,0.030340305555555558,1.1623314166666665
3135.0,2.8486,-1.3003,0.029979083333333323,1.1623314166666665
3136.0,2.8478,-1.3004,0.029617888888888944,1.1623314166666665
3137.0,2.8468,-1.3003,0.02925666666666671,1.1623314166666665
3138.0,2.8457,-1.3003,0.02889547222222233,1.1623314166666665
3139.0,2.8447,-1.3003,0.028534277777777728,1.1623314166666665
3140.0,2.8438,-1.3003,0.02817308333333335,1.1623314166666665
3141.0,2.8424,-1.3003,0.02781188888888897,1.1623314166666665
3142.0,2.8416,-1.3003,0.02745069444444459,1.1623314166666665
3143.0,2.8405,-1.3003,0.02708950000000021,1.1623314166666665
3144.0,2.8396,-1.3002,0.02672830555555561,1.1623314166666665
3145.0,2.8386,-1.3005,0.026367138888888864,1.1623314166666665
3146.0,2.8374,-1.3003,0.026005888888888773,1.1623314166666665
3147.0,2.8366,-1.3005,0.025644694444444394,1.1623314166666665
3148.0,2.8353,-1.3003,0.025283444444444525,1.1623314166666665
3149.0,2.8342,-1.3002,0.024922249999999924,1.1623314166666665
3150.0,2.8332,-1.3003,0.0245610833333334,1.1623314166666665
3151.0,2.8323,-1.3003,0.02419988888888902,1.1623314166666665
3152.0,2.831,-1.3003,0.02383869444444464,1.1623314166666665
3153.0,2.8299,-1.3003,0.02347750000000004,1.1623314166666665
3154.0,2.8289,-1.3003,0.02311630555555544,1.1623314166666665
3155.0,2.8278,-1.3003,0.02275511111111106,1.1623314166666665
3156.0,2.8269,-1.3002,0.02239391666666668,1.1623314166666665
3157.0,2.8256,-1.3003,0.022032750000000156,1.1623314166666665
3158.0,2.8246,-1.3003,0.021671555555555777,1.1623314166666665
3159.0,2.8236,-1.3003,0.021310361111110954,1.1623314166666665
3160.0,2.8225,-1.3002,0.020949166666666574,1.1623314166666665
3161.0,2.8211,-1.3003,0.02058800000000005,1.1623314166666665
3162.0,2.82,-1.3003,0.02022680555555567,1.1623314166666665
3163.0,2.8191,-1.3003,0.019865611111111292,1.1623314166666665
3164.0,2.8178,-1.3002,0.01950441666666669,1.1623314166666665
3165.0,2.8169,-1.3003,0.019143249999999945,1.1623314166666665
3166.0,2.8157,-1.3004,0.018782055555555566,1.1623314166666665
3167.0,2.8145,-1.3003,0.01842083333333333,1.1623314166666665
3168.0,2.8136,-1.3002,0.01805963888888895,1.1623314166666665
3169.0,2.8125,-1.3003,0.017698472222222206,1.1623314166666665
3170.0,2.8113,-1.3002,0.017337277777777604,1.1623314166666665
3171.0,2.8099,-1.3002,0.01697611111111108,1.1623314166666665
3172.0,2.8088,-1.3004,0.016614944444444335,1.1623314166666665
3173.0,2.8076,-1.3004,0.0162537222222221,1.1623314166666665
3174.0,2.8065,-1.3002,0.015892499999999865,1.1623314166666665
3175.0,2.8054,-1.3002,0.01553133333333312,1.1623314166666665
3176.0,2.8042,-1.3003,0.015170166666666596,1.1623314166666665
3177.0,2.803,-1.3003,0.014808972222222216,1.1623314166666665
3178.0,2.8017,-1.3001,0.014447777777777837,1.1623314166666665
3179.0,2.8004,-1.3002,0.014086638888888725,1.1623314166666665
3180.0,2.7995,-1.3001,0.013725472222222201,1.1623314166666665
3181.0,2.798,-1.3002,0.013364333333333311,1.1623314166666665
3182.0,2.7967,-1.3002,0.013003166666666566,1.1623314166666665
3183.0,2.7958,-1.3003,0.012642000000000042,1.1623314166666665
3184.0,2.7945,-1.3002,0.012280805555555663,1.1623314166666665
3185.0,2.7933,-1.3004,0.011919638888888917,1.1623314166666665
3186.0,2.7921,-1.3005,0.011558416666666682,1.1623314166666665
3187.0,2.7909,-1.3001,0.011197166666666591,1.1623314166666665
3188.0,2.7896,-1.3003,0.010836027777777701,1.1623314166666665
3189.0,2.7885,-1.3003,0.010474833333333322,1.1623314166666665
3190.0,2.787,-1.3004,0.010113638888888943,1.1623314166666665
3191.0,2.7858,-1.3004,0.009752416666666708,1.1623314166666665
3192.0,2.7846,-1.3003,0.009391194444444473,1.1623314166666665
3193.0,2.7833,-1.3004,0.009030000000000094,1.1623314166666665
3194.0,2.7821,-1.3003,0.008668777777777859,1.1623314166666665
3195.0,2.7807,-1.3003,0.008307583333333257,1.1623314166666665
3196.0,2.7795,-1.3003,0.007946388888888878,1.1623314166666665
3197.0,2.7782,-1.3003,0.0075851944444442765,1.1623314166666665
3198.0,2.7771,-1.3002,0.007223999999999897,1.1623314166666665
3199.0,2.7755,-1.3003,0.0068628333333333735,1.1623314166666665
3200.0,2.7743,-1.3004,0.006501638888888994,1.1623314166666665
3201.0,2.773,-1.3003,0.006140416666666759,1.1623314166666665
3202.0,2.7718,-1.3004,0.00577922222222238,1.1623314166666665
3203.0,2.7705,-1.3005,0.005418000000000145,1.1623314166666665
3204.0,2.7691,-1.3002,0.005056750000000054,1.1623314166666665
3205.0,2.7677,-1.3005,0.004695583333333309,1.1623314166666665
3206.0,2.7665,-1.3002,0.00433433333333344,1.1623314166666665
3207.0,2.7649,-1.3002,0.003973166666666694,1.1623314166666665
3208.0,2.7637,-1.3003,0.0036119999999999486,1.1623314166666665
3209.0,2.7624,-1.3005,0.0032508055555555693,1.1623314166666665
