Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3677.0,3.2151,-1.3001,0.20911188888888876,1.5371471944444446
3678.0,3.2148,-1.3002,0.2087507500000001,1.5371471944444446
3679.0,3.2149,-1.3003,0.20838958333333313,1.5371471944444446
3680.0,3.2144,-1.3,0.20802838888888897,1.5371471944444446
3681.0,3.2142,-1.3001,0.20766727777777794,1.5371471944444446
3682.0,3.2139,-1.3001,0.20730613888888882,1.5371471944444446
3683.0,3.2136,-1.3002,0.20694500000000016,1.5371471944444446
3684.0,3.2134,-1.3,0.2065838333333334,1.5371471944444446
3685.0,3.2132,-1.3003,0.20622272222222238,1.5371471944444446
3686.0,3.2129,-1.3,0.20586152777777778,1.5371471944444446
3687.0,3.2126,-1.3003,0.20550041666666674,1.5371471944444446
3688.0,3.2128,-1.3001,0.20513922222222236,1.5371471944444446
3689.0,3.2122,-1.3002,0.20477808333333325,1.5371471944444446
3690.0,3.2121,-1.3001,0.20441691666666673,1.5371471944444446
3691.0,3.2116,-1.3,0.20405577777777784,1.5371471944444446
3692.0,3.2115,-1.3,0.2036946666666668,1.5371471944444446
3693.0,3.2112,-1.3003,0.20333355555555555,1.5371471944444446
3694.0,3.2112,-1.3002,0.20297236111111117,1.5371471944444446
3695.0,3.2106,-1.3002,0.20261119444444442,1.5371471944444446
3696.0,3.2107,-1.3002,0.20225002777777767,1.5371471944444446
3697.0,3.2102,-1.3001,0.20188886111111115,1.5371471944444446
3698.0,3.2101,-1.3001,0.20152772222222226,1.5371471944444446
3699.0,3.2097,-1.2999,0.20116658333333337,1.5371471944444446
3700.0,3.2095,-1.3001,0.20080549999999997,1.5371471944444446
3701.0,3.2092,-1.3,0.20044436111111108,1.5371471944444446
3702.0,3.209,-1.3001,0.20008325000000005,1.5371471944444446
3703.0,3.2088,-1.3003,0.19972211111111116,1.5371471944444446
3704.0,3.2085,-1.3003,0.19936091666666655,1.5371471944444446
3705.0,3.2082,-1.3002,0.19899972222222218,1.5371471944444446
3706.0,3.208,-1.3001,0.19863855555555565,1.5371471944444446
3707.0,3.2078,-1.3003,0.19827741666666676,1.5371471944444446
3708.0,3.2075,-1.3004,0.19791622222222216,1.5371471944444446
3709.0,3.2073,-1.3002,0.19755499999999993,1.5371471944444446
3710.0,3.2072,-1.3002,0.1971938333333334,1.5371471944444446
3711.0,3.2069,-1.3002,0.19683266666666666,1.5371471944444446
3712.0,3.2066,-1.3004,0.1964714999999999,1.5371471944444446
3713.0,3.2063,-1.3002,0.19611027777777768,1.5371471944444446
3714.0,3.2059,-1.3002,0.19574911111111115,1.5371471944444446
3715.0,3.2058,-1.3003,0.19538794444444463,1.5371471944444446
3716.0,3.2055,-1.3002,0.19502675000000003,1.5371471944444446
3717.0,3.2051,-1.3002,0.19466558333333328,1.5371471944444446
3718.0,3.2052,-1.3,0.19430441666666676,1.5371471944444446
3719.0,3.2049,-1.3002,0.1939433055555555,1.5371471944444446
3720.0,3.2044,-1.3002,0.19358213888888898,1.5371471944444446
3721.0,3.2043,-1.3001,0.19322097222222223,1.5371471944444446
3722.0,3.204,-1.3003,0.19285983333333334,1.5371471944444446
3723.0,3.2037,-1.3001,0.19249863888888896,1.5371471944444446
3724.0,3.2034,-1.3002,0.19213749999999985,1.5371471944444446
3725.0,3.2031,-1.3002,0.19177633333333333,1.5371471944444446
3726.0,3.203,-1.3002,0.1914151666666668,1.5371471944444446
3727.0,3.2027,-1.3001,0.19105399999999984,1.5371471944444446
3728.0,3.2025,-1.3002,0.19069286111111117,1.5371471944444446
3729.0,3.2021,-1.3,0.19033169444444442,1.5371471944444446
3730.0,3.2019,-1.3001,0.1899705833333334,1.5371471944444446
3731.0,3.2016,-1.3001,0.18960944444444428,1.5371471944444446
3732.0,3.2013,-1.3003,0.1892483055555556,1.5371471944444446
3733.0,3.2011,-1.3001,0.18888711111111123,1.5371471944444446
3734.0,3.2008,-1.3001,0.18852597222222212,1.5371471944444446
3735.0,3.2004,-1.3004,0.18816483333333345,1.5371471944444446
3736.0,3.2003,-1.3002,0.1878036111111112,1.5371471944444446
3737.0,3.2004,-1.3002,0.1874424444444447,1.5371471944444446
3738.0,3.1997,-1.3001,0.18708127777777772,1.5371471944444446
3739.0,3.1995,-1.3002,0.18672013888888905,1.5371471944444446
3740.0,3.1992,-1.3002,0.1863589722222223,1.5371471944444446
3741.0,3.199,-1.2999,0.18599780555555556,1.5371471944444446
3742.0,3.1987,-1.3002,0.18563672222222216,1.5371471944444446
3743.0,3.1985,-1.3002,0.18527555555555564,1.5371471944444446
3744.0,3.1982,-1.3001,0.18491438888888911,1.5371471944444446
3745.0,3.1979,-1.3004,0.18455325,1.5371471944444446
3746.0,3.1976,-1.3003,0.18419202777777777,1.5371471944444446
3747.0,3.1974,-1.3002,0.1838308333333334,1.5371471944444446
3748.0,3.1972,-1.3002,0.18346966666666686,1.5371471944444446
3749.0,3.1967,-1.3003,0.1831084999999999,1.5371471944444446
3750.0,3.1964,-1.3004,0.18274730555555552,1.5371471944444446
3751.0,3.1962,-1.3002,0.18238608333333328,1.5371471944444446
3752.0,3.1958,-1.3002,0.18202491666666676,1.5371471944444446
3753.0,3.1956,-1.3,0.18166375000000023,1.5371471944444446
3754.0,3.1953,-1.3001,0.18130263888888898,1.5371471944444446
3755.0,3.195,-1.3003,0.18094149999999987,1.5371471944444446
3756.0,3.1949,-1.3001,0.1805803055555555,1.5371471944444446
3757.0,3.1946,-1.3002,0.18021916666666682,1.5371471944444446
3758.0,3.1943,-1.3003,0.17985800000000007,1.5371471944444446
3759.0,3.1941,-1.3003,0.17949680555555547,1.5371471944444446
3760.0,3.1938,-1.3001,0.17913561111111131,1.5371471944444446
3761.0,3.1934,-1.3001,0.17877447222222242,1.5371471944444446
3762.0,3.193,-1.3003,0.17841333333333353,1.5371471944444446
3763.0,3.1928,-1.3001,0.17805213888888893,1.5371471944444446
3764.0,3.1924,-1.3002,0.17769100000000027,1.5371471944444446
3765.0,3.1921,-1.3001,0.17732983333333352,1.5371471944444446
3766.0,3.1921,-1.3002,0.17696869444444463,1.5371471944444446
3767.0,3.1916,-1.3002,0.17660752777777788,1.5371471944444446
3768.0,3.1912,-1.3002,0.17624636111111114,1.5371471944444446
3769.0,3.191,-1.3001,0.17588519444444461,1.5371471944444446
3770.0,3.1909,-1.3001,0.17552405555555572,1.5371471944444446
3771.0,3.1905,-1.3001,0.17516291666666683,1.5371471944444446
3772.0,3.1903,-1.3001,0.17480177777777794,1.5371471944444446
3773.0,3.1901,-1.3,0.17444063888888905,1.5371471944444446
3774.0,3.1895,-1.3,0.1740795277777778,1.5371471944444446
3775.0,3.1893,-1.3002,0.17371841666666676,1.5371471944444446
3776.0,3.1891,-1.3001,0.17335725000000002,1.5371471944444446
3777.0,3.1887,-1.3001,0.17299611111111113,1.5371471944444446
3778.0,3.1885,-1.3003,0.17263497222222224,1.5371471944444446
3779.0,3.1883,-1.3001,0.17227377777777786,1.5371471944444446
3780.0,3.1879,-1.3002,0.17191263888888897,1.5371471944444446
3781.0,3.1877,-1.3003,0.17155147222222222,1.5371471944444446
3782.0,3.1872,-1.3003,0.17119027777777784,1.5371471944444446
3783.0,3.1871,-1.3003,0.17082908333333346,1.5371471944444446
3784.0,3.1867,-1.3,0.17046788888888886,1.5371471944444446
3785.0,3.1864,-1.3002,0.17010677777777783,1.5371471944444446
3786.0,3.186,-1.3,0.16974561111111108,1.5371471944444446
3787.0,3.1858,-1.3001,0.16938450000000005,1.5371471944444446
3788.0,3.1856,-1.3001,0.16902336111111116,1.5371471944444446
3789.0,3.185,-1.3001,0.16866222222222227,1.5371471944444446
3790.0,3.1849,-1.3001,0.16830108333333338,1.5371471944444446
3791.0,3.1845,-1.3003,0.1679399444444445,1.5371471944444446
3792.0,3.1843,-1.3001,0.1675787499999999,1.5371471944444446
3793.0,3.1838,-1.3001,0.167217611111111,1.5371471944444446
3794.0,3.1836,-1.3003,0.1668564722222221,1.5371471944444446
3795.0,3.1834,-1.3001,0.16649527777777773,1.5371471944444446
3796.0,3.1828,-1.3002,0.16613413888888884,1.5371471944444446
3797.0,3.1826,-1.3002,0.16577297222222231,1.5371471944444446
3798.0,3.1822,-1.3001,0.16541180555555557,1.5371471944444446
3799.0,3.1821,-1.3,0.16505066666666668,1.5371471944444446
3800.0,3.1819,-1.3002,0.16468955555555564,1.5371471944444446
3801.0,3.1816,-1.3,0.1643283888888889,1.5371471944444446
3802.0,3.1811,-1.3002,0.16396727777777786,1.5371471944444446
3803.0,3.1811,-1.3004,0.16360611111111112,1.5371471944444446
3804.0,3.1808,-1.3003,0.16324488888888888,1.5371471944444446
3805.0,3.1803,-1.3001,0.1628836944444445,1.5371471944444446
3806.0,3.1798,-1.3002,0.16252255555555561,1.5371471944444446
3807.0,3.1795,-1.3,0.16216138888888887,1.5371471944444446
3808.0,3.1794,-1.3002,0.1618002777777776,1.5371471944444446
3809.0,3.179,-1.3002,0.1614391111111111,1.5371471944444446
3810.0,3.1786,-1.3003,0.16107794444444457,1.5371471944444446
3811.0,3.1782,-1.3002,0.16071674999999996,1.5371471944444446
3812.0,3.1779,-1.3002,0.16035558333333322,1.5371471944444446
3813.0,3.1778,-1.3002,0.1599944166666667,1.5371471944444446
3814.0,3.1774,-1.3,0.15963324999999995,1.5371471944444446
3815.0,3.177,-1.3001,0.15927213888888891,1.5371471944444446
3816.0,3.1768,-1.3002,0.15891100000000002,1.5371471944444446
3817.0,3.1764,-1.3002,0.15854983333333328,1.5371471944444446
3818.0,3.1759,-1.3002,0.15818866666666676,1.5371471944444446
3819.0,3.1756,-1.3002,0.1578275,1.5371471944444446
3820.0,3.1753,-1.3002,0.15746633333333326,1.5371471944444446
3821.0,3.1751,-1.3001,0.15710516666666674,1.5371471944444446
3822.0,3.1748,-1.3003,0.15674402777777763,1.5371471944444446
3823.0,3.1743,-1.3002,0.15638283333333325,1.5371471944444446
3824.0,3.174,-1.3003,0.15602166666666673,1.5371471944444446
3825.0,3.1737,-1.3001,0.15566047222222235,1.5371471944444446
3826.0,3.1733,-1.3003,0.15529933333333323,1.5371471944444446
3827.0,3.1729,-1.3004,0.15493813888888885,1.5371471944444446
3828.0,3.1726,-1.3002,0.15457691666666662,1.5371471944444446
3829.0,3.1723,-1.3002,0.1542157500000001,1.5371471944444446
3830.0,3.1721,-1.3,0.15385458333333335,1.5371471944444446
3831.0,3.1716,-1.3002,0.15349347222222232,1.5371471944444446
3832.0,3.1712,-1.3002,0.15313230555555557,1.5371471944444446
3833.0,3.171,-1.3001,0.15277113888888905,1.5371471944444446
3834.0,3.1706,-1.3,0.15241000000000016,1.5371471944444446
3835.0,3.1703,-1.3003,0.1520488888888889,1.5371471944444446
3836.0,3.1698,-1.3002,0.15168769444444452,1.5371471944444446
3837.0,3.1697,-1.3001,0.15132652777777778,1.5371471944444446
3838.0,3.1692,-1.3002,0.15096538888888889,1.5371471944444446
3839.0,3.169,-1.3004,0.15060422222222236,1.5371471944444446
3840.0,3.1684,-1.3,0.15024300000000013,1.5371471944444446
3841.0,3.1681,-1.3002,0.14988188888888887,1.5371471944444446
3842.0,3.1678,-1.3001,0.14952072222222235,1.5371471944444446
3843.0,3.1676,-1.3004,0.14915958333333323,1.5371471944444446
3844.0,3.1673,-1.3001,0.148798361111111,1.5371471944444446
3845.0,3.1669,-1.3001,0.14843722222222233,1.5371471944444446
3846.0,3.1664,-1.3001,0.14807608333333322,1.5371471944444446
3847.0,3.1661,-1.3002,0.14771494444444455,1.5371471944444446
3848.0,3.1656,-1.3001,0.1473537777777778,1.5371471944444446
3849.0,3.1653,-1.3,0.14699263888888892,1.5371471944444446
3850.0,3.165,-1.3003,0.14663152777777766,1.5371471944444446
3851.0,3.1647,-1.3001,0.14627033333333328,1.5371471944444446
3852.0,3.1643,-1.3001,0.1459091944444446,1.5371471944444446
3853.0,3.1639,-1.3002,0.1455480555555555,1.5371471944444446
3854.0,3.1635,-1.3003,0.14518688888888898,1.5371471944444446
3855.0,3.1633,-1.3002,0.1448256944444446,1.5371471944444446
3856.0,3.1631,-1.3001,0.14446452777777785,1.5371471944444446
3857.0,3.1625,-1.3002,0.14410338888888896,1.5371471944444446
3858.0,3.1621,-1.3002,0.14374222222222244,1.5371471944444446
3859.0,3.1617,-1.3,0.14338105555555547,1.5371471944444446
3860.0,3.1613,-1.3004,0.14301994444444466,1.5371471944444446
3861.0,3.1608,-1.3001,0.14265872222222242,1.5371471944444446
3862.0,3.1605,-1.3002,0.1422975833333333,1.5371471944444446
3863.0,3.16,-1.3002,0.1419364166666668,1.5371471944444446
3864.0,3.16,-1.3002,0.14157525000000004,1.5371471944444446
3865.0,3.1595,-1.3002,0.1412140833333333,1.5371471944444446
3866.0,3.1592,-1.3001,0.14085291666666677,1.5371471944444446
3867.0,3.1588,-1.3003,0.14049177777777788,1.5371471944444446
3868.0,3.1585,-1.3003,0.14013058333333328,1.5371471944444446
3869.0,3.158,-1.3002,0.1397693888888889,1.5371471944444446
3870.0,3.1575,-1.3002,0.13940822222222238,1.5371471944444446
3871.0,3.1573,-1.3002,0.13904705555555563,1.5371471944444446
3872.0,3.1569,-1.3002,0.1386858888888889,1.5371471944444446
3873.0,3.1566,-1.3001,0.13832472222222236,1.5371471944444446
3874.0,3.1561,-1.3001,0.13796358333333325,1.5371471944444446
3875.0,3.1558,-1.3002,0.13760244444444458,1.5371471944444446
3876.0,3.1552,-1.3,0.13724127777777784,1.5371471944444446
3877.0,3.1549,-1.3002,0.1368801666666668,1.5371471944444446
3878.0,3.1545,-1.3002,0.13651900000000006,1.5371471944444446
3879.0,3.154,-1.3,0.1361578333333333,1.5371471944444446
3880.0,3.1536,-1.3001,0.13579672222222228,1.5371471944444446
3881.0,3.1533,-1.3002,0.1354355833333334,1.5371471944444446
3882.0,3.1528,-1.3,0.13507441666666686,1.5371471944444446
3883.0,3.1524,-1.3002,0.1347133055555556,1.5371471944444446
3884.0,3.1521,-1.3001,0.13435213888888908,1.5371471944444446
3885.0,3.1518,-1.3002,0.13399099999999997,1.5371471944444446
3886.0,3.1513,-1.3001,0.13362983333333345,1.5371471944444446
3887.0,3.1509,-1.3003,0.13326869444444434,1.5371471944444446
3888.0,3.1505,-1.3003,0.13290750000000018,1.5371471944444446
3889.0,3.1501,-1.3003,0.1325463055555558,1.5371471944444446
3890.0,3.1497,-1.3001,0.1321851111111112,1.5371471944444446
3891.0,3.1493,-1.3001,0.1318239722222223,1.5371471944444446
3892.0,3.1489,-1.3,0.13146283333333342,1.5371471944444446
3893.0,3.1484,-1.3002,0.13110172222222238,1.5371471944444446
3894.0,3.1482,-1.3001,0.13074055555555564,1.5371471944444446
3895.0,3.1478,-1.3001,0.13037941666666697,1.5371471944444446
3896.0,3.1474,-1.3001,0.13001827777777786,1.5371471944444446
3897.0,3.1466,-1.3003,0.1296571388888892,1.5371471944444446
3898.0,3.1465,-1.3001,0.1292959444444446,1.5371471944444446
3899.0,3.146,-1.3003,0.1289348055555557,1.5371471944444446
3900.0,3.1454,-1.3002,0.12857361111111132,1.5371471944444446
3901.0,3.1452,-1.3,0.12821244444444457,1.5371471944444446
3902.0,3.1449,-1.3001,0.12785133333333354,1.5371471944444446
3903.0,3.1444,-1.3002,0.12749019444444465,1.5371471944444446
3904.0,3.1441,-1.3003,0.1271290277777779,1.5371471944444446
3905.0,3.1434,-1.3002,0.12676783333333352,1.5371471944444446
3906.0,3.143,-1.3001,0.12640666666666656,1.5371471944444446
3907.0,3.1425,-1.3,0.1260455277777779,1.5371471944444446
3908.0,3.1422,-1.3001,0.12568441666666663,1.5371471944444446
3909.0,3.1418,-1.3001,0.12532327777777796,1.5371471944444446
3910.0,3.1413,-1.3,0.12496213888888885,1.5371471944444446
3911.0,3.1408,-1.3004,0.12460102777777782,1.5371471944444446
3912.0,3.1404,-1.3001,0.12423980555555558,1.5371471944444446
3913.0,3.1399,-1.3002,0.12387866666666669,1.5371471944444446
3914.0,3.1395,-1.3003,0.12351750000000017,1.5371471944444446
3915.0,3.1389,-1.3002,0.12315630555555557,1.5371471944444446
3916.0,3.1388,-1.3002,0.12279513888888882,1.5371471944444446
3917.0,3.1384,-1.3001,0.1224339722222223,1.5371471944444446
3918.0,3.1377,-1.3003,0.12207283333333341,1.5371471944444446
3919.0,3.1374,-1.3001,0.1217116388888888,1.5371471944444446
3920.0,3.1366,-1.3003,0.12135050000000014,1.5371471944444446
3921.0,3.1366,-1.3002,0.12098930555555554,1.5371471944444446
3922.0,3.1359,-1.3001,0.12062813888888901,1.5371471944444446
3923.0,3.1356,-1.3002,0.12026700000000012,1.5371471944444446
3924.0,3.135,-1.3001,0.11990583333333338,1.5371471944444446
3925.0,3.1346,-1.3001,0.11954469444444449,1.5371471944444446
3926.0,3.134,-1.3001,0.1191835555555556,1.5371471944444446
3927.0,3.1338,-1.3001,0.11882241666666671,1.5371471944444446
3928.0,3.1332,-1.3001,0.11846127777777782,1.5371471944444446
3929.0,3.1326,-1.3003,0.11810013888888893,1.5371471944444446
3930.0,3.1324,-1.3002,0.11773894444444455,1.5371471944444446
3931.0,3.132,-1.3002,0.1173777777777778,1.5371471944444446
3932.0,3.1313,-1.3002,0.11701661111111106,1.5371471944444446
3933.0,3.1308,-1.3003,0.11665544444444453,1.5371471944444446
3934.0,3.1306,-1.3002,0.11629425000000015,1.5371471944444446
3935.0,3.1301,-1.3001,0.11593308333333341,1.5371471944444446
3936.0,3.1296,-1.3001,0.11557194444444452,1.5371471944444446
3937.0,3.1289,-1.3002,0.1152108055555554,1.5371471944444446
3938.0,3.1284,-1.3001,0.11484963888888888,1.5371471944444446
3939.0,3.1279,-1.3003,0.11448850000000022,1.5371471944444446
3940.0,3.1274,-1.3001,0.11412730555555539,1.5371471944444446
3941.0,3.1272,-1.3001,0.11376616666666672,1.5371471944444446
3942.0,3.1264,-1.3002,0.11340502777777761,1.5371471944444446
3943.0,3.1261,-1.3001,0.11304386111111109,1.5371471944444446
3944.0,3.1255,-1.3002,0.11268272222222242,1.5371471944444446
3945.0,3.1251,-1.3003,0.11232155555555545,1.5371471944444446
3946.0,3.1243,-1.3,0.11196036111111107,1.5371471944444446
3947.0,3.1242,-1.3001,0.11159925000000004,1.5371471944444446
3948.0,3.1237,-1.3001,0.11123811111111115,1.5371471944444446
3949.0,3.1231,-1.3002,0.11087697222222226,1.5371471944444446
3950.0,3.1228,-1.3003,0.11051580555555551,1.5371471944444446
3951.0,3.1223,-1.3,0.11015461111111113,1.5371471944444446
3952.0,3.1216,-1.2999,0.1097935000000001,1.5371471944444446
3953.0,3.121,-1.3003,0.1094324166666667,1.5371471944444446
3954.0,3.1208,-1.3001,0.10907122222222232,1.5371471944444446
3955.0,3.12,-1.3002,0.10871008333333343,1.5371471944444446
3956.0,3.1193,-1.3,0.10834891666666668,1.5371471944444446
3957.0,3.1189,-1.3001,0.10798780555555565,1.5371471944444446
3958.0,3.1186,-1.3001,0.10762666666666676,1.5371471944444446
3959.0,3.118,-1.3002,0.10726552777777787,1.5371471944444446
3960.0,3.1176,-1.3002,0.10690436111111112,1.5371471944444446
3961.0,3.117,-1.3,0.10654319444444438,1.5371471944444446
3962.0,3.1165,-1.3002,0.10618208333333334,1.5371471944444446
3963.0,3.1158,-1.3,0.1058209166666666,1.5371471944444446
3964.0,3.1154,-1.3002,0.10545980555555556,1.5371471944444446
3965.0,3.115,-1.3002,0.10509863888888882,1.5371471944444446
3966.0,3.1145,-1.3,0.1047374722222223,1.5371471944444446
3967.0,3.1137,-1.3002,0.10437636111111104,1.5371471944444446
3968.0,3.1132,-1.3003,0.10401519444444451,1.5371471944444446
3969.0,3.1127,-1.3001,0.10365400000000013,1.5371471944444446
3970.0,3.1123,-1.3001,0.10329286111111124,1.5371471944444446
3971.0,3.1117,-1.3003,0.10293172222222235,1.5371471944444446
3972.0,3.111,-1.3003,0.10257052777777798,1.5371471944444446
3973.0,3.1103,-1.3001,0.1022093333333336,1.5371471944444446
3974.0,3.11,-1.3002,0.10184819444444448,1.5371471944444446
3975.0,3.1094,-1.2999,0.10148702777777796,1.5371471944444446
3976.0,3.109,-1.3001,0.10112594444444456,1.5371471944444446
3977.0,3.1083,-1.3001,0.10076480555555589,1.5371471944444446
3978.0,3.1078,-1.3,0.10040366666666678,1.5371471944444446
3979.0,3.1072,-1.3002,0.10004255555555552,1.5371471944444446
3980.0,3.1067,-1.3002,0.099681388888889,1.5371471944444446
3981.0,3.1062,-1.3002,0.09932022222222248,1.5371471944444446
3982.0,3.1055,-1.3001,0.09895905555555551,1.5371471944444446
3983.0,3.1049,-1.3003,0.09859791666666684,1.5371471944444446
3984.0,3.1046,-1.3001,0.09823672222222246,1.5371471944444446
3985.0,3.1038,-1.3002,0.09787558333333335,1.5371471944444446
3986.0,3.1033,-1.3,0.09751441666666683,1.5371471944444446
3987.0,3.1026,-1.3001,0.09715330555555557,1.5371471944444446
3988.0,3.102,-1.3002,0.0967921666666669,1.5371471944444446
3989.0,3.1014,-1.3001,0.09643100000000016,1.5371471944444446
3990.0,3.1009,-1.3,0.09606986111111127,1.5371471944444446
3991.0,3.1003,-1.3003,0.09570875000000001,1.5371471944444446
3992.0,3.0997,-1.3002,0.09534755555555563,1.5371471944444446
3993.0,3.0991,-1.3002,0.0949863888888891,1.5371471944444446
3994.0,3.0983,-1.3003,0.09462522222222236,1.5371471944444446
3995.0,3.0979,-1.3001,0.09426402777777776,1.5371471944444446
3996.0,3.0971,-1.3002,0.09390288888888909,1.5371471944444446
3997.0,3.0967,-1.3002,0.09354172222222235,1.5371471944444446
3998.0,3.0962,-1.2999,0.0931805555555556,1.5371471944444446
3999.0,3.0954,-1.3002,0.0928194722222222,1.5371471944444446
4000.0,3.0949,-1.3004,0.09245830555555568,1.5371471944444446
