Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
5827.0,3.2176,-1.2998,0.16681563888888906,2.270857277777778
5828.0,3.2174,-1.3003,0.16645458333333352,2.270857277777778
5829.0,3.2169,-1.2999,0.16609338888888914,2.270857277777778
5830.0,3.2168,-1.2998,0.16573230555555574,2.270857277777778
5831.0,3.2166,-1.2998,0.1653712500000002,2.270857277777778
5832.0,3.216,-1.2998,0.16501019444444465,2.270857277777778
5833.0,3.2157,-1.2997,0.16464913888888866,2.270857277777778
5834.0,3.2155,-1.2998,0.1642881111111114,2.270857277777778
5835.0,3.2152,-1.2998,0.16392705555555587,2.270857277777778
5836.0,3.2148,-1.2999,0.16356600000000032,2.270857277777778
5837.0,3.2146,-1.2999,0.16320491666666648,2.270857277777778
5838.0,3.214,-1.2998,0.16284383333333352,2.270857277777778
5839.0,3.2138,-1.2998,0.16248277777777798,2.270857277777778
5840.0,3.2136,-1.2999,0.16212172222222243,2.270857277777778
5841.0,3.2131,-1.2999,0.16176063888888859,2.270857277777778
5842.0,3.2129,-1.2998,0.16139955555555563,2.270857277777778
5843.0,3.2126,-1.2998,0.16103850000000008,2.270857277777778
5844.0,3.2121,-1.2997,0.16067744444444454,2.270857277777778
5845.0,3.2119,-1.2997,0.1603164166666664,2.270857277777778
5846.0,3.2118,-1.3,0.15995538888888872,2.270857277777778
5847.0,3.2111,-1.2996,0.1595942777777779,2.270857277777778
5848.0,3.2108,-1.2997,0.15923327777777763,2.270857277777778
5849.0,3.2104,-1.3,0.15887224999999994,2.270857277777778
5850.0,3.2101,-1.2998,0.15851113888888868,2.270857277777778
5851.0,3.2098,-1.2999,0.15815008333333314,2.270857277777778
5852.0,3.2095,-1.2999,0.15778899999999974,2.270857277777778
5853.0,3.209,-1.3,0.15742791666666633,2.270857277777778
5854.0,3.209,-1.3,0.15706680555555552,2.270857277777778
5855.0,3.2086,-1.2997,0.15670569444444427,2.270857277777778
5856.0,3.2083,-1.2999,0.15634466666666658,2.270857277777778
5857.0,3.2078,-1.3,0.15598358333333362,2.270857277777778
5858.0,3.2073,-1.2998,0.15562247222222236,2.270857277777778
5859.0,3.2072,-1.2998,0.15526141666666682,2.270857277777778
5860.0,3.2068,-1.3,0.15490036111111127,2.270857277777778
5861.0,3.2063,-1.2998,0.15453925000000002,2.270857277777778
5862.0,3.2062,-1.2999,0.15417819444444447,2.270857277777778
5863.0,3.2057,-1.2996,0.15381711111111107,2.270857277777778
5864.0,3.2053,-1.2999,0.15345611111111124,2.270857277777778
5865.0,3.2051,-1.2999,0.15309502777777784,2.270857277777778
5866.0,3.2047,-1.2999,0.15273394444444444,2.270857277777778
5867.0,3.2043,-1.2999,0.15237286111111104,2.270857277777778
5868.0,3.204,-1.2997,0.15201177777777808,2.270857277777778
5869.0,3.2036,-1.2998,0.15165074999999995,2.270857277777778
5870.0,3.2033,-1.2999,0.1512896944444444,2.270857277777778
5871.0,3.2029,-1.2998,0.15092861111111144,2.270857277777778
5872.0,3.2026,-1.2999,0.15056755555555545,2.270857277777778
5873.0,3.2021,-1.3,0.15020647222222205,2.270857277777778
5874.0,3.2019,-1.2997,0.1498453611111108,2.270857277777778
5875.0,3.2014,-1.3001,0.1494843333333331,2.270857277777778
5876.0,3.201,-1.3001,0.14912319444444444,2.270857277777778
5877.0,3.2006,-1.3,0.14876205555555533,2.270857277777778
5878.0,3.2004,-1.3,0.14840094444444407,2.270857277777778
5879.0,3.2001,-1.2996,0.14803983333333326,2.270857277777778
5880.0,3.1996,-1.2999,0.14767883333333343,2.270857277777778
5881.0,3.1992,-1.2998,0.14731775000000003,2.270857277777778
5882.0,3.1988,-1.2999,0.14695669444444448,2.270857277777778
5883.0,3.1987,-1.2996,0.14659561111111108,2.270857277777778
5884.0,3.1983,-1.2998,0.1462346111111108,2.270857277777778
5885.0,3.1977,-1.2999,0.14587355555555526,2.270857277777778
5886.0,3.1976,-1.2997,0.1455124722222223,2.270857277777778
5887.0,3.1969,-1.2999,0.14515144444444417,2.270857277777778
5888.0,3.1969,-1.3,0.1447903611111112,2.270857277777778
5889.0,3.1964,-1.2998,0.14442924999999995,2.270857277777778
5890.0,3.1957,-1.2999,0.1440681944444444,2.270857277777778
5891.0,3.1957,-1.2998,0.143707111111111,2.270857277777778
5892.0,3.1952,-1.3,0.14334605555555546,2.270857277777778
5893.0,3.1948,-1.2999,0.14298494444444465,2.270857277777778
5894.0,3.1945,-1.2999,0.1426238611111108,2.270857277777778
5895.0,3.1939,-1.2998,0.14226277777777785,2.270857277777778
5896.0,3.1936,-1.2999,0.1419017222222223,2.270857277777778
5897.0,3.1932,-1.2999,0.1415406388888889,2.270857277777778
5898.0,3.1929,-1.2998,0.1411795555555555,2.270857277777778
5899.0,3.1922,-1.2998,0.14081849999999996,2.270857277777778
5900.0,3.1921,-1.2999,0.1404574444444444,2.270857277777778
5901.0,3.1918,-1.2998,0.140096361111111,2.270857277777778
5902.0,3.191,-1.2999,0.13973530555555547,2.270857277777778
5903.0,3.1909,-1.2999,0.13937422222222207,2.270857277777778
5904.0,3.1906,-1.2997,0.1390131388888891,2.270857277777778
5905.0,3.1901,-1.2998,0.13865211111111098,2.270857277777778
5906.0,3.1896,-1.2999,0.13829105555555543,2.270857277777778
5907.0,3.1893,-1.2998,0.13792997222222247,2.270857277777778
5908.0,3.1889,-1.2999,0.13756891666666693,2.270857277777778
5909.0,3.1884,-1.2997,0.13720783333333353,2.270857277777778
5910.0,3.1883,-1.2998,0.13684680555555584,2.270857277777778
5911.0,3.1875,-1.2999,0.1364857500000003,2.270857277777778
5912.0,3.1873,-1.3,0.13612466666666645,2.270857277777778
5913.0,3.1868,-1.2999,0.13576355555555564,2.270857277777778
5914.0,3.1864,-1.2999,0.13540247222222224,2.270857277777778
5915.0,3.1861,-1.2998,0.13504138888888884,2.270857277777778
5916.0,3.1855,-1.2999,0.1346803333333333,2.270857277777778
5917.0,3.1854,-1.2999,0.1343192499999999,2.270857277777778
5918.0,3.1846,-1.3,0.13395816666666693,2.270857277777778
5919.0,3.1844,-1.2998,0.13359705555555568,2.270857277777778
5920.0,3.1839,-1.2998,0.13323600000000013,2.270857277777778
5921.0,3.1834,-1.3,0.1328749444444446,2.270857277777778
5922.0,3.1831,-1.2999,0.13251383333333333,2.270857277777778
5923.0,3.1828,-1.2999,0.13215274999999993,2.270857277777778
5924.0,3.1821,-1.2999,0.13179166666666653,2.270857277777778
5925.0,3.1819,-1.2999,0.13143058333333357,2.270857277777778
5926.0,3.1813,-1.2998,0.13106949999999973,2.270857277777778
5927.0,3.1809,-1.3001,0.13070844444444418,2.270857277777778
5928.0,3.1804,-1.2998,0.13034730555555551,2.270857277777778
5929.0,3.1803,-1.3,0.12998624999999997,2.270857277777778
5930.0,3.1797,-1.2997,0.1296251388888887,2.270857277777778
5931.0,3.1792,-1.2997,0.12926411111111102,2.270857277777778
5932.0,3.1788,-1.2998,0.12890308333333333,2.270857277777778
5933.0,3.1783,-1.2999,0.1285420277777778,2.270857277777778
5934.0,3.1782,-1.2998,0.1281809444444444,2.270857277777778
5935.0,3.1775,-1.3,0.12781988888888884,2.270857277777778
5936.0,3.1769,-1.2998,0.12745877777777803,2.270857277777778
5937.0,3.1766,-1.2998,0.1270977222222225,2.270857277777778
5938.0,3.1761,-1.2998,0.12673666666666694,2.270857277777778
5939.0,3.1757,-1.2999,0.1263756111111114,2.270857277777778
5940.0,3.1751,-1.2999,0.12601452777777755,2.270857277777778
5941.0,3.1748,-1.2997,0.1256534444444446,2.270857277777778
5942.0,3.1741,-1.2998,0.12529241666666646,2.270857277777778
5943.0,3.1737,-1.2999,0.12493136111111092,2.270857277777778
5944.0,3.1735,-1.2999,0.12457027777777796,2.270857277777778
5945.0,3.1728,-1.2998,0.124209194444445,2.270857277777778
5946.0,3.1724,-1.2998,0.12384813888888946,2.270857277777778
5947.0,3.1721,-1.2998,0.12348708333333391,2.270857277777778
5948.0,3.1713,-1.3,0.12312602777777792,2.270857277777778
5949.0,3.1711,-1.2999,0.12276491666666711,2.270857277777778
5950.0,3.1706,-1.2998,0.12240383333333327,2.270857277777778
5951.0,3.1701,-1.2999,0.12204277777777772,2.270857277777778
5952.0,3.1695,-1.2999,0.12168169444444477,2.270857277777778
5953.0,3.1692,-1.3,0.12132061111111136,2.270857277777778
5954.0,3.1687,-1.2997,0.12095950000000055,2.270857277777778
5955.0,3.1684,-1.2998,0.12059847222222242,2.270857277777778
5956.0,3.1677,-1.2999,0.12023741666666687,2.270857277777778
5957.0,3.1675,-1.2998,0.11987633333333392,2.270857277777778
5958.0,3.1669,-1.2999,0.11951527777777837,2.270857277777778
5959.0,3.1662,-1.2998,0.11915419444444453,2.270857277777778
5960.0,3.1658,-1.2999,0.11879313888888898,2.270857277777778
5961.0,3.1653,-1.2999,0.11843205555555603,2.270857277777778
5962.0,3.1647,-1.2998,0.11807097222222263,2.270857277777778
5963.0,3.1643,-1.2999,0.11770991666666708,2.270857277777778
5964.0,3.1638,-1.2999,0.11734883333333368,2.270857277777778
5965.0,3.1636,-1.2999,0.11698775000000028,2.270857277777778
5966.0,3.1631,-1.2999,0.11662666666666688,2.270857277777778
5967.0,3.1623,-1.2999,0.11626558333333392,2.270857277777778
5968.0,3.1616,-1.2999,0.11590450000000008,2.270857277777778
5969.0,3.1614,-1.2999,0.11554341666666712,2.270857277777778
5970.0,3.1609,-1.2999,0.11518233333333328,2.270857277777778
5971.0,3.1602,-1.2999,0.11482125000000032,2.270857277777778
5972.0,3.16,-1.2999,0.11446016666666692,2.270857277777778
5973.0,3.1595,-1.2999,0.11409908333333352,2.270857277777778
5974.0,3.1589,-1.2999,0.11373800000000056,2.270857277777778
5975.0,3.1585,-1.2999,0.11337691666666672,2.270857277777778
5976.0,3.1578,-1.2998,0.11301583333333376,2.270857277777778
5977.0,3.1574,-1.2999,0.11265477777777821,2.270857277777778
5978.0,3.1568,-1.2998,0.11229369444444481,2.270857277777778
5979.0,3.1562,-1.2999,0.11193263888888927,2.270857277777778
5980.0,3.1558,-1.2998,0.11157155555555587,2.270857277777778
5981.0,3.1554,-1.2998,0.11121050000000032,2.270857277777778
5982.0,3.1548,-1.3,0.11084944444444478,2.270857277777778
5983.0,3.1543,-1.2999,0.11048833333333352,2.270857277777778
5984.0,3.1539,-1.2999,0.11012724999999968,2.270857277777778
5985.0,3.1531,-1.2998,0.10976616666666672,2.270857277777778
5986.0,3.1525,-1.2999,0.10940511111111118,2.270857277777778
5987.0,3.1521,-1.2998,0.10904402777777733,2.270857277777778
5988.0,3.1516,-1.2999,0.10868297222222179,2.270857277777778
5989.0,3.151,-1.2999,0.10832188888888883,2.270857277777778
5990.0,3.1504,-1.2999,0.10796080555555543,2.270857277777778
5991.0,3.1499,-1.2996,0.10759972222222203,2.270857277777778
5992.0,3.1495,-1.3,0.1072387222222222,2.270857277777778
5993.0,3.149,-1.2999,0.10687761111111094,2.270857277777778
5994.0,3.1484,-1.2998,0.10651652777777754,2.270857277777778
5995.0,3.1477,-1.2999,0.10615547222222199,2.270857277777778
5996.0,3.1474,-1.2999,0.10579438888888859,2.270857277777778
5997.0,3.1466,-1.2999,0.10543330555555563,2.270857277777778
5998.0,3.1459,-1.2998,0.10507222222222179,2.270857277777778
5999.0,3.1456,-1.2996,0.10471116666666624,2.270857277777778
6000.0,3.145,-1.2998,0.10435016666666641,2.270857277777778
6001.0,3.1443,-1.2998,0.10398911111111087,2.270857277777778
6002.0,3.144,-1.2999,0.10362805555555532,2.270857277777778
6003.0,3.1432,-1.2998,0.10326697222222236,2.270857277777778
6004.0,3.1428,-1.2999,0.10290591666666682,2.270857277777778
6005.0,3.142,-1.2998,0.10254483333333297,2.270857277777778
6006.0,3.1416,-1.2998,0.10218377777777743,2.270857277777778
6007.0,3.141,-1.2998,0.10182272222222188,2.270857277777778
6008.0,3.1406,-1.2999,0.10146166666666634,2.270857277777778
6009.0,3.1396,-1.2999,0.10110058333333338,2.270857277777778
6010.0,3.1392,-1.2999,0.10073949999999998,2.270857277777778
6011.0,3.1388,-1.2998,0.10037841666666658,2.270857277777778
6012.0,3.1379,-1.2999,0.10001736111111104,2.270857277777778
6013.0,3.1376,-1.2999,0.09965627777777808,2.270857277777778
6014.0,3.1369,-1.2996,0.09929519444444423,2.270857277777778
6015.0,3.1364,-1.3,0.0989341944444444,2.270857277777778
6016.0,3.1356,-1.2999,0.09857308333333314,2.270857277777778
6017.0,3.1351,-1.3001,0.09821200000000019,2.270857277777778
6018.0,3.1343,-1.3,0.09785086111111108,2.270857277777778
6019.0,3.134,-1.2999,0.09748974999999982,2.270857277777778
6020.0,3.1332,-1.2999,0.09712866666666642,2.270857277777778
6021.0,3.1326,-1.2998,0.09676758333333346,2.270857277777778
6022.0,3.132,-1.2998,0.09640652777777792,2.270857277777778
6023.0,3.1314,-1.2999,0.09604547222222237,2.270857277777778
6024.0,3.1309,-1.3,0.09568438888888897,2.270857277777778
6025.0,3.1301,-1.2999,0.09532327777777772,2.270857277777778
6026.0,3.1296,-1.2999,0.09496219444444431,2.270857277777778
6027.0,3.1291,-1.2998,0.09460111111111091,2.270857277777778
6028.0,3.1284,-1.2998,0.09424005555555537,2.270857277777778
6029.0,3.1274,-1.2998,0.09387899999999982,2.270857277777778
6030.0,3.1272,-1.2998,0.09351794444444428,2.270857277777778
6031.0,3.1266,-1.2997,0.09315688888888873,2.270857277777778
6032.0,3.1258,-1.2999,0.09279586111111104,2.270857277777778
6033.0,3.1254,-1.2999,0.09243477777777809,2.270857277777778
6034.0,3.1244,-1.2999,0.09207369444444424,2.270857277777778
6035.0,3.1239,-1.2999,0.09171261111111129,2.270857277777778
6036.0,3.1234,-1.2998,0.09135152777777789,2.270857277777778
6037.0,3.1225,-1.2999,0.09099047222222234,2.270857277777778
6038.0,3.122,-1.2997,0.09062938888888894,2.270857277777778
6039.0,3.1212,-1.2997,0.09026836111111125,2.270857277777778
6040.0,3.1206,-1.2999,0.08990733333333356,2.270857277777778
6041.0,3.1201,-1.2999,0.08954625000000016,2.270857277777778
6042.0,3.1194,-1.3001,0.08918516666666676,2.270857277777778
6043.0,3.1186,-1.2998,0.08882402777777809,2.270857277777778
6044.0,3.1181,-1.2998,0.08846297222222255,2.270857277777778
6045.0,3.1175,-1.3,0.088101916666667,2.270857277777778
6046.0,3.1167,-1.2998,0.08774080555555575,2.270857277777778
6047.0,3.116,-1.2998,0.0873797500000002,2.270857277777778
6048.0,3.1155,-1.2999,0.08701869444444466,2.270857277777778
6049.0,3.1147,-1.2999,0.08665761111111125,2.270857277777778
6050.0,3.114,-1.3,0.08629652777777785,2.270857277777778
6051.0,3.1135,-1.2999,0.0859354166666666,2.270857277777778
6052.0,3.1126,-1.2998,0.0855743333333332,2.270857277777778
6053.0,3.1119,-1.2999,0.08521327777777765,2.270857277777778
6054.0,3.1112,-1.2998,0.08485219444444425,2.270857277777778
6055.0,3.1106,-1.2999,0.0844911388888887,2.270857277777778
6056.0,3.1097,-1.2999,0.08413005555555575,2.270857277777778
6057.0,3.1091,-1.2999,0.08376897222222235,2.270857277777778
6058.0,3.1086,-1.3,0.08340788888888895,2.270857277777778
6059.0,3.1076,-1.2999,0.08304677777777769,2.270857277777778
6060.0,3.107,-1.2998,0.08268569444444474,2.270857277777778
6061.0,3.1063,-1.2999,0.08232463888888919,2.270857277777778
6062.0,3.1056,-1.2998,0.08196355555555535,2.270857277777778
6063.0,3.1048,-1.2998,0.0816024999999998,2.270857277777778
6064.0,3.1039,-1.2999,0.08124144444444426,2.270857277777778
6065.0,3.1033,-1.2999,0.0808803611111113,2.270857277777778
6066.0,3.1027,-1.2999,0.0805192777777779,2.270857277777778
6067.0,3.1019,-1.2999,0.0801581944444445,2.270857277777778
6068.0,3.1012,-1.2999,0.0797971111111111,2.270857277777778
6069.0,3.1004,-1.2999,0.0794360277777777,2.270857277777778
6070.0,3.0998,-1.2998,0.07907494444444474,2.270857277777778
6071.0,3.0987,-1.2998,0.0787138888888892,2.270857277777778
6072.0,3.0982,-1.2998,0.07835283333333365,2.270857277777778
6073.0,3.0974,-1.2998,0.0779917777777781,2.270857277777778
6074.0,3.0966,-1.2997,0.07763072222222256,2.270857277777778
6075.0,3.096,-1.2998,0.07726969444444443,2.270857277777778
6076.0,3.0951,-1.2999,0.07690863888888888,2.270857277777778
6077.0,3.0944,-1.3001,0.07654755555555592,2.270857277777778
6078.0,3.0935,-1.2999,0.07618641666666681,2.270857277777778
6079.0,3.0926,-1.2999,0.07582533333333341,2.270857277777778
6080.0,3.0921,-1.2998,0.07546425000000001,2.270857277777778
6081.0,3.0912,-1.2998,0.07510319444444402,2.270857277777778
6082.0,3.0907,-1.2999,0.07474213888888848,2.270857277777778
6083.0,3.0896,-1.2997,0.07438105555555552,2.270857277777778
6084.0,3.089,-1.2999,0.07402002777777739,2.270857277777778
6085.0,3.0881,-1.2998,0.07365894444444443,2.270857277777778
6086.0,3.0873,-1.2999,0.07329788888888888,2.270857277777778
6087.0,3.0863,-1.2998,0.07293680555555548,2.270857277777778
6088.0,3.0857,-1.2998,0.07257574999999994,2.270857277777778
6089.0,3.0848,-1.2998,0.0722146944444444,2.270857277777778
6090.0,3.0841,-1.2998,0.07185363888888885,2.270857277777778
6091.0,3.0833,-1.2997,0.0714925833333333,2.270857277777778
6092.0,3.0825,-1.2999,0.07113155555555561,2.270857277777778
6093.0,3.0818,-1.2999,0.07077047222222221,2.270857277777778
6094.0,3.0807,-1.2999,0.07040938888888881,2.270857277777778
6095.0,3.0802,-1.2998,0.07004830555555541,2.270857277777778
6096.0,3.0791,-1.2999,0.06968724999999987,2.270857277777778
6097.0,3.0781,-1.2999,0.06932616666666647,2.270857277777778
6098.0,3.0775,-1.3,0.06896508333333351,2.270857277777778
6099.0,3.0767,-1.2999,0.06860397222222225,2.270857277777778
6100.0,3.0757,-1.2999,0.06824288888888885,2.270857277777778
6101.0,3.0749,-1.2999,0.06788180555555545,2.270857277777778
6102.0,3.074,-1.2999,0.06752072222222205,2.270857277777778
6103.0,3.0733,-1.2997,0.06715963888888865,2.270857277777778
6104.0,3.0723,-1.3,0.06679861111111096,2.270857277777778
6105.0,3.0716,-1.3,0.06643750000000015,2.270857277777778
6106.0,3.0704,-1.2998,0.06607638888888889,2.270857277777778
6107.0,3.0698,-1.2998,0.06571533333333335,2.270857277777778
6108.0,3.0687,-1.2999,0.0653542777777778,2.270857277777778
6109.0,3.068,-1.2999,0.0649931944444444,2.270857277777778
6110.0,3.0669,-1.2996,0.064632111111111,2.270857277777778
6111.0,3.0662,-1.2999,0.06427111111111117,2.270857277777778
6112.0,3.0654,-1.2998,0.06391002777777732,2.270857277777778
6113.0,3.0643,-1.2999,0.06354897222222178,2.270857277777778
6114.0,3.0635,-1.2996,0.06318788888888882,2.270857277777778
6115.0,3.0624,-1.2999,0.06282688888888899,2.270857277777778
6116.0,3.0615,-1.2999,0.06246580555555514,2.270857277777778
6117.0,3.0606,-1.3,0.062104722222222186,2.270857277777778
6118.0,3.0595,-1.3,0.06174361111111093,2.270857277777778
6119.0,3.0588,-1.2999,0.06138249999999967,2.270857277777778
6120.0,3.0579,-1.2998,0.06102141666666672,2.270857277777778
6121.0,3.057,-1.2999,0.06066036111111117,2.270857277777778
6122.0,3.0558,-1.2999,0.06029927777777733,2.270857277777778
6123.0,3.055,-1.2999,0.05993819444444437,2.270857277777778
6124.0,3.0537,-1.3,0.05957711111111097,2.270857277777778
6125.0,3.053,-1.2999,0.05921600000000016,2.270857277777778
6126.0,3.0521,-1.2998,0.05885491666666631,2.270857277777778
6127.0,3.0511,-1.2998,0.05849386111111077,2.270857277777778
6128.0,3.0502,-1.2999,0.05813280555555522,2.270857277777778
6129.0,3.0492,-1.2999,0.057771722222222266,2.270857277777778
6130.0,3.0483,-1.2999,0.057410638888888865,2.270857277777778
6131.0,3.0471,-1.2998,0.057049555555555465,2.270857277777778
6132.0,3.0462,-1.2999,0.05668849999999992,2.270857277777778
6133.0,3.0453,-1.3,0.05632741666666652,2.270857277777778
6134.0,3.0445,-1.2998,0.055966305555555707,2.270857277777778
6135.0,3.0432,-1.2999,0.05560525000000016,2.270857277777778
6136.0,3.0423,-1.2999,0.05524416666666632,2.270857277777778
6137.0,3.0411,-1.2999,0.05488308333333336,2.270857277777778
6138.0,3.0403,-1.2998,0.05452199999999996,2.270857277777778
6139.0,3.0388,-1.2999,0.054160944444444414,2.270857277777778
6140.0,3.0381,-1.3,0.053799861111111014,2.270857277777778
6141.0,3.037,-1.2999,0.05343874999999976,2.270857277777778
6142.0,3.0359,-1.2998,0.05307766666666636,2.270857277777778
6143.0,3.0348,-1.2998,0.05271661111111081,2.270857277777778
6144.0,3.034,-1.2999,0.05235555555555571,2.270857277777778
6145.0,3.033,-1.2999,0.05199447222222231,2.270857277777778
6146.0,3.0317,-1.2999,0.05163338888888891,2.270857277777778
6147.0,3.0307,-1.2998,0.05127230555555551,2.270857277777778
6148.0,3.0297,-1.2999,0.050911249999999963,2.270857277777778
6149.0,3.0284,-1.2998,0.05055016666666656,2.270857277777778
