Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4926.0,3.1861,-1.3001,0.19029052777777777,1.9698448333333332
4927.0,3.1861,-1.3001,0.18992938888888888,1.9698448333333332
4928.0,3.1857,-1.2997,0.18956824999999977,1.9698448333333332
4929.0,3.1854,-1.2999,0.18920722222222208,1.9698448333333332
4930.0,3.1848,-1.2999,0.18884613888888868,1.9698448333333332
4931.0,3.1847,-1.3,0.18848505555555528,1.9698448333333332
4932.0,3.1844,-1.3,0.18812394444444425,1.9698448333333332
4933.0,3.184,-1.3,0.1877628333333332,1.9698448333333332
4934.0,3.1838,-1.2999,0.18740172222222196,1.9698448333333332
4935.0,3.1833,-1.3,0.18704063888888878,1.9698448333333332
4936.0,3.1831,-1.2999,0.18667952777777774,1.9698448333333332
4937.0,3.1827,-1.2999,0.18631844444444434,1.9698448333333332
4938.0,3.1824,-1.2999,0.18595736111111094,1.9698448333333332
4939.0,3.182,-1.2999,0.18559627777777754,1.9698448333333332
4940.0,3.1816,-1.2999,0.18523519444444414,1.9698448333333332
4941.0,3.1814,-1.2998,0.18487411111111096,1.9698448333333332
4942.0,3.1811,-1.2999,0.18451305555555542,1.9698448333333332
4943.0,3.1808,-1.2999,0.18415197222222202,1.9698448333333332
4944.0,3.1805,-1.2998,0.18379088888888861,1.9698448333333332
4945.0,3.1798,-1.2999,0.18342983333333307,1.9698448333333332
4946.0,3.1796,-1.3,0.1830687499999999,1.9698448333333332
4947.0,3.1793,-1.2998,0.18270763888888863,1.9698448333333332
4948.0,3.1792,-1.2997,0.1823465833333331,1.9698448333333332
4949.0,3.1787,-1.2998,0.1819855555555554,1.9698448333333332
4950.0,3.1781,-1.2997,0.18162449999999986,1.9698448333333332
4951.0,3.1781,-1.3,0.18126347222222194,1.9698448333333332
4952.0,3.1775,-1.2998,0.1809023611111109,1.9698448333333332
4953.0,3.1772,-1.2999,0.18054130555555536,1.9698448333333332
4954.0,3.1769,-1.2999,0.18018022222222219,1.9698448333333332
4955.0,3.1766,-1.2999,0.17981913888888879,1.9698448333333332
4956.0,3.1764,-1.3001,0.17945805555555538,1.9698448333333332
4957.0,3.1758,-1.2998,0.1790969166666665,1.9698448333333332
4958.0,3.1756,-1.2999,0.17873586111111095,1.9698448333333332
4959.0,3.1753,-1.3,0.17837477777777755,1.9698448333333332
4960.0,3.1747,-1.3,0.17801366666666674,1.9698448333333332
4961.0,3.1745,-1.2998,0.17765255555555548,1.9698448333333332
4962.0,3.1741,-1.2999,0.17729149999999994,1.9698448333333332
4963.0,3.1738,-1.3001,0.17693041666666653,1.9698448333333332
4964.0,3.1734,-1.2996,0.17656927777777787,1.9698448333333332
4965.0,3.1735,-1.2999,0.1762082777777778,1.9698448333333332
4966.0,3.1727,-1.2999,0.1758471944444444,1.9698448333333332
4967.0,3.1724,-1.2999,0.175486111111111,1.9698448333333332
4968.0,3.1721,-1.3,0.17512502777777783,1.9698448333333332
4969.0,3.1718,-1.2999,0.17476391666666657,1.9698448333333332
4970.0,3.1714,-1.2999,0.17440283333333317,1.9698448333333332
4971.0,3.1709,-1.2999,0.17404175,1.9698448333333332
4972.0,3.1707,-1.3002,0.1736806666666666,1.9698448333333332
4973.0,3.1704,-1.3001,0.17331949999999985,1.9698448333333332
4974.0,3.1698,-1.2999,0.17295836111111118,1.9698448333333332
4975.0,3.1695,-1.2999,0.17259727777777778,1.9698448333333332
4976.0,3.1692,-1.2998,0.17223619444444438,1.9698448333333332
4977.0,3.1687,-1.3,0.17187513888888883,1.9698448333333332
4978.0,3.1684,-1.2998,0.17151402777777758,1.9698448333333332
4979.0,3.1681,-1.2999,0.17115297222222203,1.9698448333333332
4980.0,3.1677,-1.2999,0.17079188888888863,1.9698448333333332
4981.0,3.1672,-1.2998,0.17043080555555523,1.9698448333333332
4982.0,3.1669,-1.3,0.1700697499999997,1.9698448333333332
4983.0,3.1665,-1.3001,0.16970863888888887,1.9698448333333332
4984.0,3.1662,-1.2999,0.16934749999999976,1.9698448333333332
4985.0,3.1659,-1.2999,0.16898641666666636,1.9698448333333332
4986.0,3.1656,-1.3,0.1686253333333334,1.9698448333333332
4987.0,3.1651,-1.2999,0.16826422222222215,1.9698448333333332
4988.0,3.1647,-1.2999,0.16790313888888875,1.9698448333333332
4989.0,3.1644,-1.2999,0.16754205555555535,1.9698448333333332
4990.0,3.1641,-1.2999,0.16718097222222195,1.9698448333333332
4991.0,3.1636,-1.2999,0.16681988888888877,1.9698448333333332
4992.0,3.1633,-1.2996,0.1664588055555556,1.9698448333333332
4993.0,3.1628,-1.2999,0.1660978055555553,1.9698448333333332
4994.0,3.1624,-1.3,0.16573672222222213,1.9698448333333332
4995.0,3.162,-1.2999,0.1653756111111111,1.9698448333333332
4996.0,3.1618,-1.2999,0.1650145277777777,1.9698448333333332
4997.0,3.1613,-1.2998,0.1646534444444443,1.9698448333333332
4998.0,3.1609,-1.2998,0.16429238888888875,1.9698448333333332
4999.0,3.1606,-1.2998,0.1639313333333332,1.9698448333333332
5000.0,3.1601,-1.2999,0.16357027777777766,1.9698448333333332
5001.0,3.1598,-1.2999,0.16320919444444426,1.9698448333333332
5002.0,3.1594,-1.2998,0.16284811111111086,1.9698448333333332
5003.0,3.1591,-1.2999,0.16248705555555532,1.9698448333333332
5004.0,3.1587,-1.2998,0.16212597222222214,1.9698448333333332
5005.0,3.1585,-1.2999,0.1617649166666666,1.9698448333333332
5006.0,3.1578,-1.2999,0.1614038333333332,1.9698448333333332
5007.0,3.1574,-1.2999,0.16104275,1.9698448333333332
5008.0,3.1572,-1.2998,0.1606816666666666,1.9698448333333332
5009.0,3.1567,-1.2997,0.16032061111111107,1.9698448333333332
5010.0,3.1564,-1.2998,0.15995958333333338,1.9698448333333332
5011.0,3.1558,-1.2997,0.15959852777777783,1.9698448333333332
5012.0,3.1556,-1.3,0.15923749999999992,1.9698448333333332
5013.0,3.155,-1.2998,0.1588763888888889,1.9698448333333332
5014.0,3.1548,-1.2999,0.15851533333333334,1.9698448333333332
5015.0,3.1545,-1.3,0.15815424999999994,1.9698448333333332
5016.0,3.1541,-1.3,0.15779313888888868,1.9698448333333332
5017.0,3.1535,-1.2999,0.15743202777777765,1.9698448333333332
5018.0,3.1531,-1.3,0.15707094444444447,1.9698448333333332
5019.0,3.1527,-1.2999,0.15670983333333321,1.9698448333333332
5020.0,3.1524,-1.2998,0.15634874999999981,1.9698448333333332
5021.0,3.1517,-1.2998,0.15598769444444427,1.9698448333333332
5022.0,3.1517,-1.2997,0.15562663888888872,1.9698448333333332
5023.0,3.151,-1.3001,0.15526561111111103,1.9698448333333332
5024.0,3.1507,-1.3001,0.15490447222222192,1.9698448333333332
5025.0,3.1504,-1.2999,0.15454333333333325,1.9698448333333332
5026.0,3.1501,-1.3,0.15418224999999985,1.9698448333333332
5027.0,3.1495,-1.2998,0.1538211388888886,1.9698448333333332
5028.0,3.1491,-1.2998,0.15346008333333305,1.9698448333333332
5029.0,3.1486,-1.2998,0.1530990277777775,1.9698448333333332
5030.0,3.1485,-1.3,0.15273797222222196,1.9698448333333332
5031.0,3.148,-1.3,0.15237686111111093,1.9698448333333332
5032.0,3.1475,-1.3,0.1520157499999999,1.9698448333333332
5033.0,3.1472,-1.2998,0.15165463888888864,1.9698448333333332
5034.0,3.1467,-1.3,0.1512935833333331,1.9698448333333332
5035.0,3.1461,-1.3001,0.15093247222222206,1.9698448333333332
5036.0,3.1458,-1.2998,0.15057133333333317,1.9698448333333332
5037.0,3.1453,-1.2999,0.15021027777777762,1.9698448333333332
5038.0,3.1448,-1.3,0.14984919444444422,1.9698448333333332
5039.0,3.1446,-1.3,0.1494880833333332,1.9698448333333332
5040.0,3.1441,-1.3,0.14912697222222215,1.9698448333333332
5041.0,3.1436,-1.2999,0.1487658611111109,1.9698448333333332
5042.0,3.1431,-1.2999,0.1484047777777775,1.9698448333333332
5043.0,3.1429,-1.2998,0.14804369444444432,1.9698448333333332
5044.0,3.1424,-1.2998,0.14768263888888877,1.9698448333333332
5045.0,3.142,-1.3,0.14732158333333323,1.9698448333333332
5046.0,3.1415,-1.2998,0.1469604722222222,1.9698448333333332
5047.0,3.1413,-1.2999,0.14659941666666665,1.9698448333333332
5048.0,3.1406,-1.3001,0.14623833333333325,1.9698448333333332
5049.0,3.1403,-1.2999,0.14587719444444414,1.9698448333333332
5050.0,3.1398,-1.3,0.14551611111111096,1.9698448333333332
5051.0,3.1394,-1.2998,0.14515499999999992,1.9698448333333332
5052.0,3.1388,-1.3,0.14479394444444438,1.9698448333333332
5053.0,3.1387,-1.3,0.14443283333333312,1.9698448333333332
5054.0,3.1382,-1.2999,0.1440717222222221,1.9698448333333332
5055.0,3.1376,-1.2999,0.1437106388888889,1.9698448333333332
5056.0,3.1371,-1.2998,0.1433495555555555,1.9698448333333332
5057.0,3.1367,-1.2998,0.14298849999999996,1.9698448333333332
5058.0,3.1362,-1.2998,0.14262744444444442,1.9698448333333332
5059.0,3.136,-1.2999,0.14226638888888887,1.9698448333333332
5060.0,3.1354,-1.3,0.14190530555555547,1.9698448333333332
5061.0,3.135,-1.3,0.14154419444444422,1.9698448333333332
5062.0,3.1346,-1.3,0.14118308333333318,1.9698448333333332
5063.0,3.134,-1.3001,0.14082197222222215,1.9698448333333332
5064.0,3.1337,-1.2999,0.14046083333333326,1.9698448333333332
5065.0,3.1333,-1.3,0.14009974999999986,1.9698448333333332
5066.0,3.1327,-1.3001,0.13973863888888882,1.9698448333333332
5067.0,3.1322,-1.3,0.13937749999999993,1.9698448333333332
5068.0,3.1318,-1.2999,0.1390163888888889,1.9698448333333332
5069.0,3.1312,-1.2999,0.1386553055555555,1.9698448333333332
5070.0,3.1309,-1.2999,0.1382942222222221,1.9698448333333332
5071.0,3.1303,-1.2999,0.1379331388888887,1.9698448333333332
5072.0,3.1298,-1.2999,0.1375720555555553,1.9698448333333332
5073.0,3.1294,-1.3,0.13721097222222212,1.9698448333333332
5074.0,3.1291,-1.3,0.13684986111111108,1.9698448333333332
5075.0,3.1286,-1.2999,0.13648874999999983,1.9698448333333332
5076.0,3.1283,-1.3,0.13612766666666642,1.9698448333333332
5077.0,3.1276,-1.3001,0.1357665555555556,1.9698448333333332
5078.0,3.1271,-1.2999,0.1354054166666665,1.9698448333333332
5079.0,3.1267,-1.2999,0.1350443333333331,1.9698448333333332
5080.0,3.1262,-1.2999,0.1346832499999997,1.9698448333333332
5081.0,3.1259,-1.2999,0.13432216666666674,1.9698448333333332
5082.0,3.1254,-1.2999,0.13396108333333334,1.9698448333333332
5083.0,3.1249,-1.2999,0.13359999999999994,1.9698448333333332
5084.0,3.1244,-1.2999,0.13323891666666654,1.9698448333333332
5085.0,3.1239,-1.3,0.13287783333333314,1.9698448333333332
5086.0,3.1235,-1.2999,0.13251672222222188,1.9698448333333332
5087.0,3.1231,-1.2999,0.13215563888888893,1.9698448333333332
5088.0,3.1227,-1.2999,0.13179455555555553,1.9698448333333332
5089.0,3.1221,-1.3,0.13143347222222213,1.9698448333333332
5090.0,3.1218,-1.3,0.1310723611111111,1.9698448333333332
5091.0,3.121,-1.3001,0.13071125000000006,1.9698448333333332
5092.0,3.1207,-1.2999,0.13035011111111094,1.9698448333333332
5093.0,3.1202,-1.2999,0.12998902777777777,1.9698448333333332
5094.0,3.1198,-1.3,0.12962794444444437,1.9698448333333332
5095.0,3.1191,-1.2997,0.12926683333333333,1.9698448333333332
5096.0,3.1185,-1.3,0.12890580555555564,1.9698448333333332
5097.0,3.1181,-1.3001,0.12854469444444439,1.9698448333333332
5098.0,3.1177,-1.2999,0.1281835555555555,1.9698448333333332
5099.0,3.1171,-1.2998,0.12782247222222232,1.9698448333333332
5100.0,3.1167,-1.2998,0.12746141666666677,1.9698448333333332
5101.0,3.1162,-1.2998,0.12710036111111123,1.9698448333333332
5102.0,3.1158,-1.2999,0.12673930555555568,1.9698448333333332
5103.0,3.1151,-1.3001,0.12637822222222228,1.9698448333333332
5104.0,3.1149,-1.2999,0.1260170833333334,1.9698448333333332
5105.0,3.1143,-1.3001,0.125656,1.9698448333333332
5106.0,3.1138,-1.3,0.1252948611111111,1.9698448333333332
5107.0,3.1133,-1.3,0.12493375000000007,1.9698448333333332
5108.0,3.1126,-1.2998,0.12457263888888903,1.9698448333333332
5109.0,3.1118,-1.2999,0.12421158333333349,1.9698448333333332
5110.0,3.1116,-1.3001,0.12385050000000009,1.9698448333333332
5111.0,3.1112,-1.2999,0.1234893611111112,1.9698448333333332
5112.0,3.1105,-1.2999,0.1231282777777778,1.9698448333333332
5113.0,3.1102,-1.2999,0.12276719444444462,1.9698448333333332
5114.0,3.1094,-1.2998,0.12240611111111122,1.9698448333333332
5115.0,3.1089,-1.3,0.12204505555555567,1.9698448333333332
5116.0,3.1085,-1.3,0.12168394444444441,1.9698448333333332
5117.0,3.108,-1.2999,0.12132283333333338,1.9698448333333332
5118.0,3.1074,-1.3,0.12096174999999998,1.9698448333333332
5119.0,3.1069,-1.2999,0.12060063888888894,1.9698448333333332
5120.0,3.1065,-1.2998,0.12023955555555554,1.9698448333333332
5121.0,3.1061,-1.2998,0.1198785,1.9698448333333332
5122.0,3.1053,-1.2999,0.11951744444444445,1.9698448333333332
5123.0,3.1049,-1.3,0.11915636111111105,1.9698448333333332
5124.0,3.1043,-1.3,0.1187952499999998,1.9698448333333332
5125.0,3.1038,-1.2999,0.11843413888888898,1.9698448333333332
5126.0,3.1032,-1.2999,0.11807305555555558,1.9698448333333332
5127.0,3.1027,-1.2998,0.11771197222222218,1.9698448333333332
5128.0,3.1023,-1.2999,0.11735091666666664,1.9698448333333332
5129.0,3.1015,-1.3,0.11698983333333324,1.9698448333333332
5130.0,3.1011,-1.2998,0.11662872222222198,1.9698448333333332
5131.0,3.1008,-1.2999,0.11626766666666644,1.9698448333333332
5132.0,3.0999,-1.2999,0.11590658333333326,1.9698448333333332
5133.0,3.0996,-1.2998,0.11554550000000008,1.9698448333333332
5134.0,3.0989,-1.2998,0.11518444444444453,1.9698448333333332
5135.0,3.0985,-1.3,0.11482338888888899,1.9698448333333332
5136.0,3.0976,-1.3001,0.11446227777777773,1.9698448333333332
5137.0,3.0974,-1.2999,0.11410113888888906,1.9698448333333332
5138.0,3.0967,-1.3,0.11374005555555566,1.9698448333333332
5139.0,3.0964,-1.3,0.11337894444444441,1.9698448333333332
5140.0,3.0957,-1.2999,0.11301783333333337,1.9698448333333332
5141.0,3.0953,-1.3001,0.11265674999999997,1.9698448333333332
5142.0,3.0945,-1.2999,0.11229561111111108,1.9698448333333332
5143.0,3.094,-1.2998,0.11193452777777768,1.9698448333333332
5144.0,3.0934,-1.2997,0.11157347222222214,1.9698448333333332
5145.0,3.0929,-1.2998,0.11121244444444445,1.9698448333333332
5146.0,3.0922,-1.2998,0.1108513888888889,1.9698448333333332
5147.0,3.0918,-1.3001,0.11049033333333336,1.9698448333333332
5148.0,3.0913,-1.2997,0.11012919444444424,1.9698448333333332
5149.0,3.0905,-1.2999,0.10976816666666656,1.9698448333333332
5150.0,3.0901,-1.2999,0.10940708333333315,1.9698448333333332
5151.0,3.0895,-1.2999,0.10904599999999998,1.9698448333333332
5152.0,3.089,-1.2998,0.10868491666666658,1.9698448333333332
5153.0,3.0883,-1.3,0.10832386111111103,1.9698448333333332
5154.0,3.0879,-1.3,0.10796275,1.9698448333333332
5155.0,3.0872,-1.2998,0.10760163888888874,1.9698448333333332
5156.0,3.0866,-1.2998,0.1072405833333332,1.9698448333333332
5157.0,3.0862,-1.2998,0.10687952777777765,1.9698448333333332
5158.0,3.0852,-1.2999,0.1065184722222221,1.9698448333333332
5159.0,3.0847,-1.3001,0.1061573888888887,1.9698448333333332
5160.0,3.0843,-1.2999,0.10579624999999981,1.9698448333333332
5161.0,3.0834,-1.3001,0.10543516666666664,1.9698448333333332
5162.0,3.083,-1.2999,0.10507402777777775,1.9698448333333332
5163.0,3.0825,-1.3,0.10471294444444434,1.9698448333333332
5164.0,3.0818,-1.2998,0.10435183333333331,1.9698448333333332
5165.0,3.0814,-1.2998,0.10399077777777777,1.9698448333333332
5166.0,3.0806,-1.3,0.10362972222222222,1.9698448333333332
5167.0,3.0801,-1.2998,0.10326861111111096,1.9698448333333332
5168.0,3.0794,-1.2999,0.10290755555555542,1.9698448333333332
5169.0,3.0789,-1.2999,0.10254647222222202,1.9698448333333332
5170.0,3.0782,-1.2999,0.10218538888888884,1.9698448333333332
5171.0,3.0778,-1.2998,0.10182430555555544,1.9698448333333332
5172.0,3.0769,-1.3,0.1014632499999999,1.9698448333333332
5173.0,3.0764,-1.3,0.10110213888888886,1.9698448333333332
5174.0,3.0756,-1.2997,0.1007410277777776,1.9698448333333332
5175.0,3.0752,-1.2998,0.10037999999999991,1.9698448333333332
5176.0,3.0745,-1.3,0.10001894444444437,1.9698448333333332
5177.0,3.074,-1.2998,0.09965783333333311,1.9698448333333332
5178.0,3.0733,-1.3,0.09929677777777757,1.9698448333333332
5179.0,3.0726,-1.3,0.09893566666666653,1.9698448333333332
5180.0,3.0721,-1.2999,0.0985745555555555,1.9698448333333332
5181.0,3.0715,-1.2998,0.0982134722222221,1.9698448333333332
5182.0,3.0708,-1.2998,0.09785241666666655,1.9698448333333332
5183.0,3.0701,-1.3,0.09749136111111101,1.9698448333333332
5184.0,3.0694,-1.2998,0.09713024999999997,1.9698448333333332
5185.0,3.0688,-1.2998,0.09676919444444443,1.9698448333333332
5186.0,3.0682,-1.2999,0.09640813888888888,1.9698448333333332
5187.0,3.0678,-1.2999,0.09604705555555548,1.9698448333333332
5188.0,3.0671,-1.2999,0.09568597222222208,1.9698448333333332
5189.0,3.0663,-1.3001,0.0953248888888889,1.9698448333333332
5190.0,3.0657,-1.2998,0.09496375000000001,1.9698448333333332
5191.0,3.0651,-1.2999,0.09460269444444447,1.9698448333333332
5192.0,3.0642,-1.2999,0.09424161111111107,1.9698448333333332
5193.0,3.0638,-1.3,0.09388052777777767,1.9698448333333332
5194.0,3.0632,-1.2999,0.09351941666666663,1.9698448333333332
5195.0,3.0625,-1.3,0.09315833333333323,1.9698448333333332
5196.0,3.0618,-1.2999,0.0927972222222222,1.9698448333333332
5197.0,3.0613,-1.3,0.0924361388888888,1.9698448333333332
5198.0,3.0606,-1.2999,0.09207502777777776,1.9698448333333332
5199.0,3.0598,-1.2997,0.09171394444444436,1.9698448333333332
5200.0,3.0589,-1.2998,0.09135291666666667,1.9698448333333332
5201.0,3.0583,-1.2998,0.09099186111111113,1.9698448333333332
5202.0,3.0577,-1.2998,0.09063080555555558,1.9698448333333332
5203.0,3.0573,-1.2999,0.09026975000000004,1.9698448333333332
5204.0,3.0563,-1.2997,0.08990866666666664,1.9698448333333332
5205.0,3.0558,-1.2998,0.08954763888888895,1.9698448333333332
5206.0,3.0551,-1.3,0.0891865833333334,1.9698448333333332
5207.0,3.0545,-1.2999,0.08882547222222215,1.9698448333333332
5208.0,3.0537,-1.2998,0.08846438888888875,1.9698448333333332
5209.0,3.0529,-1.3001,0.0881033333333332,1.9698448333333332
5210.0,3.0524,-1.2998,0.08774219444444453,1.9698448333333332
5211.0,3.0516,-1.2999,0.08738113888888899,1.9698448333333332
5212.0,3.0509,-1.3,0.08702005555555559,1.9698448333333332
5213.0,3.0504,-1.2997,0.08665894444444433,1.9698448333333332
5214.0,3.0496,-1.2997,0.08629791666666664,1.9698448333333332
5215.0,3.0487,-1.2997,0.08593688888888895,1.9698448333333332
5216.0,3.0482,-1.3001,0.08557586111111082,1.9698448333333332
5217.0,3.0476,-1.2998,0.08521472222222215,1.9698448333333332
5218.0,3.0466,-1.3001,0.0848536666666666,1.9698448333333332
5219.0,3.0458,-1.3,0.08449252777777749,1.9698448333333332
5220.0,3.0454,-1.2999,0.08413141666666646,1.9698448333333332
5221.0,3.0444,-1.2999,0.08377033333333328,1.9698448333333332
5222.0,3.0438,-1.3,0.08340924999999988,1.9698448333333332
5223.0,3.0431,-1.2999,0.08304813888888862,1.9698448333333332
5224.0,3.0424,-1.2998,0.08268705555555544,1.9698448333333332
5225.0,3.0415,-1.2998,0.0823259999999999,1.9698448333333332
5226.0,3.0411,-1.3,0.08196494444444413,1.9698448333333332
5227.0,3.0402,-1.3001,0.0816038333333331,1.9698448333333332
5228.0,3.0395,-1.2998,0.08124269444444421,1.9698448333333332
5229.0,3.0387,-1.2997,0.08088163888888866,1.9698448333333332
5230.0,3.038,-1.2997,0.08052061111111097,1.9698448333333332
5231.0,3.0373,-1.2998,0.08015958333333328,1.9698448333333332
5232.0,3.0365,-1.2998,0.07979852777777774,1.9698448333333332
5233.0,3.0359,-1.2998,0.0794374722222222,1.9698448333333332
5234.0,3.0351,-1.2997,0.07907641666666665,1.9698448333333332
5235.0,3.0343,-1.2998,0.07871538888888896,1.9698448333333332
5236.0,3.0336,-1.3,0.07835433333333319,1.9698448333333332
5237.0,3.0327,-1.3,0.07799322222222216,1.9698448333333332
5238.0,3.0319,-1.2999,0.0776321111111109,1.9698448333333332
5239.0,3.0312,-1.2999,0.07727102777777772,1.9698448333333332
5240.0,3.0305,-1.2999,0.07690994444444432,1.9698448333333332
5241.0,3.0297,-1.2999,0.07654886111111114,1.9698448333333332
5242.0,3.029,-1.2999,0.07618777777777774,1.9698448333333332
5243.0,3.0282,-1.2999,0.07582669444444434,1.9698448333333332
5244.0,3.0275,-1.2999,0.07546561111111094,1.9698448333333332
5245.0,3.0266,-1.2998,0.07510452777777776,1.9698448333333332
5246.0,3.0259,-1.2999,0.07474347222222222,1.9698448333333332
5247.0,3.0251,-1.2998,0.07438238888888882,1.9698448333333332
5248.0,3.0244,-1.2999,0.07402133333333327,1.9698448333333332
5249.0,3.0234,-1.3,0.07366024999999987,1.9698448333333332
5250.0,3.0225,-1.2998,0.07329913888888884,1.9698448333333332
5251.0,3.022,-1.2999,0.07293808333333329,1.9698448333333332
5252.0,3.021,-1.3,0.07257699999999989,1.9698448333333332
