Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3253.0,3.4328,-1.3004,0.8330067222222224,2.0082244166666667
3254.0,3.4328,-1.3004,0.8326455000000001,2.0082244166666667
3255.0,3.4325,-1.3005,0.8322842777777779,2.0082244166666667
3256.0,3.4325,-1.3006,0.831923027777778,2.0082244166666667
3257.0,3.4324,-1.3005,0.8315617500000001,2.0082244166666667
3258.0,3.4324,-1.3006,0.8312005000000002,2.0082244166666667
3259.0,3.4323,-1.3006,0.8308392222222225,2.0082244166666667
3260.0,3.4321,-1.3006,0.8304779444444446,2.0082244166666667
3261.0,3.4321,-1.3004,0.8301166666666668,2.0082244166666667
3262.0,3.4318,-1.3007,0.8297554444444446,2.0082244166666667
3263.0,3.4318,-1.3004,0.829394138888889,2.0082244166666667
3264.0,3.4319,-1.3006,0.8290329166666668,2.0082244166666667
3265.0,3.4316,-1.3005,0.8286716388888891,2.0082244166666667
3266.0,3.4316,-1.3004,0.8283103888888892,2.0082244166666667
3267.0,3.4313,-1.3006,0.827949166666667,2.0082244166666667
3268.0,3.4313,-1.3006,0.827587888888889,2.0082244166666667
3269.0,3.4313,-1.3005,0.8272266111111113,2.0082244166666667
3270.0,3.431,-1.3004,0.8268653611111114,2.0082244166666667
3271.0,3.4309,-1.3005,0.8265041388888892,2.0082244166666667
3272.0,3.4308,-1.3005,0.8261428888888891,2.0082244166666667
3273.0,3.4307,-1.3006,0.825781638888889,2.0082244166666667
3274.0,3.4307,-1.3005,0.8254203611111113,2.0082244166666667
3275.0,3.4305,-1.3005,0.8250591111111114,2.0082244166666667
3276.0,3.4306,-1.3003,0.8246978611111113,2.0082244166666667
3277.0,3.4303,-1.3007,0.8243366666666669,2.0082244166666667
3278.0,3.4301,-1.3005,0.8239753611111111,2.0082244166666667
3279.0,3.43,-1.3005,0.8236141111111113,2.0082244166666667
3280.0,3.4299,-1.3007,0.8232528611111112,2.0082244166666667
3281.0,3.43,-1.3006,0.8228915555555556,2.0082244166666667
3282.0,3.4298,-1.3005,0.8225302777777779,2.0082244166666667
3283.0,3.4297,-1.3007,0.822169027777778,2.0082244166666667
3284.0,3.4294,-1.3005,0.8218077222222224,2.0082244166666667
3285.0,3.4295,-1.3007,0.8214464722222223,2.0082244166666667
3286.0,3.4294,-1.3006,0.8210851666666668,2.0082244166666667
3287.0,3.4294,-1.3006,0.820723888888889,2.0082244166666667
3288.0,3.4292,-1.3005,0.8203626111111113,2.0082244166666667
3289.0,3.4292,-1.3005,0.8200013611111112,2.0082244166666667
3290.0,3.429,-1.3008,0.8196401111111111,2.0082244166666667
3291.0,3.429,-1.3005,0.8192787777777779,2.0082244166666667
3292.0,3.4289,-1.3005,0.8189175277777778,2.0082244166666667
3293.0,3.4288,-1.3005,0.818556277777778,2.0082244166666667
3294.0,3.4289,-1.3005,0.8181950277777779,2.0082244166666667
3295.0,3.4285,-1.3005,0.817833777777778,2.0082244166666667
3296.0,3.4284,-1.3004,0.8174725277777779,2.0082244166666667
3297.0,3.4284,-1.3006,0.8171113055555557,2.0082244166666667
3298.0,3.4283,-1.3005,0.8167500277777782,2.0082244166666667
3299.0,3.4282,-1.3006,0.8163887777777781,2.0082244166666667
3300.0,3.4282,-1.3006,0.8160275000000001,2.0082244166666667
3301.0,3.4279,-1.3005,0.8156662222222224,2.0082244166666667
3302.0,3.4277,-1.3005,0.8153049722222225,2.0082244166666667
3303.0,3.4278,-1.3005,0.8149437222222224,2.0082244166666667
3304.0,3.4277,-1.3006,0.8145824722222224,2.0082244166666667
3305.0,3.4276,-1.3006,0.8142211944444446,2.0082244166666667
3306.0,3.4277,-1.3007,0.8138599166666669,2.0082244166666667
3307.0,3.4274,-1.3006,0.8134986111111113,2.0082244166666667
3308.0,3.4272,-1.3006,0.8131373333333336,2.0082244166666667
3309.0,3.4271,-1.3006,0.8127760555555557,2.0082244166666667
3310.0,3.427,-1.3007,0.8124147777777782,2.0082244166666667
3311.0,3.4269,-1.3006,0.8120534722222224,2.0082244166666667
3312.0,3.4268,-1.3006,0.8116921944444446,2.0082244166666667
3313.0,3.4268,-1.3007,0.8113309166666669,2.0082244166666667
3314.0,3.4266,-1.3008,0.8109696111111113,2.0082244166666667
3315.0,3.4266,-1.3006,0.8106082777777779,2.0082244166666667
3316.0,3.4264,-1.3006,0.8102470000000002,2.0082244166666667
3317.0,3.4264,-1.3006,0.8098857222222224,2.0082244166666667
3318.0,3.4261,-1.3005,0.8095244444444445,2.0082244166666667
3319.0,3.426,-1.3006,0.8091631944444446,2.0082244166666667
3320.0,3.4262,-1.3007,0.8088019166666669,2.0082244166666667
3321.0,3.426,-1.3006,0.8084406111111113,2.0082244166666667
3322.0,3.4256,-1.3006,0.8080793333333336,2.0082244166666667
3323.0,3.4258,-1.3007,0.8077180555555556,2.0082244166666667
3324.0,3.4257,-1.3006,0.8073567500000003,2.0082244166666667
3325.0,3.4256,-1.3006,0.8069954722222223,2.0082244166666667
3326.0,3.4255,-1.3006,0.8066341944444446,2.0082244166666667
3327.0,3.4254,-1.3006,0.8062729166666669,2.0082244166666667
3328.0,3.4252,-1.3006,0.805911638888889,2.0082244166666667
3329.0,3.4252,-1.3005,0.8055503611111112,2.0082244166666667
3330.0,3.4249,-1.3006,0.8051891111111111,2.0082244166666667
3331.0,3.4251,-1.3006,0.8048278333333334,2.0082244166666667
3332.0,3.4249,-1.3005,0.8044665555555557,2.0082244166666667
3333.0,3.4247,-1.3005,0.8041053055555556,2.0082244166666667
3334.0,3.4247,-1.3006,0.8037440555555557,2.0082244166666667
3335.0,3.4246,-1.3006,0.8033827777777778,2.0082244166666667
3336.0,3.4244,-1.3005,0.8030215,2.0082244166666667
3337.0,3.4245,-1.3004,0.8026602500000002,2.0082244166666667
3338.0,3.4242,-1.3005,0.802299027777778,2.0082244166666667
3339.0,3.4243,-1.3006,0.8019377777777779,2.0082244166666667
3340.0,3.4242,-1.3006,0.8015765000000001,2.0082244166666667
3341.0,3.4238,-1.3007,0.8012152222222224,2.0082244166666667
3342.0,3.4238,-1.3007,0.8008539166666666,2.0082244166666667
3343.0,3.4237,-1.3006,0.8004926111111113,2.0082244166666667
3344.0,3.4233,-1.3004,0.8001313333333333,2.0082244166666667
3345.0,3.4236,-1.3005,0.7997701111111111,2.0082244166666667
3346.0,3.4233,-1.3008,0.7994088611111112,2.0082244166666667
3347.0,3.4233,-1.3004,0.7990475277777778,2.0082244166666667
3348.0,3.4233,-1.3006,0.7986863055555555,2.0082244166666667
3349.0,3.4231,-1.3006,0.798325027777778,2.0082244166666667
3350.0,3.4231,-1.3004,0.7979637500000001,2.0082244166666667
3351.0,3.4231,-1.3007,0.7976025277777778,2.0082244166666667
3352.0,3.4229,-1.3006,0.7972412222222223,2.0082244166666667
3353.0,3.4227,-1.3005,0.7968799444444445,2.0082244166666667
3354.0,3.4225,-1.3005,0.7965186944444445,2.0082244166666667
3355.0,3.4226,-1.3005,0.7961574444444444,2.0082244166666667
3356.0,3.4227,-1.3006,0.7957961944444445,2.0082244166666667
3357.0,3.4223,-1.3007,0.7954349166666668,2.0082244166666667
3358.0,3.4222,-1.3005,0.7950736111111112,2.0082244166666667
3359.0,3.422,-1.3006,0.7947123611111113,2.0082244166666667
3360.0,3.4221,-1.3005,0.7943510833333334,2.0082244166666667
3361.0,3.4217,-1.3007,0.7939898333333337,2.0082244166666667
3362.0,3.4217,-1.3007,0.7936285277777779,2.0082244166666667
3363.0,3.4217,-1.3005,0.7932672222222226,2.0082244166666667
3364.0,3.4216,-1.3007,0.7929059722222225,2.0082244166666667
3365.0,3.4215,-1.3008,0.7925446666666669,2.0082244166666667
3366.0,3.4216,-1.3008,0.7921833333333335,2.0082244166666667
3367.0,3.4213,-1.3006,0.7918220000000002,2.0082244166666667
3368.0,3.4212,-1.3006,0.7914607222222223,2.0082244166666667
3369.0,3.4209,-1.3008,0.7910994444444448,2.0082244166666667
3370.0,3.421,-1.3006,0.7907381111111111,2.0082244166666667
3371.0,3.4211,-1.3006,0.7903768333333336,2.0082244166666667
3372.0,3.4209,-1.3005,0.7900155555555557,2.0082244166666667
3373.0,3.4206,-1.3003,0.7896543055555556,2.0082244166666667
3374.0,3.4206,-1.3007,0.7892931111111112,2.0082244166666667
3375.0,3.4206,-1.3006,0.7889318055555559,2.0082244166666667
3376.0,3.4204,-1.3007,0.7885705277777779,2.0082244166666667
3377.0,3.4203,-1.3005,0.7882092222222226,2.0082244166666667
3378.0,3.4202,-1.3005,0.7878479722222225,2.0082244166666667
3379.0,3.4202,-1.3005,0.7874867222222224,2.0082244166666667
3380.0,3.4201,-1.3007,0.7871254722222225,2.0082244166666667
3381.0,3.4198,-1.3005,0.7867641666666669,2.0082244166666667
3382.0,3.4199,-1.3006,0.7864029166666668,2.0082244166666667
3383.0,3.4197,-1.3007,0.7860416388888891,2.0082244166666667
3384.0,3.4196,-1.3005,0.7856803333333335,2.0082244166666667
3385.0,3.4196,-1.3005,0.7853190833333334,2.0082244166666667
3386.0,3.4194,-1.3004,0.7849578333333336,2.0082244166666667
3387.0,3.4195,-1.3006,0.7845966111111113,2.0082244166666667
3388.0,3.4193,-1.3005,0.7842353333333336,2.0082244166666667
3389.0,3.4192,-1.3005,0.7838740833333335,2.0082244166666667
3390.0,3.419,-1.3005,0.7835128333333334,2.0082244166666667
3391.0,3.4191,-1.3006,0.7831515833333336,2.0082244166666667
3392.0,3.4189,-1.3006,0.7827903055555558,2.0082244166666667
3393.0,3.4186,-1.3004,0.7824290277777779,2.0082244166666667
3394.0,3.4186,-1.3005,0.7820678055555559,2.0082244166666667
3395.0,3.4186,-1.3006,0.7817065555555558,2.0082244166666667
3396.0,3.4183,-1.3007,0.7813452777777781,2.0082244166666667
3397.0,3.4184,-1.3006,0.7809839722222225,2.0082244166666667
3398.0,3.4182,-1.3005,0.7806226944444448,2.0082244166666667
3399.0,3.4183,-1.3008,0.7802614444444447,2.0082244166666667
3400.0,3.418,-1.3006,0.7799001111111115,2.0082244166666667
3401.0,3.4178,-1.3007,0.7795388333333335,2.0082244166666667
3402.0,3.418,-1.3007,0.7791775277777782,2.0082244166666667
3403.0,3.4178,-1.3006,0.7788162222222224,2.0082244166666667
3404.0,3.4181,-1.3006,0.7784549444444446,2.0082244166666667
3405.0,3.4175,-1.3008,0.7780936666666669,2.0082244166666667
3406.0,3.4176,-1.3005,0.7777323333333337,2.0082244166666667
3407.0,3.4175,-1.3007,0.7773710833333336,2.0082244166666667
3408.0,3.4173,-1.3007,0.777009777777778,2.0082244166666667
3409.0,3.4172,-1.3006,0.7766484722222224,2.0082244166666667
3410.0,3.4171,-1.3007,0.7762871944444447,2.0082244166666667
3411.0,3.417,-1.3005,0.7759258888888891,2.0082244166666667
3412.0,3.4171,-1.3006,0.7755646388888893,2.0082244166666667
3413.0,3.4167,-1.3006,0.7752033611111115,2.0082244166666667
3414.0,3.4169,-1.3006,0.7748420833333336,2.0082244166666667
3415.0,3.4166,-1.3007,0.7744808055555559,2.0082244166666667
3416.0,3.4163,-1.3008,0.7741195000000003,2.0082244166666667
3417.0,3.4164,-1.3007,0.7737581666666671,2.0082244166666667
3418.0,3.4165,-1.3006,0.7733968611111113,2.0082244166666667
3419.0,3.4161,-1.3006,0.7730355833333336,2.0082244166666667
3420.0,3.416,-1.3007,0.7726743055555558,2.0082244166666667
3421.0,3.416,-1.3007,0.7723130000000002,2.0082244166666667
3422.0,3.4161,-1.3006,0.7719516944444447,2.0082244166666667
3423.0,3.4159,-1.3006,0.771590416666667,2.0082244166666667
3424.0,3.4158,-1.3006,0.771229138888889,2.0082244166666667
3425.0,3.4157,-1.3005,0.7708678611111113,2.0082244166666667
3426.0,3.4156,-1.3005,0.7705066111111112,2.0082244166666667
3427.0,3.4156,-1.3006,0.7701453611111111,2.0082244166666667
3428.0,3.4154,-1.3007,0.7697840833333336,2.0082244166666667
3429.0,3.4153,-1.3005,0.7694227777777778,2.0082244166666667
3430.0,3.4152,-1.3005,0.7690615277777779,2.0082244166666667
3431.0,3.415,-1.3004,0.768700277777778,2.0082244166666667
3432.0,3.4152,-1.3005,0.7683390555555558,2.0082244166666667
3433.0,3.4151,-1.3005,0.7679778055555557,2.0082244166666667
3434.0,3.4148,-1.3007,0.7676165555555556,2.0082244166666667
3435.0,3.4146,-1.3004,0.7672552500000003,2.0082244166666667
3436.0,3.4147,-1.3005,0.766894027777778,2.0082244166666667
3437.0,3.4146,-1.3005,0.766532777777778,2.0082244166666667
3438.0,3.4143,-1.3005,0.7661715277777779,2.0082244166666667
3439.0,3.4143,-1.3005,0.7658102777777778,2.0082244166666667
3440.0,3.414,-1.3005,0.7654490277777781,2.0082244166666667
3441.0,3.414,-1.3006,0.765087777777778,2.0082244166666667
3442.0,3.414,-1.3005,0.7647265000000003,2.0082244166666667
3443.0,3.4139,-1.3006,0.7643652500000002,2.0082244166666667
3444.0,3.414,-1.3005,0.7640039722222225,2.0082244166666667
3445.0,3.4136,-1.3006,0.7636427222222224,2.0082244166666667
3446.0,3.4137,-1.3006,0.7632814444444447,2.0082244166666667
3447.0,3.4136,-1.3008,0.762920166666667,2.0082244166666667
3448.0,3.4133,-1.3004,0.7625588333333335,2.0082244166666667
3449.0,3.4132,-1.3007,0.7621976111111113,2.0082244166666667
3450.0,3.4134,-1.3004,0.7618363055555557,2.0082244166666667
3451.0,3.4132,-1.3005,0.7614750833333335,2.0082244166666667
3452.0,3.4132,-1.3005,0.7611138333333336,2.0082244166666667
3453.0,3.4129,-1.3006,0.7607525833333335,2.0082244166666667
3454.0,3.4128,-1.3007,0.7603913055555558,2.0082244166666667
3455.0,3.4127,-1.3005,0.7600300000000002,2.0082244166666667
3456.0,3.4125,-1.3006,0.7596687500000003,2.0082244166666667
3457.0,3.4125,-1.3006,0.7593074722222224,2.0082244166666667
3458.0,3.4123,-1.3006,0.7589461944444447,2.0082244166666667
3459.0,3.4123,-1.3005,0.7585849166666669,2.0082244166666667
3460.0,3.4122,-1.3005,0.7582236666666669,2.0082244166666667
3461.0,3.4123,-1.3005,0.7578624166666668,2.0082244166666667
3462.0,3.4119,-1.3007,0.7575011666666669,2.0082244166666667
3463.0,3.4119,-1.3005,0.7571398611111113,2.0082244166666667
3464.0,3.412,-1.3003,0.7567786111111112,2.0082244166666667
3465.0,3.4119,-1.3006,0.7564174166666668,2.0082244166666667
3466.0,3.4117,-1.3007,0.7560561388888891,2.0082244166666667
3467.0,3.4115,-1.3005,0.7556948333333335,2.0082244166666667
3468.0,3.4114,-1.3005,0.7553335833333334,2.0082244166666667
3469.0,3.4114,-1.3005,0.7549723333333336,2.0082244166666667
3470.0,3.4112,-1.3006,0.7546110833333335,2.0082244166666667
3471.0,3.4114,-1.3006,0.7542498055555558,2.0082244166666667
3472.0,3.411,-1.3007,0.7538885277777778,2.0082244166666667
3473.0,3.411,-1.3007,0.7535272222222225,2.0082244166666667
3474.0,3.4111,-1.3007,0.7531659166666669,2.0082244166666667
3475.0,3.4108,-1.3006,0.7528046111111113,2.0082244166666667
3476.0,3.4107,-1.3008,0.7524433333333336,2.0082244166666667
3477.0,3.4108,-1.3005,0.7520820000000001,2.0082244166666667
3478.0,3.4106,-1.3005,0.75172075,2.0082244166666667
3479.0,3.4104,-1.3007,0.7513595000000002,2.0082244166666667
3480.0,3.4103,-1.3007,0.7509981944444446,2.0082244166666667
3481.0,3.4103,-1.3005,0.750636888888889,2.0082244166666667
3482.0,3.4102,-1.3006,0.7502756388888892,2.0082244166666667
3483.0,3.4101,-1.3006,0.7499143611111112,2.0082244166666667
3484.0,3.4099,-1.3005,0.7495530833333335,2.0082244166666667
3485.0,3.4099,-1.3004,0.7491918333333334,2.0082244166666667
3486.0,3.4097,-1.3007,0.7488306111111114,2.0082244166666667
3487.0,3.4096,-1.3005,0.7484693055555556,2.0082244166666667
3488.0,3.4096,-1.3006,0.7481080555555557,2.0082244166666667
3489.0,3.4095,-1.3005,0.747746777777778,2.0082244166666667
3490.0,3.4094,-1.3006,0.7473855277777779,2.0082244166666667
3491.0,3.4094,-1.3006,0.74702425,2.0082244166666667
3492.0,3.4092,-1.3006,0.7466629722222222,2.0082244166666667
3493.0,3.4092,-1.3003,0.7463016944444445,2.0082244166666667
3494.0,3.409,-1.3008,0.7459405000000001,2.0082244166666667
3495.0,3.409,-1.3006,0.7455791666666667,2.0082244166666667
3496.0,3.4089,-1.3005,0.745217888888889,2.0082244166666667
3497.0,3.4088,-1.3005,0.7448566388888889,2.0082244166666667
3498.0,3.4089,-1.3005,0.744495388888889,2.0082244166666667
3499.0,3.4086,-1.3006,0.7441341388888891,2.0082244166666667
3500.0,3.4086,-1.3007,0.7437728611111112,2.0082244166666667
3501.0,3.4083,-1.3006,0.7434115555555556,2.0082244166666667
3502.0,3.4084,-1.3006,0.7430502777777779,2.0082244166666667
3503.0,3.408,-1.3008,0.7426890000000002,2.0082244166666667
3504.0,3.4079,-1.3008,0.7423276666666667,2.0082244166666667
3505.0,3.4078,-1.3006,0.7419663333333335,2.0082244166666667
3506.0,3.4078,-1.3006,0.7416050555555558,2.0082244166666667
3507.0,3.4077,-1.3007,0.7412437777777781,2.0082244166666667
3508.0,3.4078,-1.3007,0.7408824722222225,2.0082244166666667
3509.0,3.4077,-1.3006,0.7405211666666669,2.0082244166666667
3510.0,3.4077,-1.3006,0.740159888888889,2.0082244166666667
3511.0,3.4076,-1.3007,0.7397986111111114,2.0082244166666667
3512.0,3.4073,-1.3007,0.7394373055555556,2.0082244166666667
3513.0,3.4074,-1.3006,0.7390760000000003,2.0082244166666667
3514.0,3.4071,-1.3006,0.7387147222222223,2.0082244166666667
3515.0,3.4072,-1.3005,0.7383534444444446,2.0082244166666667
3516.0,3.4068,-1.3005,0.7379921944444447,2.0082244166666667
3517.0,3.4066,-1.3006,0.7376309444444447,2.0082244166666667
3518.0,3.4068,-1.3006,0.7372696666666667,2.0082244166666667
3519.0,3.4067,-1.3007,0.736908388888889,2.0082244166666667
3520.0,3.4066,-1.3006,0.7365470833333334,2.0082244166666667
3521.0,3.4065,-1.3007,0.7361858055555559,2.0082244166666667
3522.0,3.4062,-1.3008,0.7358245000000001,2.0082244166666667
3523.0,3.4061,-1.3007,0.7354631666666669,2.0082244166666667
3524.0,3.4061,-1.3006,0.7351018611111115,2.0082244166666667
3525.0,3.4059,-1.3007,0.7347405833333336,2.0082244166666667
3526.0,3.4059,-1.3006,0.7343792777777782,2.0082244166666667
3527.0,3.4059,-1.3009,0.7340180000000003,2.0082244166666667
3528.0,3.4058,-1.3007,0.7336566388888892,2.0082244166666667
3529.0,3.4056,-1.3007,0.7332953333333334,2.0082244166666667
3530.0,3.4054,-1.3005,0.732934027777778,2.0082244166666667
3531.0,3.4055,-1.3006,0.732572777777778,2.0082244166666667
3532.0,3.4051,-1.3006,0.7322115000000002,2.0082244166666667
3533.0,3.4053,-1.3008,0.7318502222222225,2.0082244166666667
3534.0,3.405,-1.3006,0.7314888888888893,2.0082244166666667
3535.0,3.405,-1.3006,0.7311276111111114,2.0082244166666667
3536.0,3.4047,-1.3007,0.7307663333333334,2.0082244166666667
3537.0,3.4047,-1.3004,0.730405027777778,2.0082244166666667
3538.0,3.4047,-1.3006,0.7300438055555558,2.0082244166666667
3539.0,3.4047,-1.3006,0.7296825277777779,2.0082244166666667
3540.0,3.4045,-1.3007,0.7293212500000001,2.0082244166666667
3541.0,3.4042,-1.3007,0.7289599444444446,2.0082244166666667
3542.0,3.4042,-1.3007,0.7285986388888892,2.0082244166666667
3543.0,3.4042,-1.3007,0.7282373333333334,2.0082244166666667
3544.0,3.4041,-1.3006,0.727876027777778,2.0082244166666667
3545.0,3.404,-1.3004,0.7275147500000001,2.0082244166666667
3546.0,3.404,-1.3006,0.7271535277777779,2.0082244166666667
3547.0,3.4039,-1.3007,0.7267922500000001,2.0082244166666667
3548.0,3.4036,-1.3006,0.7264309444444446,2.0082244166666667
3549.0,3.4036,-1.3007,0.7260696666666668,2.0082244166666667
3550.0,3.4035,-1.3006,0.7257083611111113,2.0082244166666667
3551.0,3.4035,-1.3008,0.7253470833333335,2.0082244166666667
3552.0,3.4035,-1.3007,0.7249857500000001,2.0082244166666667
3553.0,3.4033,-1.3006,0.7246244444444447,2.0082244166666667
3554.0,3.4033,-1.3006,0.7242631666666668,2.0082244166666667
3555.0,3.4032,-1.3007,0.7239018888888891,2.0082244166666667
3556.0,3.4029,-1.3008,0.7235405833333335,2.0082244166666667
3557.0,3.4031,-1.3007,0.7231792500000003,2.0082244166666667
3558.0,3.4029,-1.3005,0.7228179444444445,2.0082244166666667
3559.0,3.4027,-1.3009,0.7224566944444446,2.0082244166666667
3560.0,3.4027,-1.3008,0.7220953333333335,2.0082244166666667
3561.0,3.4026,-1.3007,0.7217340000000001,2.0082244166666667
3562.0,3.4024,-1.3007,0.7213726944444447,2.0082244166666667
3563.0,3.4023,-1.3008,0.7210113888888889,2.0082244166666667
3564.0,3.4024,-1.3005,0.7206500555555557,2.0082244166666667
3565.0,3.4021,-1.3008,0.7202888055555556,2.0082244166666667
3566.0,3.4022,-1.3007,0.7199274722222224,2.0082244166666667
3567.0,3.4019,-1.3006,0.7195661666666668,2.0082244166666667
3568.0,3.4019,-1.3004,0.7192048888888891,2.0082244166666667
3569.0,3.4019,-1.3006,0.7188436666666669,2.0082244166666667
3570.0,3.4017,-1.3006,0.7184823888888889,2.0082244166666667
3571.0,3.4017,-1.3008,0.7181211111111112,2.0082244166666667
3572.0,3.4013,-1.3005,0.717759777777778,2.0082244166666667
3573.0,3.4015,-1.3007,0.7173985277777779,2.0082244166666667
3574.0,3.4012,-1.3007,0.7170372222222223,2.0082244166666667
3575.0,3.4014,-1.3008,0.716675916666667,2.0082244166666667
3576.0,3.4013,-1.3007,0.7163145833333335,2.0082244166666667
3577.0,3.4012,-1.3006,0.715953277777778,2.0082244166666667
3578.0,3.401,-1.3007,0.7155920000000002,2.0082244166666667
3579.0,3.401,-1.3005,0.7152306944444446,2.0082244166666667
3580.0,3.4006,-1.3007,0.7148694444444446,2.0082244166666667
