Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4532.0,3.2546,-1.3003,0.2716171111111112,1.9085568055555555
4533.0,3.2545,-1.3003,0.2712559166666666,1.9085568055555555
4534.0,3.254,-1.3003,0.2708947222222222,1.9085568055555555
4535.0,3.254,-1.3003,0.27053352777777784,1.9085568055555555
4536.0,3.2537,-1.3003,0.27017233333333346,1.9085568055555555
4537.0,3.2536,-1.3004,0.2698111388888891,1.9085568055555555
4538.0,3.2533,-1.3003,0.26944991666666684,1.9085568055555555
4539.0,3.2531,-1.3003,0.26908872222222224,1.9085568055555555
4540.0,3.2531,-1.3003,0.26872752777777786,1.9085568055555555
4541.0,3.2527,-1.3003,0.26836633333333326,1.9085568055555555
4542.0,3.2522,-1.3004,0.2680051388888889,1.9085568055555555
4543.0,3.2524,-1.3003,0.26764391666666665,1.9085568055555555
4544.0,3.252,-1.3003,0.26728272222222227,1.9085568055555555
4545.0,3.2516,-1.3003,0.2669215277777779,1.9085568055555555
4546.0,3.2515,-1.3002,0.2665603333333333,1.9085568055555555
4547.0,3.2512,-1.3003,0.26619916666666676,1.9085568055555555
4548.0,3.251,-1.3003,0.26583797222222216,1.9085568055555555
4549.0,3.2509,-1.3003,0.2654767777777778,1.9085568055555555
4550.0,3.2507,-1.3003,0.2651155833333334,1.9085568055555555
4551.0,3.2505,-1.3002,0.264754388888889,1.9085568055555555
4552.0,3.2504,-1.3003,0.2643932222222223,1.9085568055555555
4553.0,3.2499,-1.3003,0.2640320277777777,1.9085568055555555
4554.0,3.2499,-1.3003,0.2636708333333333,1.9085568055555555
4555.0,3.2496,-1.3003,0.2633096388888889,1.9085568055555555
4556.0,3.2494,-1.3003,0.26294844444444454,1.9085568055555555
4557.0,3.2492,-1.3003,0.26258725000000016,1.9085568055555555
4558.0,3.249,-1.3003,0.26222605555555556,1.9085568055555555
4559.0,3.2489,-1.3003,0.2618648611111112,1.9085568055555555
4560.0,3.2485,-1.3003,0.2615036666666666,1.9085568055555555
4561.0,3.2485,-1.3003,0.2611424722222222,1.9085568055555555
4562.0,3.2481,-1.3002,0.2607812777777778,1.9085568055555555
4563.0,3.2479,-1.3003,0.2604201111111113,1.9085568055555555
4564.0,3.2476,-1.3003,0.2600589166666669,1.9085568055555555
4565.0,3.2474,-1.3002,0.2596977222222223,1.9085568055555555
4566.0,3.2473,-1.3003,0.25933655555555557,1.9085568055555555
4567.0,3.2471,-1.3004,0.2589753611111112,1.9085568055555555
4568.0,3.2469,-1.3003,0.25861413888888896,1.9085568055555555
4569.0,3.2463,-1.3003,0.2582529444444446,1.9085568055555555
4570.0,3.2464,-1.3002,0.2578917500000002,1.9085568055555555
4571.0,3.2461,-1.3003,0.25753058333333345,1.9085568055555555
4572.0,3.2459,-1.3002,0.25716938888888885,1.9085568055555555
4573.0,3.2457,-1.3003,0.2568082222222223,1.9085568055555555
4574.0,3.2453,-1.3003,0.25644702777777795,1.9085568055555555
4575.0,3.2451,-1.3004,0.25608583333333357,1.9085568055555555
4576.0,3.245,-1.3003,0.2557246111111111,1.9085568055555555
4577.0,3.2445,-1.3003,0.25536341666666673,1.9085568055555555
4578.0,3.2446,-1.3003,0.25500222222222213,1.9085568055555555
4579.0,3.2443,-1.3003,0.25464102777777775,1.9085568055555555
4580.0,3.244,-1.3003,0.25427983333333337,1.9085568055555555
4581.0,3.2438,-1.3004,0.253918638888889,1.9085568055555555
4582.0,3.2437,-1.3003,0.25355741666666676,1.9085568055555555
4583.0,3.2434,-1.3003,0.25319622222222216,1.9085568055555555
4584.0,3.2433,-1.3004,0.2528350277777778,1.9085568055555555
4585.0,3.2431,-1.3002,0.25247380555555554,1.9085568055555555
4586.0,3.2425,-1.3003,0.2521126388888888,1.9085568055555555
4587.0,3.2424,-1.3003,0.2517514444444444,1.9085568055555555
4588.0,3.2422,-1.3004,0.25139025000000004,1.9085568055555555
4589.0,3.242,-1.3002,0.2510290277777778,1.9085568055555555
4590.0,3.2417,-1.3002,0.25066786111111106,1.9085568055555555
4591.0,3.2416,-1.3003,0.25030669444444453,1.9085568055555555
4592.0,3.2415,-1.3003,0.24994549999999993,1.9085568055555555
4593.0,3.2413,-1.3003,0.24958430555555555,1.9085568055555555
4594.0,3.2409,-1.3003,0.24922311111111117,1.9085568055555555
4595.0,3.2407,-1.3003,0.2488619166666668,1.9085568055555555
4596.0,3.2404,-1.3003,0.24850072222222241,1.9085568055555555
4597.0,3.2403,-1.3003,0.2481395277777778,1.9085568055555555
4598.0,3.2402,-1.3003,0.24777833333333343,1.9085568055555555
4599.0,3.2397,-1.3003,0.24741713888888883,1.9085568055555555
4600.0,3.2393,-1.3003,0.24705594444444445,1.9085568055555555
4601.0,3.2395,-1.3003,0.24669475000000007,1.9085568055555555
4602.0,3.239,-1.3003,0.2463335555555557,1.9085568055555555
4603.0,3.2388,-1.3003,0.24597236111111132,1.9085568055555555
4604.0,3.2386,-1.3003,0.2456111666666667,1.9085568055555555
4605.0,3.2381,-1.3003,0.24524997222222233,1.9085568055555555
4606.0,3.2381,-1.3003,0.24488877777777796,1.9085568055555555
4607.0,3.2379,-1.3004,0.24452758333333335,1.9085568055555555
4608.0,3.2375,-1.3003,0.24416636111111112,1.9085568055555555
4609.0,3.2375,-1.3003,0.24380516666666674,1.9085568055555555
4610.0,3.237,-1.3003,0.24344397222222214,1.9085568055555555
4611.0,3.2367,-1.3002,0.24308277777777776,1.9085568055555555
4612.0,3.2366,-1.3003,0.242721611111111,1.9085568055555555
4613.0,3.2362,-1.3004,0.24236041666666663,1.9085568055555555
4614.0,3.236,-1.3003,0.2419991944444444,1.9085568055555555
4615.0,3.2359,-1.3003,0.24163800000000002,1.9085568055555555
4616.0,3.2357,-1.3003,0.24127680555555564,1.9085568055555555
4617.0,3.2354,-1.3003,0.24091561111111104,1.9085568055555555
4618.0,3.2353,-1.3003,0.24055441666666666,1.9085568055555555
4619.0,3.2351,-1.3002,0.24019322222222206,1.9085568055555555
4620.0,3.2346,-1.3003,0.23983205555555553,1.9085568055555555
4621.0,3.2345,-1.3003,0.23947086111111116,1.9085568055555555
4622.0,3.2339,-1.3003,0.23910966666666655,1.9085568055555555
4623.0,3.234,-1.3003,0.23874847222222217,1.9085568055555555
4624.0,3.2338,-1.3003,0.23838727777777757,1.9085568055555555
4625.0,3.2333,-1.3002,0.2380260833333332,1.9085568055555555
4626.0,3.2332,-1.3003,0.23766491666666667,1.9085568055555555
4627.0,3.2329,-1.3004,0.23730372222222207,1.9085568055555555
4628.0,3.2326,-1.3003,0.23694250000000006,1.9085568055555555
4629.0,3.2323,-1.3002,0.23658130555555545,1.9085568055555555
4630.0,3.2322,-1.3003,0.2362201388888887,1.9085568055555555
4631.0,3.2319,-1.3003,0.23585894444444433,1.9085568055555555
4632.0,3.2318,-1.3003,0.23549774999999995,1.9085568055555555
4633.0,3.2315,-1.3004,0.23513655555555557,1.9085568055555555
4634.0,3.2311,-1.3003,0.23477533333333334,1.9085568055555555
4635.0,3.231,-1.3003,0.23441413888888873,1.9085568055555555
4636.0,3.2307,-1.3003,0.23405294444444436,1.9085568055555555
4637.0,3.2304,-1.3002,0.23369174999999998,1.9085568055555555
4638.0,3.2303,-1.3003,0.23333058333333323,1.9085568055555555
4639.0,3.2298,-1.3003,0.23296938888888885,1.9085568055555555
4640.0,3.2296,-1.3004,0.23260819444444447,1.9085568055555555
4641.0,3.2294,-1.3003,0.23224697222222224,1.9085568055555555
4642.0,3.2291,-1.3003,0.23188577777777786,1.9085568055555555
4643.0,3.2291,-1.3003,0.23152458333333348,1.9085568055555555
4644.0,3.2287,-1.3004,0.23116338888888888,1.9085568055555555
4645.0,3.2287,-1.3003,0.23080216666666664,1.9085568055555555
4646.0,3.2283,-1.3002,0.23044097222222204,1.9085568055555555
4647.0,3.2278,-1.3003,0.23007980555555552,1.9085568055555555
4648.0,3.2276,-1.3002,0.22971861111111114,1.9085568055555555
4649.0,3.2275,-1.3003,0.2293574444444444,1.9085568055555555
4650.0,3.2271,-1.3003,0.22899625,1.9085568055555555
4651.0,3.2269,-1.3003,0.2286350555555554,1.9085568055555555
4652.0,3.2266,-1.3002,0.22827386111111103,1.9085568055555555
4653.0,3.2262,-1.3002,0.2279126944444445,1.9085568055555555
4654.0,3.2261,-1.3003,0.22755152777777776,1.9085568055555555
4655.0,3.2259,-1.3003,0.22719033333333316,1.9085568055555555
4656.0,3.2253,-1.3003,0.226829138888889,1.9085568055555555
4657.0,3.2255,-1.3003,0.22646794444444462,1.9085568055555555
4658.0,3.225,-1.3003,0.22610675000000025,1.9085568055555555
4659.0,3.2251,-1.3003,0.22574555555555564,1.9085568055555555
4660.0,3.2247,-1.3003,0.22538436111111126,1.9085568055555555
4661.0,3.2244,-1.3002,0.22502316666666689,1.9085568055555555
4662.0,3.2238,-1.3003,0.22466200000000014,1.9085568055555555
4663.0,3.2238,-1.3003,0.22430080555555576,1.9085568055555555
4664.0,3.2234,-1.3003,0.22393961111111116,1.9085568055555555
4665.0,3.2233,-1.3004,0.22357841666666678,1.9085568055555555
4666.0,3.2227,-1.3003,0.22321719444444454,1.9085568055555555
4667.0,3.2227,-1.3003,0.22285600000000017,1.9085568055555555
4668.0,3.2225,-1.3003,0.22249480555555579,1.9085568055555555
4669.0,3.2222,-1.3003,0.22213361111111118,1.9085568055555555
4670.0,3.2218,-1.3003,0.2217724166666668,1.9085568055555555
4671.0,3.2217,-1.3004,0.2214112222222222,1.9085568055555555
4672.0,3.2214,-1.3002,0.22104999999999997,1.9085568055555555
4673.0,3.2212,-1.3003,0.22068883333333345,1.9085568055555555
4674.0,3.2208,-1.3002,0.22032763888888907,1.9085568055555555
4675.0,3.2203,-1.3003,0.21996647222222232,1.9085568055555555
4676.0,3.2201,-1.3003,0.21960527777777794,1.9085568055555555
4677.0,3.2199,-1.3003,0.21924408333333334,1.9085568055555555
4678.0,3.2197,-1.3003,0.21888288888888896,1.9085568055555555
4679.0,3.2193,-1.3003,0.21852169444444458,1.9085568055555555
4680.0,3.2191,-1.3003,0.2181605000000002,1.9085568055555555
4681.0,3.2188,-1.3003,0.2177993055555556,1.9085568055555555
4682.0,3.2186,-1.3003,0.21743811111111122,1.9085568055555555
4683.0,3.2183,-1.3003,0.21707691666666662,1.9085568055555555
4684.0,3.2184,-1.3003,0.21671572222222224,1.9085568055555555
4685.0,3.2179,-1.3003,0.21635452777777786,1.9085568055555555
4686.0,3.2175,-1.3003,0.21599333333333348,1.9085568055555555
4687.0,3.2171,-1.3003,0.2156321388888891,1.9085568055555555
4688.0,3.2169,-1.3003,0.2152709444444445,1.9085568055555555
4689.0,3.2166,-1.3003,0.21490975000000012,1.9085568055555555
4690.0,3.2164,-1.3003,0.21454855555555552,1.9085568055555555
4691.0,3.2158,-1.3003,0.21418736111111114,1.9085568055555555
4692.0,3.2156,-1.3003,0.21382616666666676,1.9085568055555555
4693.0,3.2157,-1.3003,0.21346497222222238,1.9085568055555555
4694.0,3.2154,-1.3003,0.21310377777777778,1.9085568055555555
4695.0,3.215,-1.3003,0.2127425833333334,1.9085568055555555
4696.0,3.2148,-1.3003,0.2123813888888888,1.9085568055555555
4697.0,3.2143,-1.3003,0.21202019444444442,1.9085568055555555
4698.0,3.2139,-1.3003,0.21165900000000004,1.9085568055555555
4699.0,3.2137,-1.3003,0.21129780555555566,1.9085568055555555
4700.0,3.2137,-1.3003,0.21093661111111128,1.9085568055555555
4701.0,3.2133,-1.3003,0.21057541666666668,1.9085568055555555
4702.0,3.213,-1.3003,0.2102142222222223,1.9085568055555555
4703.0,3.2124,-1.3003,0.2098530277777777,1.9085568055555555
4704.0,3.2124,-1.3003,0.20949183333333332,1.9085568055555555
4705.0,3.2122,-1.3003,0.20913063888888894,1.9085568055555555
4706.0,3.2118,-1.3003,0.20876944444444456,1.9085568055555555
4707.0,3.2115,-1.3003,0.20840825000000018,1.9085568055555555
4708.0,3.2112,-1.3003,0.20804705555555558,1.9085568055555555
4709.0,3.211,-1.3003,0.2076858611111112,1.9085568055555555
4710.0,3.2107,-1.3002,0.20732466666666682,1.9085568055555555
4711.0,3.2104,-1.3003,0.20696350000000008,1.9085568055555555
4712.0,3.2101,-1.3003,0.2066023055555557,1.9085568055555555
4713.0,3.2096,-1.3003,0.20624111111111132,1.9085568055555555
4714.0,3.2093,-1.3004,0.20587991666666672,1.9085568055555555
4715.0,3.209,-1.3003,0.20551869444444448,1.9085568055555555
4716.0,3.2087,-1.3003,0.2051575000000001,1.9085568055555555
4717.0,3.2085,-1.3002,0.2047963055555555,1.9085568055555555
4718.0,3.2085,-1.3003,0.20443513888888898,1.9085568055555555
4719.0,3.2078,-1.3003,0.2040739444444446,1.9085568055555555
4720.0,3.2077,-1.3003,0.20371275000000022,1.9085568055555555
4721.0,3.2073,-1.3003,0.20335155555555562,1.9085568055555555
4722.0,3.2072,-1.3002,0.20299036111111124,1.9085568055555555
4723.0,3.2067,-1.3003,0.2026291944444445,1.9085568055555555
4724.0,3.2064,-1.3003,0.20226800000000011,1.9085568055555555
4725.0,3.2063,-1.3003,0.20190680555555574,1.9085568055555555
4726.0,3.206,-1.3003,0.20154561111111136,1.9085568055555555
4727.0,3.2054,-1.3004,0.20118441666666675,1.9085568055555555
4728.0,3.2051,-1.3003,0.20082319444444452,1.9085568055555555
4729.0,3.205,-1.3003,0.20046200000000014,1.9085568055555555
4730.0,3.2047,-1.3003,0.20010080555555554,1.9085568055555555
4731.0,3.2044,-1.3003,0.19973961111111116,1.9085568055555555
4732.0,3.204,-1.3004,0.19937841666666678,1.9085568055555555
4733.0,3.2037,-1.3003,0.19901719444444455,1.9085568055555555
4734.0,3.2034,-1.3003,0.19865600000000017,1.9085568055555555
4735.0,3.2033,-1.3003,0.1982948055555558,1.9085568055555555
4736.0,3.2026,-1.3004,0.19793361111111119,1.9085568055555555
4737.0,3.2023,-1.3004,0.19757238888888895,1.9085568055555555
4738.0,3.2024,-1.3003,0.19721116666666672,1.9085568055555555
4739.0,3.2018,-1.3003,0.19684997222222234,1.9085568055555555
4740.0,3.2017,-1.3003,0.19648877777777773,1.9085568055555555
4741.0,3.2014,-1.3003,0.19612758333333336,1.9085568055555555
4742.0,3.201,-1.3002,0.19576638888888898,1.9085568055555555
4743.0,3.2007,-1.3003,0.19540522222222223,1.9085568055555555
4744.0,3.2002,-1.3003,0.19504402777777785,1.9085568055555555
4745.0,3.1999,-1.3003,0.19468283333333325,1.9085568055555555
4746.0,3.1998,-1.3003,0.19432163888888887,1.9085568055555555
4747.0,3.1993,-1.3004,0.1939604444444445,1.9085568055555555
4748.0,3.1991,-1.3003,0.19359922222222226,1.9085568055555555
4749.0,3.1986,-1.3003,0.19323802777777788,1.9085568055555555
4750.0,3.1984,-1.3004,0.1928768333333335,1.9085568055555555
4751.0,3.198,-1.3003,0.19251561111111126,1.9085568055555555
4752.0,3.1978,-1.3003,0.19215441666666688,1.9085568055555555
4753.0,3.1975,-1.3003,0.1917932222222225,1.9085568055555555
4754.0,3.197,-1.3003,0.1914320277777779,1.9085568055555555
4755.0,3.1969,-1.3003,0.19107083333333352,1.9085568055555555
4756.0,3.1966,-1.3003,0.19070963888888914,1.9085568055555555
4757.0,3.1963,-1.3003,0.19034844444444454,1.9085568055555555
4758.0,3.1958,-1.3003,0.18998725000000016,1.9085568055555555
4759.0,3.1954,-1.3003,0.18962605555555578,1.9085568055555555
4760.0,3.1952,-1.3003,0.1892648611111114,1.9085568055555555
4761.0,3.1952,-1.3003,0.1889036666666668,1.9085568055555555
4762.0,3.1946,-1.3003,0.18854247222222242,1.9085568055555555
4763.0,3.1942,-1.3003,0.18818127777777804,1.9085568055555555
4764.0,3.1939,-1.3003,0.18782008333333344,1.9085568055555555
4765.0,3.1936,-1.3003,0.18745888888888906,1.9085568055555555
4766.0,3.1931,-1.3003,0.18709769444444468,1.9085568055555555
4767.0,3.1928,-1.3003,0.1867365000000003,1.9085568055555555
4768.0,3.1926,-1.3003,0.18637530555555548,1.9085568055555555
4769.0,3.1923,-1.3002,0.1860141111111111,1.9085568055555555
4770.0,3.1919,-1.3003,0.18565294444444458,1.9085568055555555
4771.0,3.1917,-1.3003,0.18529174999999998,1.9085568055555555
4772.0,3.1912,-1.3003,0.1849305555555556,1.9085568055555555
4773.0,3.1908,-1.3003,0.184569361111111,1.9085568055555555
4774.0,3.1904,-1.3003,0.18420816666666662,1.9085568055555555
4775.0,3.1902,-1.3003,0.18384697222222224,1.9085568055555555
4776.0,3.1901,-1.3003,0.18348577777777786,1.9085568055555555
4777.0,3.1898,-1.3003,0.18312458333333348,1.9085568055555555
4778.0,3.1893,-1.3003,0.1827633888888891,1.9085568055555555
4779.0,3.1887,-1.3003,0.1824021944444445,1.9085568055555555
4780.0,3.1886,-1.3003,0.1820409999999999,1.9085568055555555
4781.0,3.1878,-1.3003,0.18167980555555552,1.9085568055555555
4782.0,3.1878,-1.3002,0.18131861111111114,1.9085568055555555
4783.0,3.1875,-1.3003,0.18095744444444462,1.9085568055555555
4784.0,3.1872,-1.3003,0.18059625000000024,1.9085568055555555
4785.0,3.1869,-1.3004,0.18023505555555563,1.9085568055555555
4786.0,3.1863,-1.3003,0.1798738333333334,1.9085568055555555
4787.0,3.1861,-1.3002,0.1795126388888888,1.9085568055555555
4788.0,3.1857,-1.3003,0.17915147222222227,1.9085568055555555
4789.0,3.1855,-1.3003,0.1787902777777779,1.9085568055555555
4790.0,3.185,-1.3003,0.17842908333333352,1.9085568055555555
4791.0,3.1849,-1.3003,0.17806788888888891,1.9085568055555555
4792.0,3.1842,-1.3003,0.1777066944444443,1.9085568055555555
4793.0,3.1839,-1.3003,0.17734549999999993,1.9085568055555555
4794.0,3.1836,-1.3003,0.17698430555555555,1.9085568055555555
4795.0,3.1833,-1.3003,0.17662311111111118,1.9085568055555555
4796.0,3.1831,-1.3003,0.1762619166666668,1.9085568055555555
4797.0,3.1823,-1.3003,0.17590072222222242,1.9085568055555555
4798.0,3.182,-1.3002,0.17553952777777782,1.9085568055555555
4799.0,3.1818,-1.3003,0.17517836111111107,1.9085568055555555
4800.0,3.1816,-1.3004,0.1748171666666667,1.9085568055555555
4801.0,3.1809,-1.3003,0.17445594444444446,1.9085568055555555
4802.0,3.1808,-1.3003,0.17409475000000008,1.9085568055555555
4803.0,3.1805,-1.3003,0.1737335555555557,1.9085568055555555
4804.0,3.18,-1.3003,0.17337236111111132,1.9085568055555555
4805.0,3.1796,-1.3004,0.17301116666666672,1.9085568055555555
4806.0,3.1794,-1.3002,0.1726499444444447,1.9085568055555555
4807.0,3.1788,-1.3004,0.17228877777777774,1.9085568055555555
4808.0,3.1788,-1.3003,0.1719275555555555,1.9085568055555555
4809.0,3.178,-1.3003,0.17156636111111112,1.9085568055555555
4810.0,3.178,-1.3003,0.17120516666666674,1.9085568055555555
4811.0,3.1774,-1.3003,0.17084397222222236,1.9085568055555555
4812.0,3.1771,-1.3002,0.17048277777777798,1.9085568055555555
4813.0,3.1767,-1.3003,0.17012161111111102,1.9085568055555555
4814.0,3.1764,-1.3003,0.16976041666666664,1.9085568055555555
4815.0,3.176,-1.3003,0.16939922222222226,1.9085568055555555
4816.0,3.1755,-1.3003,0.16903802777777788,1.9085568055555555
4817.0,3.1752,-1.3003,0.1686768333333335,1.9085568055555555
4818.0,3.1748,-1.3003,0.16831563888888912,1.9085568055555555
4819.0,3.1747,-1.3003,0.16795444444444474,1.9085568055555555
4820.0,3.174,-1.3003,0.16759325000000014,1.9085568055555555
4821.0,3.1737,-1.3003,0.16723205555555554,1.9085568055555555
4822.0,3.1734,-1.3003,0.16687086111111116,1.9085568055555555
4823.0,3.1732,-1.3003,0.16650966666666678,1.9085568055555555
4824.0,3.1726,-1.3003,0.1661484722222224,1.9085568055555555
4825.0,3.1721,-1.3003,0.1657872777777778,1.9085568055555555
4826.0,3.1717,-1.3003,0.16542608333333342,1.9085568055555555
4827.0,3.1714,-1.3003,0.16506488888888882,1.9085568055555555
4828.0,3.1711,-1.3003,0.16470369444444444,1.9085568055555555
4829.0,3.1706,-1.3003,0.16434250000000006,1.9085568055555555
4830.0,3.1701,-1.3004,0.16398130555555568,1.9085568055555555
4831.0,3.17,-1.3004,0.16362008333333344,1.9085568055555555
4832.0,3.1695,-1.3004,0.1632588611111112,1.9085568055555555
4833.0,3.1692,-1.3004,0.16289763888888897,1.9085568055555555
4834.0,3.1688,-1.3003,0.16253641666666674,1.9085568055555555
4835.0,3.1682,-1.3003,0.16217522222222236,1.9085568055555555
4836.0,3.1682,-1.3003,0.16181402777777798,1.9085568055555555
4837.0,3.1677,-1.3003,0.16145283333333338,1.9085568055555555
4838.0,3.1669,-1.3003,0.161091638888889,1.9085568055555555
4839.0,3.1667,-1.3003,0.16073044444444462,1.9085568055555555
4840.0,3.1663,-1.3003,0.16036925000000024,1.9085568055555555
4841.0,3.166,-1.3004,0.16000805555555564,1.9085568055555555
4842.0,3.1655,-1.3003,0.1596468333333334,1.9085568055555555
4843.0,3.1652,-1.3003,0.15928563888888903,1.9085568055555555
4844.0,3.1647,-1.3002,0.15892444444444465,1.9085568055555555
4845.0,3.1645,-1.3003,0.1585632777777779,1.9085568055555555
4846.0,3.1636,-1.3003,0.15820208333333352,1.9085568055555555
4847.0,3.1636,-1.3004,0.15784088888888914,1.9085568055555555
4848.0,3.1632,-1.3003,0.15747966666666668,1.9085568055555555
4849.0,3.1629,-1.3003,0.1571184722222223,1.9085568055555555
4850.0,3.1624,-1.3003,0.15675727777777793,1.9085568055555555
4851.0,3.162,-1.3004,0.15639608333333355,1.9085568055555555
4852.0,3.1615,-1.3003,0.1560348611111113,1.9085568055555555
4853.0,3.1609,-1.3003,0.15567366666666693,1.9085568055555555
