Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4267.0,3.2015,-1.2999,0.21484666666666685,1.755614805555556
4268.0,3.2012,-1.2999,0.21448558333333367,1.755614805555556
4269.0,3.2008,-1.2998,0.21412450000000027,1.755614805555556
4270.0,3.2006,-1.2999,0.21376344444444473,1.755614805555556
4271.0,3.2003,-1.2998,0.21340236111111133,1.755614805555556
4272.0,3.2,-1.2999,0.21304130555555578,1.755614805555556
4273.0,3.1998,-1.3,0.2126802222222226,1.755614805555556
4274.0,3.1994,-1.2999,0.21231911111111135,1.755614805555556
4275.0,3.1991,-1.2999,0.21195802777777795,1.755614805555556
4276.0,3.1986,-1.2999,0.21159694444444477,1.755614805555556
4277.0,3.1983,-1.2999,0.21123586111111137,1.755614805555556
4278.0,3.1984,-1.2999,0.2108747777777782,1.755614805555556
4279.0,3.198,-1.2999,0.2105136944444448,1.755614805555556
4280.0,3.1976,-1.2999,0.2101526111111114,1.755614805555556
4281.0,3.1974,-1.2999,0.209791527777778,1.755614805555556
4282.0,3.1969,-1.2999,0.20943044444444459,1.755614805555556
4283.0,3.1965,-1.3,0.2090693611111114,1.755614805555556
4284.0,3.1966,-1.2999,0.20870825000000037,1.755614805555556
4285.0,3.1962,-1.2999,0.20834716666666697,1.755614805555556
4286.0,3.1957,-1.2998,0.20798608333333357,1.755614805555556
4287.0,3.1955,-1.2999,0.20762502777777803,1.755614805555556
4288.0,3.1953,-1.2998,0.20726394444444463,1.755614805555556
4289.0,3.1951,-1.2999,0.20690288888888908,1.755614805555556
4290.0,3.1947,-1.2999,0.20654180555555568,1.755614805555556
4291.0,3.1946,-1.3,0.2061807222222225,1.755614805555556
4292.0,3.1941,-1.2998,0.20581961111111147,1.755614805555556
4293.0,3.1937,-1.2999,0.20545855555555592,1.755614805555556
4294.0,3.1936,-1.2999,0.20509747222222252,1.755614805555556
4295.0,3.1929,-1.2999,0.20473638888888912,1.755614805555556
4296.0,3.193,-1.2999,0.20437530555555572,1.755614805555556
4297.0,3.1925,-1.2999,0.20401422222222254,1.755614805555556
4298.0,3.1922,-1.2999,0.20365313888888914,1.755614805555556
4299.0,3.1921,-1.2999,0.20329205555555574,1.755614805555556
4300.0,3.1916,-1.2999,0.20293097222222256,1.755614805555556
4301.0,3.1912,-1.2999,0.20256988888888916,1.755614805555556
4302.0,3.1912,-1.2999,0.20220880555555576,1.755614805555556
4303.0,3.1908,-1.3,0.20184772222222236,1.755614805555556
4304.0,3.1903,-1.2999,0.20148661111111132,1.755614805555556
4305.0,3.1903,-1.2998,0.20112552777777815,1.755614805555556
4306.0,3.1898,-1.2999,0.2007644722222226,1.755614805555556
4307.0,3.1897,-1.2999,0.2004033888888892,1.755614805555556
4308.0,3.1893,-1.3,0.2000423055555558,1.755614805555556
4309.0,3.1889,-1.2999,0.19968119444444477,1.755614805555556
4310.0,3.1885,-1.2999,0.19932011111111136,1.755614805555556
4311.0,3.1882,-1.2999,0.19895902777777819,1.755614805555556
4312.0,3.1882,-1.2999,0.19859794444444479,1.755614805555556
4313.0,3.1877,-1.2999,0.19823686111111138,1.755614805555556
4314.0,3.1871,-1.2999,0.19787577777777798,1.755614805555556
4315.0,3.1868,-1.2999,0.19751469444444458,1.755614805555556
4316.0,3.1867,-1.2999,0.1971536111111114,1.755614805555556
4317.0,3.1862,-1.2999,0.196792527777778,1.755614805555556
4318.0,3.1858,-1.2999,0.19643144444444482,1.755614805555556
4319.0,3.1859,-1.2999,0.19607036111111142,1.755614805555556
4320.0,3.1855,-1.2999,0.19570927777777802,1.755614805555556
4321.0,3.1849,-1.2999,0.19534819444444462,1.755614805555556
4322.0,3.1848,-1.2999,0.19498711111111144,1.755614805555556
4323.0,3.1844,-1.3,0.19462602777777804,1.755614805555556
4324.0,3.1841,-1.2999,0.194264916666667,1.755614805555556
4325.0,3.1836,-1.3,0.1939038333333336,1.755614805555556
4326.0,3.1834,-1.2999,0.19354272222222235,1.755614805555556
4327.0,3.1831,-1.2999,0.19318163888888917,1.755614805555556
4328.0,3.1827,-1.3,0.19282055555555577,1.755614805555556
4329.0,3.1824,-1.3,0.19245944444444474,1.755614805555556
4330.0,3.1819,-1.3,0.19209833333333348,1.755614805555556
4331.0,3.1818,-1.3,0.19173722222222245,1.755614805555556
4332.0,3.1816,-1.3,0.1913761111111114,1.755614805555556
4333.0,3.181,-1.2998,0.19101500000000016,1.755614805555556
4334.0,3.1809,-1.2999,0.1906539444444446,1.755614805555556
4335.0,3.1804,-1.2999,0.19029286111111143,1.755614805555556
4336.0,3.1803,-1.2999,0.18993177777777803,1.755614805555556
4337.0,3.1799,-1.2999,0.18957069444444463,1.755614805555556
4338.0,3.1794,-1.2999,0.18920961111111145,1.755614805555556
4339.0,3.1791,-1.3,0.18884852777777805,1.755614805555556
4340.0,3.1788,-1.3,0.1884874166666668,1.755614805555556
4341.0,3.1784,-1.3,0.18812630555555576,1.755614805555556
4342.0,3.178,-1.3,0.18776519444444473,1.755614805555556
4343.0,3.1779,-1.2999,0.18740408333333347,1.755614805555556
4344.0,3.1774,-1.3,0.1870430000000003,1.755614805555556
4345.0,3.1772,-1.2999,0.18668188888888926,1.755614805555556
4346.0,3.1769,-1.3,0.18632080555555586,1.755614805555556
4347.0,3.1766,-1.3,0.18595969444444482,1.755614805555556
4348.0,3.1759,-1.3001,0.18559858333333357,1.755614805555556
4349.0,3.1755,-1.2999,0.18523744444444468,1.755614805555556
4350.0,3.1754,-1.2999,0.18487636111111128,1.755614805555556
4351.0,3.1749,-1.3,0.1845152777777781,1.755614805555556
4352.0,3.1748,-1.2999,0.18415416666666684,1.755614805555556
4353.0,3.1742,-1.2999,0.18379308333333344,1.755614805555556
4354.0,3.1742,-1.2999,0.18343200000000026,1.755614805555556
4355.0,3.1737,-1.2999,0.18307091666666686,1.755614805555556
4356.0,3.1733,-1.2999,0.18270983333333346,1.755614805555556
4357.0,3.1727,-1.3,0.18234875000000006,1.755614805555556
4358.0,3.1725,-1.2999,0.18198763888888903,1.755614805555556
4359.0,3.1723,-1.2999,0.18162655555555562,1.755614805555556
4360.0,3.1719,-1.3,0.18126547222222245,1.755614805555556
4361.0,3.1714,-1.3001,0.1809043611111112,1.755614805555556
4362.0,3.1714,-1.2999,0.1805432222222223,1.755614805555556
4363.0,3.1707,-1.3,0.18018213888888912,1.755614805555556
4364.0,3.1705,-1.2999,0.17982102777777786,1.755614805555556
4365.0,3.1702,-1.2999,0.17945994444444446,1.755614805555556
4366.0,3.1698,-1.2999,0.17909886111111128,1.755614805555556
4367.0,3.1694,-1.2999,0.17873777777777788,1.755614805555556
4368.0,3.1691,-1.2999,0.1783766944444447,1.755614805555556
4369.0,3.1688,-1.2999,0.1780156111111113,1.755614805555556
4370.0,3.1684,-1.2999,0.1776545277777779,1.755614805555556
4371.0,3.1679,-1.2998,0.1772934444444445,1.755614805555556
4372.0,3.1677,-1.2999,0.17693238888888896,1.755614805555556
4373.0,3.1672,-1.2999,0.17657130555555556,1.755614805555556
4374.0,3.167,-1.2999,0.17621022222222238,1.755614805555556
4375.0,3.1667,-1.2999,0.17584913888888898,1.755614805555556
4376.0,3.1661,-1.2999,0.1754880555555558,1.755614805555556
4377.0,3.1657,-1.2999,0.1751269722222224,1.755614805555556
4378.0,3.1655,-1.2999,0.174765888888889,1.755614805555556
4379.0,3.1652,-1.3,0.1744048055555556,1.755614805555556
4380.0,3.1645,-1.2999,0.17404369444444456,1.755614805555556
4381.0,3.1645,-1.2999,0.17368261111111138,1.755614805555556
4382.0,3.1641,-1.2999,0.17332152777777798,1.755614805555556
4383.0,3.1637,-1.2999,0.17296044444444458,1.755614805555556
4384.0,3.1632,-1.2999,0.17259936111111118,1.755614805555556
4385.0,3.1629,-1.2999,0.172238277777778,1.755614805555556
4386.0,3.1625,-1.2999,0.1718771944444446,1.755614805555556
4387.0,3.1622,-1.2999,0.17151611111111142,1.755614805555556
4388.0,3.1618,-1.2999,0.17115502777777802,1.755614805555556
4389.0,3.1614,-1.2999,0.17079394444444462,1.755614805555556
4390.0,3.1608,-1.2998,0.17043286111111122,1.755614805555556
4391.0,3.1605,-1.2999,0.17007180555555568,1.755614805555556
4392.0,3.16,-1.2999,0.16971072222222228,1.755614805555556
4393.0,3.1598,-1.3,0.1693496388888891,1.755614805555556
4394.0,3.1594,-1.2999,0.16898852777777806,1.755614805555556
4395.0,3.1591,-1.2999,0.16862744444444466,1.755614805555556
4396.0,3.1589,-1.2999,0.16826636111111126,1.755614805555556
4397.0,3.1582,-1.2998,0.16790527777777786,1.755614805555556
4398.0,3.1579,-1.2999,0.16754422222222232,1.755614805555556
4399.0,3.1575,-1.3,0.16718313888888914,1.755614805555556
4400.0,3.1572,-1.2999,0.16682202777777788,1.755614805555556
4401.0,3.1568,-1.2999,0.1664609444444447,1.755614805555556
4402.0,3.1563,-1.2999,0.1660998611111113,1.755614805555556
4403.0,3.1561,-1.2999,0.1657387777777779,1.755614805555556
4404.0,3.1557,-1.2999,0.1653776944444445,1.755614805555556
4405.0,3.1552,-1.2999,0.16501661111111132,1.755614805555556
4406.0,3.1549,-1.2999,0.16465552777777792,1.755614805555556
4407.0,3.1545,-1.3,0.16429444444444452,1.755614805555556
4408.0,3.154,-1.2999,0.1639333333333335,1.755614805555556
4409.0,3.1537,-1.2998,0.16357225000000009,1.755614805555556
4410.0,3.1534,-1.2999,0.16321119444444454,1.755614805555556
4411.0,3.1529,-1.2999,0.16285011111111136,1.755614805555556
4412.0,3.1524,-1.3,0.16248902777777796,1.755614805555556
4413.0,3.1521,-1.3,0.16212791666666693,1.755614805555556
4414.0,3.1518,-1.2999,0.16176680555555567,1.755614805555556
4415.0,3.1513,-1.2999,0.16140572222222227,1.755614805555556
4416.0,3.1509,-1.3,0.1610446388888891,1.755614805555556
4417.0,3.1504,-1.2999,0.16068352777777806,1.755614805555556
4418.0,3.1501,-1.2999,0.16032244444444466,1.755614805555556
4419.0,3.1497,-1.2999,0.15996136111111126,1.755614805555556
4420.0,3.1494,-1.3,0.15960027777777785,1.755614805555556
4421.0,3.149,-1.2999,0.15923916666666682,1.755614805555556
4422.0,3.1485,-1.2999,0.15887808333333364,1.755614805555556
4423.0,3.1479,-1.2999,0.15851700000000024,1.755614805555556
4424.0,3.1476,-1.3,0.15815591666666684,1.755614805555556
4425.0,3.147,-1.2999,0.15779480555555558,1.755614805555556
4426.0,3.1468,-1.3,0.1574337222222224,1.755614805555556
4427.0,3.1464,-1.2999,0.15707261111111137,1.755614805555556
4428.0,3.146,-1.2999,0.15671152777777797,1.755614805555556
4429.0,3.1454,-1.2999,0.15635044444444457,1.755614805555556
4430.0,3.1451,-1.2999,0.15598936111111117,1.755614805555556
4431.0,3.1448,-1.2999,0.15562827777777777,1.755614805555556
4432.0,3.1444,-1.3,0.1552671944444446,1.755614805555556
4433.0,3.144,-1.3,0.15490608333333356,1.755614805555556
4434.0,3.1439,-1.2999,0.1545449722222223,1.755614805555556
4435.0,3.1432,-1.2999,0.1541838888888889,1.755614805555556
4436.0,3.1425,-1.3,0.15382280555555572,1.755614805555556
4437.0,3.142,-1.3,0.15346169444444469,1.755614805555556
4438.0,3.1419,-1.2999,0.15310058333333343,1.755614805555556
4439.0,3.1414,-1.2999,0.15273950000000003,1.755614805555556
4440.0,3.1408,-1.2999,0.15237841666666685,1.755614805555556
4441.0,3.1406,-1.2999,0.15201733333333345,1.755614805555556
4442.0,3.1401,-1.2999,0.15165625000000027,1.755614805555556
4443.0,3.1396,-1.2999,0.15129516666666687,1.755614805555556
4444.0,3.1391,-1.2999,0.15093408333333347,1.755614805555556
4445.0,3.1388,-1.2999,0.15057300000000007,1.755614805555556
4446.0,3.1383,-1.3,0.1502119166666669,1.755614805555556
4447.0,3.1378,-1.2999,0.14985080555555585,1.755614805555556
4448.0,3.1378,-1.2998,0.14948972222222245,1.755614805555556
4449.0,3.1368,-1.2999,0.1491286666666667,1.755614805555556
4450.0,3.1365,-1.2998,0.1487675833333335,1.755614805555556
4451.0,3.1362,-1.2999,0.14840652777777796,1.755614805555556
4452.0,3.1355,-1.2999,0.14804544444444456,1.755614805555556
4453.0,3.1352,-1.3,0.14768436111111116,1.755614805555556
4454.0,3.1349,-1.2999,0.14732325000000013,1.755614805555556
4455.0,3.1345,-1.2999,0.14696216666666673,1.755614805555556
4456.0,3.1339,-1.3,0.14660108333333333,1.755614805555556
4457.0,3.1335,-1.2999,0.1462399722222223,1.755614805555556
4458.0,3.133,-1.3,0.1458788888888889,1.755614805555556
4459.0,3.1327,-1.2999,0.14551777777777786,1.755614805555556
4460.0,3.1322,-1.2999,0.14515669444444446,1.755614805555556
4461.0,3.1318,-1.2999,0.14479561111111128,1.755614805555556
4462.0,3.1312,-1.3,0.14443452777777788,1.755614805555556
4463.0,3.1309,-1.2999,0.14407341666666684,1.755614805555556
4464.0,3.1304,-1.2999,0.14371233333333344,1.755614805555556
4465.0,3.1298,-1.2999,0.14335125000000026,1.755614805555556
4466.0,3.1293,-1.2999,0.14299016666666686,1.755614805555556
4467.0,3.129,-1.3,0.14262908333333346,1.755614805555556
4468.0,3.1285,-1.2999,0.14226797222222243,1.755614805555556
4469.0,3.1282,-1.2999,0.14190688888888903,1.755614805555556
4470.0,3.1278,-1.2999,0.14154580555555563,1.755614805555556
4471.0,3.1273,-1.3,0.14118472222222245,1.755614805555556
4472.0,3.1267,-1.3,0.1408236111111112,1.755614805555556
4473.0,3.1263,-1.3,0.14046250000000016,1.755614805555556
4474.0,3.1257,-1.2999,0.14010138888888912,1.755614805555556
4475.0,3.1252,-1.2999,0.13974030555555572,1.755614805555556
4476.0,3.125,-1.2999,0.13937922222222232,1.755614805555556
4477.0,3.1244,-1.2999,0.13901813888888892,1.755614805555556
4478.0,3.1238,-1.2999,0.13865705555555552,1.755614805555556
4479.0,3.1235,-1.2999,0.13829597222222234,1.755614805555556
4480.0,3.123,-1.2999,0.13793488888888916,1.755614805555556
4481.0,3.1225,-1.2998,0.13757380555555576,1.755614805555556
4482.0,3.1219,-1.2999,0.13721275000000022,1.755614805555556
4483.0,3.1215,-1.2999,0.13685166666666682,1.755614805555556
4484.0,3.1211,-1.2999,0.13649058333333342,1.755614805555556
4485.0,3.1207,-1.2999,0.13612950000000024,1.755614805555556
4486.0,3.1201,-1.2999,0.13576841666666684,1.755614805555556
4487.0,3.1196,-1.2999,0.13540733333333366,1.755614805555556
4488.0,3.1192,-1.3,0.13504625000000026,1.755614805555556
4489.0,3.1187,-1.3,0.134685138888889,1.755614805555556
4490.0,3.1181,-1.2999,0.13432402777777797,1.755614805555556
4491.0,3.1177,-1.2999,0.13396294444444456,1.755614805555556
4492.0,3.1173,-1.2999,0.1336018611111114,1.755614805555556
4493.0,3.1166,-1.3,0.13324077777777799,1.755614805555556
4494.0,3.1162,-1.2999,0.13287966666666673,1.755614805555556
4495.0,3.1158,-1.2999,0.13251858333333355,1.755614805555556
4496.0,3.1153,-1.2999,0.13215750000000015,1.755614805555556
4497.0,3.1148,-1.2999,0.13179641666666675,1.755614805555556
4498.0,3.1141,-1.2999,0.13143533333333357,1.755614805555556
4499.0,3.1137,-1.2999,0.13107425000000017,1.755614805555556
4500.0,3.1134,-1.2999,0.13071316666666677,1.755614805555556
4501.0,3.1128,-1.2998,0.13035208333333337,1.755614805555556
4502.0,3.1123,-1.2999,0.12999102777777782,1.755614805555556
4503.0,3.1118,-1.3,0.12962994444444464,1.755614805555556
4504.0,3.1115,-1.3,0.1292688333333336,1.755614805555556
4505.0,3.1105,-1.2999,0.12890772222222235,1.755614805555556
4506.0,3.1099,-1.2999,0.12854663888888895,1.755614805555556
4507.0,3.1098,-1.3,0.12818555555555555,1.755614805555556
4508.0,3.1091,-1.3,0.12782444444444474,1.755614805555556
4509.0,3.1088,-1.2999,0.12746333333333348,1.755614805555556
4510.0,3.1082,-1.2998,0.12710225000000008,1.755614805555556
4511.0,3.1076,-1.2999,0.12674119444444454,1.755614805555556
4512.0,3.1072,-1.2999,0.12638011111111114,1.755614805555556
4513.0,3.1066,-1.3,0.12601902777777774,1.755614805555556
4514.0,3.1063,-1.2999,0.12565791666666692,1.755614805555556
4515.0,3.1057,-1.2999,0.12529683333333352,1.755614805555556
4516.0,3.105,-1.3,0.12493575000000012,1.755614805555556
4517.0,3.1046,-1.3,0.12457463888888887,1.755614805555556
4518.0,3.104,-1.2999,0.12421352777777783,1.755614805555556
4519.0,3.1034,-1.3,0.12385244444444465,1.755614805555556
4520.0,3.1029,-1.2999,0.1234913333333334,1.755614805555556
4521.0,3.1025,-1.2999,0.12313025,1.755614805555556
4522.0,3.1019,-1.2999,0.1227691666666666,1.755614805555556
4523.0,3.1014,-1.2999,0.12240808333333342,1.755614805555556
4524.0,3.101,-1.2999,0.12204700000000024,1.755614805555556
4525.0,3.1005,-1.3,0.12168591666666684,1.755614805555556
4526.0,3.0997,-1.3,0.12132480555555558,1.755614805555556
4527.0,3.0993,-1.2999,0.12096369444444455,1.755614805555556
4528.0,3.0987,-1.2999,0.12060261111111137,1.755614805555556
4529.0,3.0983,-1.3,0.12024152777777797,1.755614805555556
4530.0,3.0978,-1.3,0.11988041666666671,1.755614805555556
4531.0,3.0972,-1.3,0.11951930555555568,1.755614805555556
4532.0,3.0969,-1.3,0.11915819444444464,1.755614805555556
4533.0,3.096,-1.2999,0.11879708333333339,1.755614805555556
4534.0,3.0956,-1.3,0.11843599999999999,1.755614805555556
4535.0,3.0952,-1.3,0.11807488888888917,1.755614805555556
4536.0,3.0947,-1.2999,0.11771377777777792,1.755614805555556
4537.0,3.0942,-1.2999,0.11735269444444452,1.755614805555556
4538.0,3.0935,-1.2999,0.11699161111111112,1.755614805555556
4539.0,3.0927,-1.2999,0.11663052777777794,1.755614805555556
4540.0,3.0921,-1.2999,0.11626944444444454,1.755614805555556
4541.0,3.0919,-1.2999,0.11590836111111136,1.755614805555556
4542.0,3.0913,-1.2999,0.11554727777777796,1.755614805555556
4543.0,3.0905,-1.3,0.11518619444444456,1.755614805555556
4544.0,3.0902,-1.2999,0.11482508333333352,1.755614805555556
4545.0,3.0894,-1.2999,0.11446400000000012,1.755614805555556
4546.0,3.0888,-1.2999,0.11410291666666694,1.755614805555556
4547.0,3.0883,-1.2999,0.11374183333333354,1.755614805555556
4548.0,3.0877,-1.2999,0.11338075000000014,1.755614805555556
4549.0,3.0873,-1.2999,0.11301966666666674,1.755614805555556
4550.0,3.0866,-1.2999,0.11265858333333356,1.755614805555556
4551.0,3.0858,-1.2998,0.11229750000000016,1.755614805555556
4552.0,3.0853,-1.2999,0.11193644444444462,1.755614805555556
4553.0,3.085,-1.2999,0.11157536111111144,1.755614805555556
4554.0,3.0843,-1.2998,0.11121427777777804,1.755614805555556
4555.0,3.0835,-1.2999,0.11085322222222249,1.755614805555556
4556.0,3.0829,-1.3,0.11049213888888909,1.755614805555556
4557.0,3.0825,-1.2998,0.11013102777777783,1.755614805555556
4558.0,3.0821,-1.3,0.10976997222222229,1.755614805555556
4559.0,3.0812,-1.2999,0.10940886111111126,1.755614805555556
4560.0,3.0807,-1.2999,0.10904777777777785,1.755614805555556
4561.0,3.0803,-1.2999,0.10868669444444468,1.755614805555556
4562.0,3.0796,-1.3,0.10832561111111128,1.755614805555556
4563.0,3.0791,-1.2999,0.10796450000000002,1.755614805555556
4564.0,3.0784,-1.2998,0.10760341666666662,1.755614805555556
4565.0,3.0778,-1.2999,0.10724236111111107,1.755614805555556
4566.0,3.0772,-1.2999,0.1068812777777779,1.755614805555556
4567.0,3.0766,-1.2999,0.1065201944444445,1.755614805555556
4568.0,3.0761,-1.2999,0.10615911111111132,1.755614805555556
4569.0,3.0753,-1.3,0.10579802777777791,1.755614805555556
4570.0,3.0749,-1.2999,0.10543691666666666,1.755614805555556
4571.0,3.0743,-1.2999,0.10507583333333348,1.755614805555556
4572.0,3.0737,-1.2999,0.1047147500000003,1.755614805555556
4573.0,3.073,-1.2999,0.1043536666666669,1.755614805555556
4574.0,3.0725,-1.2999,0.1039925833333335,1.755614805555556
4575.0,3.0719,-1.2998,0.1036315000000001,1.755614805555556
4576.0,3.071,-1.2999,0.10327044444444455,1.755614805555556
4577.0,3.0704,-1.3,0.10290936111111115,1.755614805555556
4578.0,3.0699,-1.2999,0.10254825000000012,1.755614805555556
4579.0,3.0694,-1.2999,0.10218716666666672,1.755614805555556
4580.0,3.0685,-1.2999,0.10182608333333354,1.755614805555556
4581.0,3.0681,-1.2999,0.10146500000000014,1.755614805555556
4582.0,3.0676,-1.3,0.10110391666666674,1.755614805555556
4583.0,3.0667,-1.3,0.1007428055555557,1.755614805555556
4584.0,3.0661,-1.2999,0.10038169444444467,1.755614805555556
4585.0,3.0656,-1.3001,0.10002061111111127,1.755614805555556
4586.0,3.0648,-1.2998,0.09965947222222238,1.755614805555556
4587.0,3.0643,-1.2999,0.09929841666666683,1.755614805555556
4588.0,3.0637,-1.2998,0.09893733333333343,1.755614805555556
4589.0,3.0628,-1.2999,0.09857627777777789,1.755614805555556
4590.0,3.0623,-1.2999,0.09821519444444471,1.755614805555556
4591.0,3.0618,-1.2999,0.09785411111111131,1.755614805555556
