Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4943.0,3.2708,-1.2998,0.28559266666666683,2.0702971111111115
4944.0,3.2708,-1.2998,0.2852316111111115,2.0702971111111115
4945.0,3.2703,-1.2999,0.28487055555555596,2.0702971111111115
4946.0,3.2703,-1.2998,0.28450947222222256,2.0702971111111115
4947.0,3.2701,-1.2998,0.284148416666667,2.0702971111111115
4948.0,3.2697,-1.2998,0.28378736111111147,2.0702971111111115
4949.0,3.2695,-1.2998,0.2834263055555559,2.0702971111111115
4950.0,3.2693,-1.2998,0.2830652500000004,2.0702971111111115
4951.0,3.2692,-1.2998,0.28270419444444483,2.0702971111111115
4952.0,3.2689,-1.2998,0.2823431388888893,2.0702971111111115
4953.0,3.2688,-1.2998,0.2819820833333335,2.0702971111111115
4954.0,3.2689,-1.2998,0.281621027777778,2.0702971111111115
4955.0,3.2685,-1.2998,0.28125997222222243,2.0702971111111115
4956.0,3.2684,-1.2997,0.2808989166666669,2.0702971111111115
4957.0,3.2681,-1.2998,0.2805378888888892,2.0702971111111115
4958.0,3.2679,-1.2998,0.28017683333333365,2.0702971111111115
4959.0,3.2676,-1.2998,0.2798157777777781,2.0702971111111115
4960.0,3.2675,-1.2998,0.27945472222222256,2.0702971111111115
4961.0,3.2672,-1.2998,0.279093666666667,2.0702971111111115
4962.0,3.2671,-1.2998,0.27873261111111125,2.0702971111111115
4963.0,3.2669,-1.2998,0.2783715555555557,2.0702971111111115
4964.0,3.2668,-1.2997,0.27801050000000016,2.0702971111111115
4965.0,3.2665,-1.2998,0.27764947222222247,2.0702971111111115
4966.0,3.2662,-1.2998,0.2772884166666669,2.0702971111111115
4967.0,3.266,-1.2999,0.2769273611111114,2.0702971111111115
4968.0,3.2659,-1.2998,0.276566277777778,2.0702971111111115
4969.0,3.2657,-1.2998,0.27620522222222244,2.0702971111111115
4970.0,3.2656,-1.2999,0.2758441666666669,2.0702971111111115
4971.0,3.2653,-1.2999,0.2754830833333335,2.0702971111111115
4972.0,3.2652,-1.2998,0.2751220000000003,2.0702971111111115
4973.0,3.2651,-1.2998,0.27476094444444477,2.0702971111111115
4974.0,3.2648,-1.2997,0.2743998888888892,2.0702971111111115
4975.0,3.2644,-1.2998,0.2740388611111113,2.0702971111111115
4976.0,3.2644,-1.2998,0.27367780555555576,2.0702971111111115
4977.0,3.2643,-1.2998,0.2733167500000002,2.0702971111111115
4978.0,3.2637,-1.2998,0.2729556944444447,2.0702971111111115
4979.0,3.2637,-1.2998,0.27259463888888913,2.0702971111111115
4980.0,3.2635,-1.2997,0.2722335833333336,2.0702971111111115
4981.0,3.2635,-1.2998,0.2718725555555559,2.0702971111111115
4982.0,3.2632,-1.2998,0.27151150000000035,2.0702971111111115
4983.0,3.2627,-1.2998,0.2711504444444448,2.0702971111111115
4984.0,3.2627,-1.2997,0.27078938888888926,2.0702971111111115
4985.0,3.2625,-1.2998,0.27042836111111135,2.0702971111111115
4986.0,3.2622,-1.2998,0.2700673055555558,2.0702971111111115
4987.0,3.262,-1.2998,0.26970625000000026,2.0702971111111115
4988.0,3.2618,-1.2998,0.2693451944444447,2.0702971111111115
4989.0,3.2617,-1.2998,0.26898413888888917,2.0702971111111115
4990.0,3.2614,-1.2998,0.2686230833333336,2.0702971111111115
4991.0,3.2613,-1.2998,0.2682620277777781,2.0702971111111115
4992.0,3.2611,-1.2998,0.26790097222222276,2.0702971111111115
4993.0,3.2609,-1.2998,0.2675399166666672,2.0702971111111115
4994.0,3.2607,-1.2998,0.26717886111111144,2.0702971111111115
4995.0,3.2607,-1.2998,0.2668178055555559,2.0702971111111115
4996.0,3.2601,-1.2999,0.26645675000000035,2.0702971111111115
4997.0,3.2601,-1.2999,0.2660956666666672,2.0702971111111115
4998.0,3.2599,-1.2999,0.2657345833333338,2.0702971111111115
4999.0,3.2596,-1.2998,0.2653735000000004,2.0702971111111115
5000.0,3.2593,-1.2998,0.26501244444444483,2.0702971111111115
5001.0,3.2592,-1.2999,0.2646513888888893,2.0702971111111115
5002.0,3.2589,-1.2998,0.2642903055555559,2.0702971111111115
5003.0,3.2588,-1.2998,0.26392925000000034,2.0702971111111115
5004.0,3.2586,-1.2998,0.2635681944444448,2.0702971111111115
5005.0,3.2584,-1.2998,0.26320713888888925,2.0702971111111115
5006.0,3.2581,-1.2999,0.2628460833333337,2.0702971111111115
5007.0,3.2579,-1.2998,0.2624850000000003,2.0702971111111115
5008.0,3.2577,-1.2998,0.26212394444444476,2.0702971111111115
5009.0,3.2574,-1.2999,0.2617628888888892,2.0702971111111115
5010.0,3.2574,-1.2998,0.2614018055555558,2.0702971111111115
5011.0,3.2573,-1.2998,0.26104075000000027,2.0702971111111115
5012.0,3.257,-1.2997,0.2606796944444447,2.0702971111111115
5013.0,3.2565,-1.2998,0.26031866666666703,2.0702971111111115
5014.0,3.2562,-1.2999,0.2599576111111115,2.0702971111111115
5015.0,3.2562,-1.2998,0.2595965277777781,2.0702971111111115
5016.0,3.256,-1.2999,0.25923547222222254,2.0702971111111115
5017.0,3.2557,-1.2998,0.25887438888888914,2.0702971111111115
5018.0,3.2555,-1.2999,0.2585133333333336,2.0702971111111115
5019.0,3.2553,-1.2999,0.2581522500000002,2.0702971111111115
5020.0,3.255,-1.2997,0.257791166666667,2.0702971111111115
5021.0,3.255,-1.2998,0.2574301388888891,2.0702971111111115
5022.0,3.2546,-1.2998,0.25706908333333356,2.0702971111111115
5023.0,3.2544,-1.2999,0.256708027777778,2.0702971111111115
5024.0,3.2542,-1.2998,0.25634694444444484,2.0702971111111115
5025.0,3.254,-1.2998,0.2559858888888893,2.0702971111111115
5026.0,3.2537,-1.2998,0.2556248333333335,2.0702971111111115
5027.0,3.2536,-1.2998,0.255263777777778,2.0702971111111115
5028.0,3.2535,-1.2998,0.25490272222222243,2.0702971111111115
5029.0,3.2533,-1.2998,0.2545416666666669,2.0702971111111115
5030.0,3.253,-1.2998,0.25418061111111134,2.0702971111111115
5031.0,3.2528,-1.2998,0.2538195555555558,2.0702971111111115
5032.0,3.2526,-1.2997,0.25345850000000025,2.0702971111111115
5033.0,3.2523,-1.2999,0.25309747222222256,2.0702971111111115
5034.0,3.2521,-1.2999,0.25273638888888916,2.0702971111111115
5035.0,3.2518,-1.2999,0.25237530555555576,2.0702971111111115
5036.0,3.2516,-1.2999,0.2520142222222226,2.0702971111111115
5037.0,3.2515,-1.2998,0.2516531388888892,2.0702971111111115
5038.0,3.2512,-1.2998,0.25129208333333364,2.0702971111111115
5039.0,3.2509,-1.2998,0.2509310277777781,2.0702971111111115
5040.0,3.251,-1.2998,0.25056997222222255,2.0702971111111115
5041.0,3.2506,-1.2998,0.250208916666667,2.0702971111111115
5042.0,3.2504,-1.2999,0.24984786111111146,2.0702971111111115
5043.0,3.2502,-1.2999,0.24948677777777828,2.0702971111111115
5044.0,3.2498,-1.2998,0.24912569444444488,2.0702971111111115
5045.0,3.2494,-1.2998,0.24876463888888933,2.0702971111111115
5046.0,3.2495,-1.2998,0.2484035833333338,2.0702971111111115
5047.0,3.2491,-1.2998,0.24804252777777824,2.0702971111111115
5048.0,3.249,-1.2998,0.2476814722222227,2.0702971111111115
5049.0,3.2489,-1.2998,0.24732041666666715,2.0702971111111115
5050.0,3.2486,-1.2998,0.2469593611111114,2.0702971111111115
5051.0,3.248,-1.2998,0.24659830555555584,2.0702971111111115
5052.0,3.248,-1.2999,0.2462372500000003,2.0702971111111115
5053.0,3.248,-1.2997,0.24587616666666712,2.0702971111111115
5054.0,3.2476,-1.2998,0.2455151388888892,2.0702971111111115
5055.0,3.2474,-1.2999,0.24515408333333366,2.0702971111111115
5056.0,3.2472,-1.2998,0.24479300000000048,2.0702971111111115
5057.0,3.2469,-1.2998,0.24443194444444494,2.0702971111111115
5058.0,3.2467,-1.2998,0.2440708888888894,2.0702971111111115
5059.0,3.2464,-1.2998,0.24370983333333385,2.0702971111111115
5060.0,3.2463,-1.2998,0.24334877777777808,2.0702971111111115
5061.0,3.2461,-1.2998,0.24298772222222254,2.0702971111111115
5062.0,3.2453,-1.2997,0.242626666666667,2.0702971111111115
5063.0,3.2455,-1.2998,0.2422656388888893,2.0702971111111115
5064.0,3.245,-1.2998,0.24190458333333376,2.0702971111111115
5065.0,3.2452,-1.2998,0.2415435277777782,2.0702971111111115
5066.0,3.2448,-1.2998,0.24118247222222267,2.0702971111111115
5067.0,3.2446,-1.2998,0.24082141666666712,2.0702971111111115
5068.0,3.2445,-1.2998,0.24046036111111135,2.0702971111111115
5069.0,3.2442,-1.2998,0.2400993055555558,2.0702971111111115
5070.0,3.2439,-1.2998,0.23973825000000026,2.0702971111111115
5071.0,3.2436,-1.2998,0.23937719444444472,2.0702971111111115
5072.0,3.2431,-1.2999,0.23901613888888917,2.0702971111111115
5073.0,3.2431,-1.2998,0.23865505555555577,2.0702971111111115
5074.0,3.2428,-1.2998,0.23829400000000023,2.0702971111111115
5075.0,3.2426,-1.2998,0.23793294444444468,2.0702971111111115
5076.0,3.2425,-1.2998,0.23757188888888914,2.0702971111111115
5077.0,3.242,-1.2998,0.2372108333333336,2.0702971111111115
5078.0,3.2419,-1.2998,0.23684977777777805,2.0702971111111115
5079.0,3.2415,-1.2998,0.2364887222222225,2.0702971111111115
5080.0,3.2412,-1.2998,0.23612766666666696,2.0702971111111115
5081.0,3.2413,-1.2998,0.2357666111111114,2.0702971111111115
5082.0,3.2412,-1.2997,0.23540555555555587,2.0702971111111115
5083.0,3.2407,-1.2998,0.23504452777777818,2.0702971111111115
5084.0,3.2405,-1.2998,0.23468347222222263,2.0702971111111115
5085.0,3.24,-1.2998,0.2343224166666671,2.0702971111111115
5086.0,3.24,-1.2999,0.23396136111111154,2.0702971111111115
5087.0,3.2396,-1.2998,0.23360027777777814,2.0702971111111115
5088.0,3.2393,-1.2997,0.2332392222222226,2.0702971111111115
5089.0,3.2392,-1.2998,0.2328781944444449,2.0702971111111115
5090.0,3.2388,-1.2998,0.23251713888888936,2.0702971111111115
5091.0,3.2388,-1.2998,0.23215608333333382,2.0702971111111115
5092.0,3.2386,-1.2998,0.23179502777777805,2.0702971111111115
5093.0,3.2383,-1.2998,0.2314339722222225,2.0702971111111115
5094.0,3.2379,-1.2998,0.23107291666666696,2.0702971111111115
5095.0,3.238,-1.2999,0.23071186111111142,2.0702971111111115
5096.0,3.2374,-1.2998,0.23035077777777802,2.0702971111111115
5097.0,3.2373,-1.2999,0.22998972222222247,2.0702971111111115
5098.0,3.2368,-1.2998,0.2296286388888893,2.0702971111111115
5099.0,3.2368,-1.2999,0.22926758333333375,2.0702971111111115
5100.0,3.2366,-1.2998,0.22890650000000035,2.0702971111111115
5101.0,3.2361,-1.2998,0.2285454444444448,2.0702971111111115
5102.0,3.2357,-1.2998,0.22818438888888926,2.0702971111111115
5103.0,3.2355,-1.2998,0.2278233333333337,2.0702971111111115
5104.0,3.2354,-1.2998,0.22746227777777817,2.0702971111111115
5105.0,3.2353,-1.2998,0.22710122222222262,2.0702971111111115
5106.0,3.2349,-1.2998,0.22674016666666708,2.0702971111111115
5107.0,3.2347,-1.2998,0.22637911111111153,2.0702971111111115
5108.0,3.2343,-1.2998,0.22601805555555599,2.0702971111111115
5109.0,3.2343,-1.2998,0.22565700000000044,2.0702971111111115
5110.0,3.2338,-1.2999,0.2252959444444449,2.0702971111111115
5111.0,3.2337,-1.2998,0.2249348611111115,2.0702971111111115
5112.0,3.2333,-1.2999,0.22457380555555595,2.0702971111111115
5113.0,3.233,-1.2998,0.22421272222222255,2.0702971111111115
5114.0,3.2327,-1.2998,0.223851666666667,2.0702971111111115
5115.0,3.2326,-1.2998,0.22349061111111146,2.0702971111111115
5116.0,3.2322,-1.2998,0.22312955555555591,2.0702971111111115
5117.0,3.2318,-1.2998,0.22276850000000037,2.0702971111111115
5118.0,3.2318,-1.2997,0.22240744444444482,2.0702971111111115
5119.0,3.2316,-1.2999,0.22204641666666713,2.0702971111111115
5120.0,3.2314,-1.2998,0.22168533333333373,2.0702971111111115
5121.0,3.231,-1.2998,0.2213242777777782,2.0702971111111115
5122.0,3.2309,-1.2997,0.22096322222222264,2.0702971111111115
5123.0,3.2306,-1.2998,0.22060219444444473,2.0702971111111115
5124.0,3.2304,-1.2998,0.2202411388888892,2.0702971111111115
5125.0,3.2301,-1.2997,0.21988008333333364,2.0702971111111115
5126.0,3.2295,-1.2998,0.21951905555555573,2.0702971111111115
5127.0,3.2294,-1.2998,0.21915800000000019,2.0702971111111115
5128.0,3.2292,-1.2998,0.21879694444444464,2.0702971111111115
5129.0,3.229,-1.2998,0.2184358888888891,2.0702971111111115
5130.0,3.2287,-1.2998,0.21807483333333355,2.0702971111111115
5131.0,3.2284,-1.2998,0.217713777777778,2.0702971111111115
5132.0,3.2281,-1.2999,0.21735272222222246,2.0702971111111115
5133.0,3.2277,-1.2999,0.21699163888888906,2.0702971111111115
5134.0,3.2276,-1.2999,0.21663055555555588,2.0702971111111115
5135.0,3.2271,-1.2998,0.21626947222222248,2.0702971111111115
5136.0,3.2272,-1.2998,0.21590841666666694,2.0702971111111115
5137.0,3.227,-1.2999,0.2155473611111114,2.0702971111111115
5138.0,3.2264,-1.2998,0.2151862777777782,2.0702971111111115
5139.0,3.226,-1.2999,0.21482522222222267,2.0702971111111115
5140.0,3.2259,-1.2998,0.21446413888888927,2.0702971111111115
5141.0,3.2258,-1.2998,0.21410308333333372,2.0702971111111115
5142.0,3.2253,-1.2998,0.21374202777777818,2.0702971111111115
5143.0,3.225,-1.2999,0.21338097222222263,2.0702971111111115
5144.0,3.2247,-1.2998,0.21301988888888923,2.0702971111111115
5145.0,3.2245,-1.2998,0.21265883333333369,2.0702971111111115
5146.0,3.224,-1.2998,0.21229777777777814,2.0702971111111115
5147.0,3.2242,-1.2998,0.2119367222222226,2.0702971111111115
5148.0,3.2236,-1.2998,0.21157566666666705,2.0702971111111115
5149.0,3.2233,-1.2997,0.2112146111111115,2.0702971111111115
5150.0,3.2233,-1.2998,0.2108535833333336,2.0702971111111115
5151.0,3.2229,-1.2998,0.21049252777777805,2.0702971111111115
5152.0,3.2227,-1.2997,0.2101314722222225,2.0702971111111115
5153.0,3.2225,-1.2998,0.2097704444444446,2.0702971111111115
5154.0,3.2222,-1.2999,0.20940938888888905,2.0702971111111115
5155.0,3.2216,-1.2998,0.20904830555555587,2.0702971111111115
5156.0,3.2213,-1.2997,0.20868725000000032,2.0702971111111115
5157.0,3.2214,-1.2998,0.2083262222222224,2.0702971111111115
5158.0,3.221,-1.2997,0.20796516666666687,2.0702971111111115
5159.0,3.2207,-1.2999,0.20760413888888918,2.0702971111111115
5160.0,3.2205,-1.2997,0.20724305555555578,2.0702971111111115
5161.0,3.2198,-1.2998,0.2068820277777781,2.0702971111111115
5162.0,3.2197,-1.2999,0.20652097222222254,2.0702971111111115
5163.0,3.2192,-1.2998,0.20615988888888914,2.0702971111111115
5164.0,3.2192,-1.2998,0.2057988333333336,2.0702971111111115
5165.0,3.2188,-1.2998,0.20543777777777805,2.0702971111111115
5166.0,3.2183,-1.2998,0.2050767222222225,2.0702971111111115
5167.0,3.2181,-1.2999,0.20471566666666696,2.0702971111111115
5168.0,3.2179,-1.2998,0.20435458333333356,2.0702971111111115
5169.0,3.2176,-1.2997,0.20399352777777802,2.0702971111111115
5170.0,3.2176,-1.2998,0.20363250000000033,2.0702971111111115
5171.0,3.2171,-1.2998,0.20327144444444478,2.0702971111111115
5172.0,3.2168,-1.2998,0.20291038888888924,2.0702971111111115
5173.0,3.2167,-1.2998,0.2025493333333337,2.0702971111111115
5174.0,3.2162,-1.2998,0.20218827777777815,2.0702971111111115
5175.0,3.2161,-1.2998,0.2018272222222226,2.0702971111111115
5176.0,3.2157,-1.2998,0.20146616666666706,2.0702971111111115
5177.0,3.2154,-1.2998,0.2011051111111115,2.0702971111111115
5178.0,3.2153,-1.2998,0.20074405555555597,2.0702971111111115
5179.0,3.2147,-1.2998,0.20038300000000042,2.0702971111111115
5180.0,3.2145,-1.2998,0.20002194444444488,2.0702971111111115
5181.0,3.2144,-1.2998,0.19966088888888933,2.0702971111111115
5182.0,3.2136,-1.2998,0.19929983333333356,2.0702971111111115
5183.0,3.2135,-1.2998,0.19893877777777802,2.0702971111111115
5184.0,3.2133,-1.2998,0.1985777222222227,2.0702971111111115
5185.0,3.2129,-1.2999,0.19821666666666715,2.0702971111111115
5186.0,3.2127,-1.2997,0.19785558333333375,2.0702971111111115
5187.0,3.2125,-1.2998,0.19749455555555606,2.0702971111111115
5188.0,3.212,-1.2998,0.19713350000000052,2.0702971111111115
5189.0,3.2117,-1.2997,0.19677244444444497,2.0702971111111115
5190.0,3.2116,-1.2998,0.19641141666666706,2.0702971111111115
5191.0,3.211,-1.2998,0.19605036111111152,2.0702971111111115
5192.0,3.2107,-1.2999,0.19568930555555597,2.0702971111111115
5193.0,3.2105,-1.2999,0.1953282222222228,2.0702971111111115
5194.0,3.2104,-1.2999,0.1949671388888894,2.0702971111111115
5195.0,3.21,-1.2998,0.194606055555556,2.0702971111111115
5196.0,3.2096,-1.2999,0.19424500000000045,2.0702971111111115
5197.0,3.2092,-1.2998,0.19388391666666704,2.0702971111111115
5198.0,3.209,-1.2998,0.1935228611111115,2.0702971111111115
5199.0,3.2087,-1.2998,0.19316180555555595,2.0702971111111115
5200.0,3.2084,-1.2999,0.1928007500000004,2.0702971111111115
5201.0,3.208,-1.2998,0.192439666666667,2.0702971111111115
5202.0,3.2076,-1.2998,0.19207861111111146,2.0702971111111115
5203.0,3.2075,-1.2999,0.19171755555555592,2.0702971111111115
5204.0,3.2071,-1.2998,0.19135647222222252,2.0702971111111115
5205.0,3.2069,-1.3,0.19099541666666697,2.0702971111111115
5206.0,3.2065,-1.2997,0.19063430555555594,2.0702971111111115
5207.0,3.2061,-1.2998,0.19027327777777803,2.0702971111111115
5208.0,3.2058,-1.2998,0.18991222222222248,2.0702971111111115
5209.0,3.2057,-1.2999,0.18955116666666694,2.0702971111111115
5210.0,3.2051,-1.2998,0.18919008333333376,2.0702971111111115
5211.0,3.2048,-1.2999,0.1888290277777782,2.0702971111111115
5212.0,3.2045,-1.2998,0.1884679444444448,2.0702971111111115
5213.0,3.2042,-1.2998,0.18810688888888927,2.0702971111111115
5214.0,3.2039,-1.2998,0.18774583333333372,2.0702971111111115
5215.0,3.2034,-1.2998,0.18738477777777818,2.0702971111111115
5216.0,3.2033,-1.2998,0.18702372222222263,2.0702971111111115
5217.0,3.203,-1.2997,0.18666266666666687,2.0702971111111115
5218.0,3.2027,-1.2998,0.18630163888888918,2.0702971111111115
5219.0,3.2023,-1.2998,0.18594058333333363,2.0702971111111115
5220.0,3.2018,-1.2998,0.18557952777777809,2.0702971111111115
5221.0,3.2016,-1.2997,0.18521847222222254,2.0702971111111115
5222.0,3.2013,-1.2997,0.18485744444444485,2.0702971111111115
5223.0,3.2009,-1.2998,0.18449641666666694,2.0702971111111115
5224.0,3.2006,-1.2998,0.1841353611111114,2.0702971111111115
5225.0,3.2004,-1.2997,0.18377430555555585,2.0702971111111115
5226.0,3.1998,-1.2998,0.18341327777777816,2.0702971111111115
5227.0,3.1995,-1.2999,0.18305222222222262,2.0702971111111115
5228.0,3.1993,-1.2998,0.18269113888888922,2.0702971111111115
5229.0,3.199,-1.2998,0.18233008333333367,2.0702971111111115
5230.0,3.1986,-1.2998,0.18196902777777813,2.0702971111111115
5231.0,3.1983,-1.2998,0.18160797222222258,2.0702971111111115
5232.0,3.1978,-1.2998,0.18124691666666704,2.0702971111111115
5233.0,3.1978,-1.2997,0.1808858611111115,2.0702971111111115
5234.0,3.1972,-1.2998,0.18052483333333358,2.0702971111111115
5235.0,3.197,-1.2998,0.18016377777777803,2.0702971111111115
5236.0,3.1966,-1.2998,0.1798027222222225,2.0702971111111115
5237.0,3.1963,-1.2998,0.17944166666666694,2.0702971111111115
5238.0,3.1959,-1.2998,0.1790806111111114,2.0702971111111115
5239.0,3.1957,-1.2998,0.17871955555555585,2.0702971111111115
5240.0,3.195,-1.2998,0.1783585000000003,2.0702971111111115
5241.0,3.1949,-1.2998,0.17799744444444476,2.0702971111111115
5242.0,3.1946,-1.2998,0.17763638888888922,2.0702971111111115
5243.0,3.1941,-1.2998,0.17727533333333367,2.0702971111111115
5244.0,3.1938,-1.2997,0.17691427777777813,2.0702971111111115
5245.0,3.1937,-1.2997,0.17655325000000044,2.0702971111111115
5246.0,3.1931,-1.2998,0.17619222222222275,2.0702971111111115
5247.0,3.1929,-1.2998,0.17583116666666698,2.0702971111111115
5248.0,3.1924,-1.2998,0.17547011111111144,2.0702971111111115
5249.0,3.1921,-1.2998,0.1751090555555559,2.0702971111111115
5250.0,3.1916,-1.2998,0.17474800000000035,2.0702971111111115
5251.0,3.1915,-1.2998,0.1743869444444448,2.0702971111111115
5252.0,3.1911,-1.2998,0.17402588888888904,2.0702971111111115
5253.0,3.1907,-1.2998,0.1736648333333335,2.0702971111111115
5254.0,3.1902,-1.2998,0.17330377777777795,2.0702971111111115
5255.0,3.19,-1.2997,0.1729427222222224,2.0702971111111115
5256.0,3.1895,-1.2998,0.1725816944444447,2.0702971111111115
5257.0,3.1893,-1.2998,0.17222063888888917,2.0702971111111115
5258.0,3.189,-1.2998,0.17185958333333362,2.0702971111111115
5259.0,3.1886,-1.2998,0.17149852777777808,2.0702971111111115
5260.0,3.188,-1.2997,0.17113747222222253,2.0702971111111115
5261.0,3.1877,-1.2998,0.17077644444444484,2.0702971111111115
5262.0,3.1874,-1.2997,0.1704153888888893,2.0702971111111115
5263.0,3.1871,-1.2997,0.17005436111111139,2.0702971111111115
5264.0,3.1866,-1.2999,0.1696933333333337,2.0702971111111115
