Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2006.0,3.2815,-1.2999,0.42359655555555564,1.1480021111111114
2007.0,3.2809,-1.3002,0.42323547222222224,1.1480021111111114
2008.0,3.2808,-1.3001,0.4228743055555556,1.1480021111111114
2009.0,3.2806,-1.2998,0.42251316666666683,1.1480021111111114
2010.0,3.2805,-1.2999,0.4221521111111112,1.1480021111111114
2011.0,3.2802,-1.3,0.4217910277777779,1.1480021111111114
2012.0,3.2799,-1.3,0.42142991666666674,1.1480021111111114
2013.0,3.2798,-1.3001,0.4210688055555556,1.1480021111111114
2014.0,3.2794,-1.2999,0.4207076666666667,1.1480021111111114
2015.0,3.2791,-1.3001,0.4203465833333334,1.1480021111111114
2016.0,3.2788,-1.3,0.4199854444444444,1.1480021111111114
2017.0,3.2788,-1.3,0.4196243333333334,1.1480021111111114
2018.0,3.2786,-1.3001,0.41926322222222234,1.1480021111111114
2019.0,3.2783,-1.3,0.41890208333333345,1.1480021111111114
2020.0,3.2779,-1.2999,0.4185409722222222,1.1480021111111114
2021.0,3.2775,-1.3001,0.418179888888889,1.1480021111111114
2022.0,3.2777,-1.3001,0.4178187500000001,1.1480021111111114
2023.0,3.2772,-1.3,0.41745761111111124,1.1480021111111114
2024.0,3.277,-1.3,0.4170965,1.1480021111111114
2025.0,3.2765,-1.2999,0.41673538888888895,1.1480021111111114
2026.0,3.2763,-1.3,0.41637430555555555,1.1480021111111114
2027.0,3.2763,-1.3001,0.4160131944444445,1.1480021111111114
2028.0,3.2761,-1.3001,0.4156520555555556,1.1480021111111114
2029.0,3.2757,-1.3,0.41529091666666673,1.1480021111111114
2030.0,3.2754,-1.3002,0.4149298055555556,1.1480021111111114
2031.0,3.2754,-1.3,0.41456863888888895,1.1480021111111114
2032.0,3.2748,-1.2999,0.4142075277777778,1.1480021111111114
2033.0,3.2747,-1.3,0.4138464444444445,1.1480021111111114
2034.0,3.2745,-1.3,0.41348533333333337,1.1480021111111114
2035.0,3.274,-1.3,0.4131242222222222,1.1480021111111114
2036.0,3.2738,-1.3001,0.4127631111111112,1.1480021111111114
2037.0,3.2737,-1.3,0.4124019722222223,1.1480021111111114
2038.0,3.273,-1.3001,0.41204086111111116,1.1480021111111114
2039.0,3.273,-1.3,0.41167972222222227,1.1480021111111114
2040.0,3.273,-1.3001,0.4113186111111111,1.1480021111111114
2041.0,3.2728,-1.3001,0.41095747222222223,1.1480021111111114
2042.0,3.2723,-1.3,0.41059633333333334,1.1480021111111114
2043.0,3.272,-1.2999,0.4102352222222223,1.1480021111111114
2044.0,3.2719,-1.3,0.4098741388888889,1.1480021111111114
2045.0,3.2714,-1.2999,0.40951302777777787,1.1480021111111114
2046.0,3.2712,-1.3001,0.40915194444444447,1.1480021111111114
2047.0,3.2712,-1.3002,0.4087908055555556,1.1480021111111114
2048.0,3.2707,-1.3001,0.40842963888888895,1.1480021111111114
2049.0,3.2703,-1.3001,0.40806850000000006,1.1480021111111114
2050.0,3.2702,-1.3001,0.40770736111111117,1.1480021111111114
2051.0,3.27,-1.3,0.4073462222222223,1.1480021111111114
2052.0,3.2698,-1.3001,0.40698511111111113,1.1480021111111114
2053.0,3.2696,-1.3001,0.40662397222222224,1.1480021111111114
2054.0,3.2694,-1.3,0.40626283333333335,1.1480021111111114
2055.0,3.269,-1.2999,0.4059017222222223,1.1480021111111114
2056.0,3.2688,-1.3,0.4055406388888889,1.1480021111111114
2057.0,3.2686,-1.2999,0.4051795277777779,1.1480021111111114
2058.0,3.2684,-1.3,0.4048184444444445,1.1480021111111114
2059.0,3.2681,-1.2999,0.40445733333333345,1.1480021111111114
2060.0,3.2677,-1.3001,0.40409625000000005,1.1480021111111114
2061.0,3.2675,-1.3001,0.40373511111111116,1.1480021111111114
2062.0,3.2672,-1.3002,0.40337397222222227,1.1480021111111114
2063.0,3.2672,-1.3,0.40301280555555563,1.1480021111111114
2064.0,3.2667,-1.3001,0.4026516944444446,1.1480021111111114
2065.0,3.2662,-1.3,0.4022905555555557,1.1480021111111114
2066.0,3.2664,-1.3001,0.40192944444444456,1.1480021111111114
2067.0,3.2659,-1.3,0.40156830555555567,1.1480021111111114
2068.0,3.2657,-1.3,0.4012071944444445,1.1480021111111114
2069.0,3.2655,-1.3,0.4008460833333334,1.1480021111111114
2070.0,3.2654,-1.3,0.40048497222222235,1.1480021111111114
2071.0,3.2652,-1.2999,0.4001238611111112,1.1480021111111114
2072.0,3.2647,-1.3,0.3997627777777779,1.1480021111111114
2073.0,3.2645,-1.3,0.39940166666666677,1.1480021111111114
2074.0,3.2642,-1.3001,0.3990405555555556,1.1480021111111114
2075.0,3.264,-1.3001,0.39867941666666673,1.1480021111111114
2076.0,3.2636,-1.2999,0.39831827777777784,1.1480021111111114
2077.0,3.2633,-1.3,0.39795719444444455,1.1480021111111114
2078.0,3.2631,-1.3001,0.3975960833333334,1.1480021111111114
2079.0,3.2633,-1.3001,0.3972349444444445,1.1480021111111114
2080.0,3.2625,-1.3,0.3968738055555556,1.1480021111111114
2081.0,3.2624,-1.3,0.3965126944444446,1.1480021111111114
2082.0,3.2622,-1.3001,0.39615158333333333,1.1480021111111114
2083.0,3.2617,-1.3001,0.39579044444444444,1.1480021111111114
2084.0,3.2615,-1.3001,0.39542930555555555,1.1480021111111114
2085.0,3.2617,-1.3001,0.39506816666666666,1.1480021111111114
2086.0,3.261,-1.3001,0.3947070277777778,1.1480021111111114
2087.0,3.2609,-1.3,0.3943458888888889,1.1480021111111114
2088.0,3.2604,-1.3,0.39398477777777785,1.1480021111111114
2089.0,3.2601,-1.3,0.3936236666666668,1.1480021111111114
2090.0,3.2602,-1.3001,0.39326255555555556,1.1480021111111114
2091.0,3.2597,-1.3002,0.39290141666666667,1.1480021111111114
2092.0,3.2595,-1.3001,0.39254025000000015,1.1480021111111114
2093.0,3.2593,-1.3001,0.39217911111111126,1.1480021111111114
2094.0,3.2589,-1.3,0.39181797222222237,1.1480021111111114
2095.0,3.2588,-1.3001,0.3914568611111111,1.1480021111111114
2096.0,3.2587,-1.3,0.39109572222222233,1.1480021111111114
2097.0,3.2584,-1.3001,0.3907346111111112,1.1480021111111114
2098.0,3.2579,-1.3,0.3903734722222223,1.1480021111111114
2099.0,3.2577,-1.3,0.39001236111111126,1.1480021111111114
2100.0,3.2579,-1.3,0.3896512500000001,1.1480021111111114
2101.0,3.2573,-1.3,0.38929013888888897,1.1480021111111114
2102.0,3.2568,-1.3001,0.38892902777777794,1.1480021111111114
2103.0,3.2565,-1.3,0.38856788888888905,1.1480021111111114
2104.0,3.2562,-1.3001,0.3882067777777779,1.1480021111111114
2105.0,3.2562,-1.3001,0.387845638888889,1.1480021111111114
2106.0,3.2559,-1.3001,0.3874845000000001,1.1480021111111114
2107.0,3.2556,-1.3,0.38712336111111123,1.1480021111111114
2108.0,3.2554,-1.3,0.3867622500000001,1.1480021111111114
2109.0,3.2551,-1.3001,0.38640113888888905,1.1480021111111114
2110.0,3.255,-1.3,0.38604000000000016,1.1480021111111114
2111.0,3.2544,-1.3,0.385678888888889,1.1480021111111114
2112.0,3.2541,-1.3001,0.38531777777777787,1.1480021111111114
2113.0,3.254,-1.3001,0.384956638888889,1.1480021111111114
2114.0,3.2539,-1.2999,0.3845955000000001,1.1480021111111114
2115.0,3.2537,-1.3002,0.3842344166666668,1.1480021111111114
2116.0,3.2535,-1.3001,0.38387325000000017,1.1480021111111114
2117.0,3.2531,-1.2999,0.3835121111111113,1.1480021111111114
2118.0,3.2527,-1.3001,0.3831510277777779,1.1480021111111114
2119.0,3.2525,-1.3,0.382789888888889,1.1480021111111114
2120.0,3.2523,-1.3,0.38242877777777795,1.1480021111111114
2121.0,3.2519,-1.3001,0.3820676666666668,1.1480021111111114
2122.0,3.2518,-1.3001,0.3817065277777779,1.1480021111111114
2123.0,3.2514,-1.3001,0.381345388888889,1.1480021111111114
2124.0,3.2512,-1.3003,0.38098425000000014,1.1480021111111114
2125.0,3.2508,-1.3,0.38062305555555564,1.1480021111111114
2126.0,3.2507,-1.3002,0.3802619444444446,1.1480021111111114
2127.0,3.2506,-1.3,0.37990077777777786,1.1480021111111114
2128.0,3.2503,-1.3,0.37953966666666683,1.1480021111111114
2129.0,3.2499,-1.3,0.3791785555555558,1.1480021111111114
2130.0,3.2496,-1.3,0.37881744444444454,1.1480021111111114
2131.0,3.2492,-1.3,0.3784563333333335,1.1480021111111114
2132.0,3.2491,-1.3,0.37809522222222247,1.1480021111111114
2133.0,3.2487,-1.3002,0.3777341111111112,1.1480021111111114
2134.0,3.249,-1.3001,0.3773729444444447,1.1480021111111114
2135.0,3.2482,-1.3001,0.3770118055555558,1.1480021111111114
2136.0,3.2481,-1.3,0.3766506666666669,1.1480021111111114
2137.0,3.2477,-1.3001,0.37628955555555577,1.1480021111111114
2138.0,3.2477,-1.3001,0.3759284166666669,1.1480021111111114
2139.0,3.2474,-1.3002,0.375567277777778,1.1480021111111114
2140.0,3.2468,-1.3,0.37520611111111135,1.1480021111111114
2141.0,3.2466,-1.3001,0.3748450000000002,1.1480021111111114
2142.0,3.2466,-1.3,0.3744838611111113,1.1480021111111114
2143.0,3.2463,-1.3001,0.37412275000000017,1.1480021111111114
2144.0,3.2462,-1.3,0.3737616111111113,1.1480021111111114
2145.0,3.2456,-1.3,0.37340050000000014,1.1480021111111114
2146.0,3.2454,-1.3,0.373039388888889,1.1480021111111114
2147.0,3.2451,-1.3,0.37267827777777796,1.1480021111111114
2148.0,3.2449,-1.3002,0.3723171666666668,1.1480021111111114
2149.0,3.2446,-1.3,0.3719560000000002,1.1480021111111114
2150.0,3.2444,-1.3,0.37159488888888903,1.1480021111111114
2151.0,3.2442,-1.3,0.3712337777777779,1.1480021111111114
2152.0,3.2438,-1.3001,0.37087266666666685,1.1480021111111114
2153.0,3.2433,-1.3,0.37051152777777796,1.1480021111111114
2154.0,3.2434,-1.3,0.3701504166666669,1.1480021111111114
2155.0,3.2431,-1.3001,0.3697893055555558,1.1480021111111114
2156.0,3.2428,-1.3001,0.3694281666666669,1.1480021111111114
2157.0,3.2428,-1.3001,0.369067027777778,1.1480021111111114
2158.0,3.2424,-1.3001,0.3687058888888891,1.1480021111111114
2159.0,3.2421,-1.3001,0.3683447500000002,1.1480021111111114
2160.0,3.2416,-1.3001,0.3679836111111112,1.1480021111111114
2161.0,3.2414,-1.3001,0.36762247222222233,1.1480021111111114
2162.0,3.2415,-1.3001,0.36726133333333344,1.1480021111111114
2163.0,3.2411,-1.3,0.36690019444444455,1.1480021111111114
2164.0,3.2405,-1.3002,0.3665390833333335,1.1480021111111114
2165.0,3.2404,-1.3,0.36617791666666677,1.1480021111111114
2166.0,3.2401,-1.3,0.36581680555555574,1.1480021111111114
2167.0,3.2397,-1.2999,0.3654556944444446,1.1480021111111114
2168.0,3.2397,-1.3001,0.3650946111111113,1.1480021111111114
2169.0,3.2395,-1.3001,0.3647334722222224,1.1480021111111114
2170.0,3.2388,-1.2999,0.3643723333333335,1.1480021111111114
2171.0,3.239,-1.3003,0.3640112500000001,1.1480021111111114
2172.0,3.2387,-1.3,0.36365005555555574,1.1480021111111114
2173.0,3.2385,-1.3002,0.3632889444444446,1.1480021111111114
2174.0,3.2381,-1.3001,0.36292777777777796,1.1480021111111114
2175.0,3.2379,-1.3001,0.36256663888888907,1.1480021111111114
2176.0,3.2376,-1.3,0.3622055000000002,1.1480021111111114
2177.0,3.2376,-1.3001,0.36184438888888903,1.1480021111111114
2178.0,3.2371,-1.3001,0.36148325000000014,1.1480021111111114
2179.0,3.2367,-1.3,0.36112211111111125,1.1480021111111114
2180.0,3.2364,-1.3,0.3607610000000002,1.1480021111111114
2181.0,3.2363,-1.3001,0.3603998888888891,1.1480021111111114
2182.0,3.2361,-1.3001,0.3600387500000002,1.1480021111111114
2183.0,3.2356,-1.3,0.3596776111111113,1.1480021111111114
2184.0,3.2354,-1.3001,0.35931650000000015,1.1480021111111114
2185.0,3.2351,-1.3,0.35895536111111126,1.1480021111111114
2186.0,3.2349,-1.3,0.3585942500000002,1.1480021111111114
2187.0,3.2346,-1.3001,0.3582331388888891,1.1480021111111114
2188.0,3.2346,-1.3,0.3578720000000002,1.1480021111111114
2189.0,3.2341,-1.3001,0.35751088888888904,1.1480021111111114
2190.0,3.2337,-1.3,0.35714975000000015,1.1480021111111114
2191.0,3.2333,-1.3,0.3567886388888891,1.1480021111111114
2192.0,3.2333,-1.3001,0.356427527777778,1.1480021111111114
2193.0,3.2332,-1.3,0.3560663888888891,1.1480021111111114
2194.0,3.2327,-1.3001,0.35570527777777794,1.1480021111111114
2195.0,3.2324,-1.3001,0.35534413888888905,1.1480021111111114
2196.0,3.2321,-1.3,0.35498300000000016,1.1480021111111114
2197.0,3.2318,-1.3001,0.354621888888889,1.1480021111111114
2198.0,3.2318,-1.3001,0.3542607500000001,1.1480021111111114
2199.0,3.2317,-1.3001,0.35389961111111123,1.1480021111111114
2200.0,3.2309,-1.3,0.35353847222222246,1.1480021111111114
2201.0,3.2306,-1.3001,0.3531773611111113,1.1480021111111114
2202.0,3.2303,-1.3,0.3528162222222224,1.1480021111111114
2203.0,3.2302,-1.3,0.3524551111111113,1.1480021111111114
2204.0,3.2299,-1.3,0.35209400000000013,1.1480021111111114
2205.0,3.2298,-1.3,0.3517328888888891,1.1480021111111114
2206.0,3.2297,-1.2999,0.35137177777777795,1.1480021111111114
2207.0,3.2295,-1.2999,0.35101069444444466,1.1480021111111114
2208.0,3.229,-1.3001,0.35064961111111126,1.1480021111111114
2209.0,3.2287,-1.3001,0.35028847222222237,1.1480021111111114
2210.0,3.2285,-1.3001,0.3499273333333335,1.1480021111111114
2211.0,3.2283,-1.3,0.3495661944444446,1.1480021111111114
2212.0,3.2279,-1.3001,0.34920508333333344,1.1480021111111114
2213.0,3.2276,-1.3,0.34884394444444455,1.1480021111111114
2214.0,3.2276,-1.3002,0.3484828333333334,1.1480021111111114
2215.0,3.2271,-1.2999,0.3481216666666668,1.1480021111111114
2216.0,3.2269,-1.3,0.3477605833333335,1.1480021111111114
2217.0,3.2265,-1.3,0.34739947222222234,1.1480021111111114
2218.0,3.2263,-1.3,0.3470383611111112,1.1480021111111114
2219.0,3.2261,-1.2999,0.34667725000000016,1.1480021111111114
2220.0,3.2257,-1.3001,0.34631616666666676,1.1480021111111114
2221.0,3.2256,-1.3002,0.34595502777777787,1.1480021111111114
2222.0,3.2252,-1.3,0.34559386111111123,1.1480021111111114
2223.0,3.2247,-1.3001,0.3452327500000001,1.1480021111111114
2224.0,3.2248,-1.3,0.3448716111111113,1.1480021111111114
2225.0,3.2246,-1.3001,0.34451050000000016,1.1480021111111114
2226.0,3.2241,-1.3,0.3441493611111113,1.1480021111111114
2227.0,3.2238,-1.3,0.34378825000000024,1.1480021111111114
2228.0,3.2235,-1.3,0.343427138888889,1.1480021111111114
2229.0,3.223,-1.3001,0.34306602777777795,1.1480021111111114
2230.0,3.2232,-1.3001,0.34270488888888906,1.1480021111111114
2231.0,3.2229,-1.3,0.34234375000000017,1.1480021111111114
2232.0,3.2227,-1.3001,0.341982638888889,1.1480021111111114
2233.0,3.2221,-1.3,0.34162150000000013,1.1480021111111114
2234.0,3.2219,-1.3001,0.341260388888889,1.1480021111111114
2235.0,3.2218,-1.3,0.3408992500000001,1.1480021111111114
2236.0,3.2216,-1.3,0.34053813888888906,1.1480021111111114
2237.0,3.2209,-1.3,0.3401770277777779,1.1480021111111114
2238.0,3.221,-1.3001,0.3398159166666668,1.1480021111111114
2239.0,3.2208,-1.3001,0.3394547777777779,1.1480021111111114
2240.0,3.2204,-1.3,0.3390936388888891,1.1480021111111114
2241.0,3.22,-1.2999,0.33873252777777796,1.1480021111111114
2242.0,3.2198,-1.3,0.33837144444444456,1.1480021111111114
2243.0,3.2195,-1.3001,0.3380103333333335,1.1480021111111114
2244.0,3.2195,-1.3001,0.33764919444444463,1.1480021111111114
2245.0,3.2189,-1.3,0.33728805555555574,1.1480021111111114
2246.0,3.2188,-1.3001,0.3369269444444447,1.1480021111111114
2247.0,3.2186,-1.3,0.3365658055555558,1.1480021111111114
2248.0,3.2183,-1.2999,0.33620469444444456,1.1480021111111114
2249.0,3.2181,-1.3001,0.3358436111111114,1.1480021111111114
2250.0,3.2178,-1.2999,0.3354824722222225,1.1480021111111114
2251.0,3.2175,-1.3,0.3351213888888891,1.1480021111111114
2252.0,3.217,-1.3001,0.33476027777777806,1.1480021111111114
2253.0,3.2168,-1.3,0.33439913888888917,1.1480021111111114
2254.0,3.2166,-1.3,0.3340380277777779,1.1480021111111114
2255.0,3.2162,-1.3,0.3336769166666669,1.1480021111111114
2256.0,3.2159,-1.2999,0.33331580555555584,1.1480021111111114
2257.0,3.2157,-1.3,0.33295472222222244,1.1480021111111114
2258.0,3.2152,-1.3001,0.3325936111111114,1.1480021111111114
2259.0,3.2151,-1.3001,0.3322324722222225,1.1480021111111114
2260.0,3.2149,-1.3001,0.33187133333333363,1.1480021111111114
2261.0,3.2146,-1.3,0.33151019444444474,1.1480021111111114
2262.0,3.2141,-1.3,0.3311490833333336,1.1480021111111114
2263.0,3.214,-1.3,0.33078797222222245,1.1480021111111114
2264.0,3.2137,-1.3,0.3304268611111114,1.1480021111111114
2265.0,3.2135,-1.3,0.33006575000000027,1.1480021111111114
2266.0,3.2131,-1.3001,0.3297046388888891,1.1480021111111114
2267.0,3.2129,-1.3001,0.32934350000000023,1.1480021111111114
2268.0,3.2126,-1.3,0.32898236111111134,1.1480021111111114
2269.0,3.2122,-1.3001,0.3286212500000003,1.1480021111111114
2270.0,3.212,-1.3,0.3282601111111114,1.1480021111111114
2271.0,3.2119,-1.3,0.32789900000000016,1.1480021111111114
2272.0,3.2113,-1.3001,0.32753788888888913,1.1480021111111114
2273.0,3.2113,-1.3003,0.32717675000000024,1.1480021111111114
2274.0,3.2112,-1.3001,0.32681555555555575,1.1480021111111114
2275.0,3.2105,-1.3001,0.32645441666666686,1.1480021111111114
2276.0,3.2105,-1.3,0.32609327777777797,1.1480021111111114
2277.0,3.2101,-1.3,0.3257321666666668,1.1480021111111114
2278.0,3.2099,-1.3,0.3253710555555558,1.1480021111111114
2279.0,3.2097,-1.3001,0.32500994444444464,1.1480021111111114
2280.0,3.2094,-1.2999,0.32464880555555575,1.1480021111111114
2281.0,3.2088,-1.3,0.32428772222222246,1.1480021111111114
2282.0,3.2088,-1.3002,0.3239266111111112,1.1480021111111114
2283.0,3.2085,-1.3,0.3235654444444447,1.1480021111111114
2284.0,3.2082,-1.3,0.32320433333333354,1.1480021111111114
2285.0,3.208,-1.3001,0.3228432222222224,1.1480021111111114
2286.0,3.2077,-1.3001,0.3224820833333335,1.1480021111111114
2287.0,3.2071,-1.3001,0.3221209444444446,1.1480021111111114
2288.0,3.2072,-1.3001,0.3217598055555557,1.1480021111111114
2289.0,3.2067,-1.3,0.32139866666666683,1.1480021111111114
2290.0,3.2064,-1.3001,0.3210375555555558,1.1480021111111114
2291.0,3.2063,-1.3001,0.3206764166666669,1.1480021111111114
2292.0,3.2059,-1.3001,0.320315277777778,1.1480021111111114
2293.0,3.2057,-1.3001,0.31995413888888913,1.1480021111111114
2294.0,3.2057,-1.3002,0.31959300000000024,1.1480021111111114
2295.0,3.2054,-1.2999,0.3192318333333335,1.1480021111111114
2296.0,3.2049,-1.2999,0.3188707500000002,1.1480021111111114
2297.0,3.2046,-1.3,0.3185096666666669,1.1480021111111114
2298.0,3.2045,-1.3,0.31814855555555577,1.1480021111111114
2299.0,3.204,-1.3,0.3177874444444446,1.1480021111111114
2300.0,3.204,-1.3001,0.3174263333333336,1.1480021111111114
2301.0,3.2034,-1.3,0.3170651944444447,1.1480021111111114
2302.0,3.2031,-1.3001,0.31670408333333355,1.1480021111111114
2303.0,3.2028,-1.3001,0.31634294444444466,1.1480021111111114
2304.0,3.2025,-1.3002,0.31598180555555566,1.1480021111111114
2305.0,3.2024,-1.3,0.31562063888888914,1.1480021111111114
2306.0,3.2021,-1.3,0.3152595277777779,1.1480021111111114
2307.0,3.2019,-1.3,0.31489841666666685,1.1480021111111114
2308.0,3.2013,-1.3,0.3145373055555557,1.1480021111111114
2309.0,3.2013,-1.3,0.31417619444444456,1.1480021111111114
2310.0,3.2008,-1.2999,0.3138150833333335,1.1480021111111114
2311.0,3.2006,-1.3001,0.3134540000000001,1.1480021111111114
2312.0,3.2006,-1.3003,0.31309286111111123,1.1480021111111114
2313.0,3.2,-1.3,0.31273166666666685,1.1480021111111114
2314.0,3.1996,-1.3002,0.3123705555555557,1.1480021111111114
2315.0,3.1993,-1.3,0.31200938888888907,1.1480021111111114
2316.0,3.1994,-1.3001,0.3116482777777779,1.1480021111111114
2317.0,3.1991,-1.3002,0.31128713888888904,1.1480021111111114
2318.0,3.1987,-1.3002,0.3109259722222224,1.1480021111111114
2319.0,3.1983,-1.3,0.31056480555555566,1.1480021111111114
2320.0,3.1984,-1.2999,0.3102036944444446,1.1480021111111114
2321.0,3.1977,-1.3,0.3098426111111112,1.1480021111111114
2322.0,3.1974,-1.3,0.3094815000000002,1.1480021111111114
2323.0,3.1972,-1.3002,0.30912038888888904,1.1480021111111114
2324.0,3.1971,-1.3001,0.3087592222222224,1.1480021111111114
2325.0,3.1967,-1.3001,0.3083980833333335,1.1480021111111114
2326.0,3.1965,-1.3001,0.3080369444444446,1.1480021111111114
2327.0,3.1961,-1.3002,0.30767580555555574,1.1480021111111114
2328.0,3.1958,-1.3001,0.307314638888889,1.1480021111111114
2329.0,3.1955,-1.3001,0.3069535000000001,1.1480021111111114
2330.0,3.1952,-1.3002,0.3065923611111112,1.1480021111111114
2331.0,3.1951,-1.3,0.3062311944444446,1.1480021111111114
2332.0,3.1947,-1.3,0.30587008333333343,1.1480021111111114
2333.0,3.1945,-1.3,0.3055089722222224,1.1480021111111114
2334.0,3.194,-1.3001,0.30514786111111125,1.1480021111111114
2335.0,3.1939,-1.3001,0.30478672222222236,1.1480021111111114
2336.0,3.1937,-1.2999,0.3044255833333336,1.1480021111111114
2337.0,3.1933,-1.3,0.3040645000000002,1.1480021111111114
2338.0,3.1929,-1.3002,0.30370338888888915,1.1480021111111114
2339.0,3.1927,-1.3,0.3033422222222224,1.1480021111111114
2340.0,3.1925,-1.3,0.30298111111111137,1.1480021111111114
